"Sensor 1 Measurement (x, y, z)"
"[[-0.20625, 0.11384999999999999, 0.37727799999999995], [-0.2103, 0.114, 0.385748], [-0.2094, 0.11505, 0.38477999999999996], [-0.21345, 0.11234999999999999, 0.387926], [-0.2061, 0.11864999999999999, 0.382602], [-0.21975, 0.11475, 0.382118], [-0.21, 0.11445, 0.385022], [-0.20745, 0.11835, 0.37994], [-0.20804999999999998, 0.1176, 0.38841], [-0.20984999999999998, 0.11714999999999999, 0.37824599999999997]]"
"[[-0.20129999999999998, 0.13365000000000002, 0.371228], [-0.20265, 0.1347, 0.366388], [-0.2082, 0.13695, 0.37268], [-0.2016, 0.13290000000000002, 0.36130599999999996], [-0.20279999999999998, 0.13140000000000002, 0.367114], [-0.2061, 0.1425, 0.365178], [-0.20115, 0.13965, 0.36396799999999996], [-0.2016, 0.13485, 0.37219599999999997], [-0.2082, 0.13725, 0.367114], [-0.20235, 0.13785, 0.366388]]"
"[[-0.198, 0.1548, 0.35283600000000004], [-0.19215000000000002, 0.15569999999999998, 0.353562], [-0.1926, 0.1569, 0.35937], [-0.2022, 0.15885, 0.355014], [-0.1974, 0.15105, 0.36178999999999994], [-0.19695, 0.1554, 0.355498], [-0.19904999999999998, 0.1512, 0.35380399999999995], [-0.19169999999999998, 0.1596, 0.354288], [-0.1965, 0.15494999999999998, 0.356466], [-0.19635, 0.16275, 0.359128]]"
"[[-0.1833, 0.17429999999999998, 0.339526], [-0.18315, 0.1716, 0.34702799999999995], [-0.18465, 0.17535, 0.334444], [-0.18765, 0.17775, 0.343156], [-0.18165, 0.1752, 0.33904199999999995], [-0.18705, 0.1716, 0.34581799999999996], [-0.18555, 0.17025, 0.337106], [-0.18284999999999998, 0.16995, 0.33662200000000003], [-0.183, 0.17279999999999998, 0.344608], [-0.18434999999999999, 0.17429999999999998, 0.340978]]"
"[[-0.1767, 0.18855, 0.316536], [-0.17909999999999998, 0.19005, 0.325974], [-0.17445, 0.1866, 0.329604], [-0.1785, 0.19440000000000002, 0.32186000000000003], [-0.1818, 0.192, 0.323796], [-0.17685, 0.1965, 0.326942], [-0.1815, 0.18794999999999998, 0.321618], [-0.1737, 0.18855, 0.314842], [-0.1731, 0.19079999999999997, 0.321618], [-0.17325, 0.1875, 0.330088]]"
"[[-0.1674, 0.20865, 0.296692], [-0.1677, 0.20475, 0.304194], [-0.16440000000000002, 0.20804999999999998, 0.304436], [-0.1659, 0.20654999999999998, 0.30976], [-0.16575, 0.19815, 0.30830799999999997], [-0.16485, 0.1995, 0.30709800000000004], [-0.16695, 0.20325, 0.30734], [-0.1689, 0.20115, 0.309034], [-0.1671, 0.2064, 0.302742], [-0.16875, 0.20204999999999998, 0.302984]]"
"[[-0.19935, 0.1221, 0.408738], [-0.1986, 0.12375, 0.40752799999999995], [-0.1971, 0.12494999999999999, 0.41381999999999997], [-0.19604999999999997, 0.1221, 0.418418], [-0.19875, 0.12285, 0.415272], [-0.19754999999999998, 0.1185, 0.420354], [-0.19965, 0.1263, 0.413094], [-0.19995, 0.1185, 0.403656], [-0.20115, 0.12494999999999999, 0.415998], [-0.20385, 0.12044999999999999, 0.41381999999999997]]"
"[[-0.192, 0.1419, 0.395912], [-0.19290000000000002, 0.14445, 0.401478], [-0.192, 0.1455, 0.40293], [-0.1965, 0.13754999999999998, 0.39809], [-0.19469999999999998, 0.14279999999999998, 0.400752], [-0.19365000000000002, 0.13545, 0.396638], [-0.19229999999999997, 0.14204999999999998, 0.401478], [-0.1869, 0.14235, 0.39421799999999996], [-0.19394999999999998, 0.1455, 0.39421799999999996], [-0.19275, 0.14295, 0.39276599999999995]]"
"[[-0.18719999999999998, 0.16515000000000002, 0.38115], [-0.18284999999999998, 0.16440000000000002, 0.39083], [-0.18315, 0.16544999999999999, 0.388894], [-0.1851, 0.1605, 0.38405399999999995], [-0.18869999999999998, 0.16485, 0.387926], [-0.19185, 0.15929999999999997, 0.387442], [-0.18675, 0.162, 0.382118], [-0.186, 0.16304999999999997, 0.38115], [-0.18705, 0.16454999999999997, 0.37872999999999996], [-0.18284999999999998, 0.16185, 0.37389]]"
"[[-0.17565, 0.1851, 0.36856599999999995], [-0.17834999999999998, 0.18735, 0.363], [-0.17625, 0.1803, 0.36130599999999996], [-0.17354999999999998, 0.18615, 0.369776], [-0.1824, 0.1788, 0.359128], [-0.17535, 0.18209999999999998, 0.374132], [-0.1737, 0.17715, 0.367356], [-0.1716, 0.18255, 0.36130599999999996], [-0.17745, 0.1797, 0.36324199999999995], [-0.17834999999999998, 0.1848, 0.363]]"
"[[-0.16229999999999997, 0.2031, 0.349932], [-0.1734, 0.1989, 0.355498], [-0.16544999999999999, 0.19485, 0.33831599999999995], [-0.1641, 0.19379999999999997, 0.34969], [-0.17025, 0.20279999999999998, 0.347512], [-0.16454999999999997, 0.19725, 0.34969], [-0.16454999999999997, 0.20115, 0.342914], [-0.1692, 0.198, 0.344366], [-0.16079999999999997, 0.19815, 0.348238], [-0.17085, 0.19754999999999998, 0.34049399999999996]]"
"[[-0.1596, 0.21105, 0.32065], [-0.15255, 0.2139, 0.327184], [-0.15990000000000001, 0.20984999999999998, 0.328152], [-0.1566, 0.2175, 0.335654], [-0.156, 0.21284999999999998, 0.322344], [-0.1539, 0.2145, 0.32355399999999995], [-0.15719999999999998, 0.2169, 0.31944], [-0.15735, 0.21405, 0.325248], [-0.15944999999999998, 0.21284999999999998, 0.328152], [-0.159, 0.2091, 0.330088]]"
