"Sensor 16 Measurement (x, y, z)"
"[[0.10335, -0.16965, 0.350658], [0.09825, -0.16785, 0.349932], [0.09855, -0.174, 0.35404599999999997], [0.09495, -0.17385, 0.348238], [0.09764999999999999, -0.1695, 0.34630199999999994], [0.1011, -0.17129999999999998, 0.35307799999999995], [0.1056, -0.1695, 0.344124], [0.09945, -0.17354999999999998, 0.34654399999999996], [0.09584999999999999, -0.1719, 0.347512], [0.10439999999999999, -0.17145, 0.357918]]"
"[[0.10305, -0.1596, 0.39131399999999994], [0.10185, -0.16469999999999999, 0.37994], [0.10485, -0.15885, 0.383812], [0.09975, -0.16154999999999997, 0.38695799999999997], [0.10035, -0.1545, 0.39083], [0.11084999999999999, -0.16140000000000002, 0.374374], [0.108, -0.16079999999999997, 0.37679399999999996], [0.102, -0.1563, 0.38163400000000003], [0.10275, -0.1656, 0.383328], [0.1032, -0.15885, 0.384538]]"
"[[0.10965, -0.1494, 0.40704399999999996], [0.1077, -0.1434, 0.42108], [0.1104, -0.14475, 0.41188400000000003], [0.10695, -0.1464, 0.41720799999999997], [0.10845, -0.14579999999999999, 0.410674], [0.11220000000000001, -0.15075, 0.415514], [0.11519999999999998, -0.15105, 0.420112], [0.1143, -0.1473, 0.41502999999999995], [0.1062, -0.14535, 0.40535], [0.10965, -0.1434, 0.40849599999999997]]"
"[[0.11519999999999998, -0.12569999999999998, 0.45012], [0.11370000000000001, -0.12869999999999998, 0.44673199999999996], [0.11445, -0.12990000000000002, 0.44286000000000003], [0.1158, -0.13125, 0.44165], [0.11055, -0.13125, 0.443344], [0.11055, -0.13065000000000002, 0.431728], [0.11189999999999999, -0.1278, 0.437536], [0.11355, -0.12359999999999999, 0.439472], [0.11370000000000001, -0.13065000000000002, 0.44165], [0.10995, -0.1326, 0.43874599999999997]]"
"[[0.12269999999999999, -0.10665, 0.472868], [0.11325, -0.11220000000000001, 0.476014], [0.117, -0.10679999999999999, 0.473594], [0.11744999999999998, -0.11339999999999999, 0.46875399999999995], [0.11339999999999999, -0.11175, 0.46947999999999995], [0.11669999999999998, -0.10905, 0.471416], [0.11564999999999999, -0.1092, 0.472626], [0.11639999999999999, -0.1104, 0.4719], [0.114, -0.10845, 0.46706], [0.11714999999999999, -0.11084999999999999, 0.467786]]"
"[[0.12585, -0.08414999999999999, 0.50094], [0.12675, -0.08775, 0.496826], [0.12315, -0.08325, 0.49827799999999994], [0.12014999999999999, -0.08189999999999999, 0.4961], [0.1266, -0.08789999999999999, 0.49827799999999994], [0.12104999999999999, -0.08835, 0.49246999999999996], [0.13185, -0.0855, 0.495374], [0.12375, -0.08625, 0.49779399999999996], [0.1245, -0.08535, 0.49005], [0.12194999999999999, -0.0861, 0.495132]]"
"[[0.1185, -0.16635, 0.340978], [0.1146, -0.16440000000000002, 0.33904199999999995], [0.1176, -0.16515000000000002, 0.336138], [0.12165, -0.15825, 0.346786], [0.12044999999999999, -0.1671, 0.352352], [0.11925, -0.16725, 0.333234], [0.1146, -0.16529999999999997, 0.33855799999999997], [0.11985, -0.16485, 0.33904199999999995], [0.11685, -0.165, 0.349448], [0.12525, -0.16725, 0.351142]]"
"[[0.12944999999999998, -0.15465, 0.37631], [0.12719999999999998, -0.15105, 0.374132], [0.12329999999999999, -0.15525, 0.37219599999999997], [0.13004999999999997, -0.15075, 0.37001799999999996], [0.13169999999999998, -0.15525, 0.374132], [0.13065000000000002, -0.14925, 0.37582599999999994], [0.13035, -0.1533, 0.365662], [0.1245, -0.15419999999999998, 0.37389], [0.12494999999999999, -0.15675, 0.371228], [0.12585, -0.14955, 0.36542]]"
"[[0.13065000000000002, -0.13679999999999998, 0.401478], [0.13365000000000002, -0.13679999999999998, 0.40171999999999997], [0.12675, -0.14265, 0.403656], [0.13215000000000002, -0.144, 0.401962], [0.13454999999999998, -0.14085, 0.40244599999999997], [0.13094999999999998, -0.1404, 0.39276599999999995], [0.129, -0.14429999999999998, 0.399784], [0.135, -0.14115, 0.393734], [0.13319999999999999, -0.13904999999999998, 0.395186], [0.13335, -0.1437, 0.400026]]"
"[[0.1407, -0.1266, 0.43076], [0.13394999999999999, -0.11655, 0.43318], [0.13094999999999998, -0.12194999999999999, 0.4356], [0.1425, -0.1224, 0.426888], [0.14085, -0.12, 0.431728], [0.13979999999999998, -0.12135, 0.42591999999999997], [0.13635, -0.12075, 0.43439], [0.141, -0.12735, 0.43269599999999997], [0.1341, -0.12254999999999999, 0.42471], [0.13845, -0.12029999999999999, 0.42446799999999996]]"
