"Sensor 12 Measurement (x, y, z)"
"[[0.15134999999999998, -0.12014999999999999, 0.511346], [0.15735, -0.1239, 0.5101359999999999], [0.15465, -0.126, 0.51183], [0.15465, -0.12, 0.510378], [0.16185, -0.11639999999999999, 0.5011819999999999], [0.15765, -0.1176, 0.506506], [0.15975, -0.12269999999999999, 0.505054], [0.15735, -0.12104999999999999, 0.511104], [0.1578, -0.12315, 0.5082], [0.15719999999999998, -0.11939999999999999, 0.509894]]"
"[[0.1566, -0.09809999999999999, 0.52877], [0.16169999999999998, -0.0939, 0.536514], [0.16065000000000002, -0.09914999999999999, 0.52877], [0.1581, -0.0975, 0.53482], [0.1611, -0.09209999999999999, 0.542322], [0.15765, -0.09825, 0.532158], [0.16304999999999997, -0.1011, 0.533852], [0.15855, -0.09809999999999999, 0.525866], [0.16365000000000002, -0.096, 0.5268339999999999], [0.15944999999999998, -0.09555, 0.529496]]"
"[[0.16244999999999998, -0.06975, 0.551034], [0.1671, -0.06570000000000001, 0.547404], [0.16379999999999997, -0.0744, 0.542806], [0.15885, -0.06434999999999999, 0.546678], [0.16185, -0.06945, 0.552486], [0.16635, -0.06945, 0.54813], [0.16304999999999997, -0.0687, 0.549098], [0.15990000000000001, -0.06764999999999999, 0.552486], [0.16290000000000002, -0.06434999999999999, 0.5536960000000001], [0.1569, -0.06885, 0.5522440000000001]]"
"[[0.16935, -0.040350000000000004, 0.569668], [0.16575, -0.0414, 0.561682], [0.1689, -0.03975, 0.5706359999999999], [0.165, -0.036449999999999996, 0.570394], [0.16125, -0.0441, 0.5742659999999999], [0.16544999999999999, -0.041100000000000005, 0.5701519999999999], [0.1596, -0.03795, 0.564828], [0.16875, -0.04365, 0.566764], [0.1671, -0.0372, 0.573298], [0.1662, -0.04094999999999999, 0.57475]]"
"[[0.16154999999999997, -0.00285, 0.57717], [0.16829999999999998, -0.00675, 0.5810420000000001], [0.16485, -0.0010500000000000002, 0.57838], [0.16935, -0.00735, 0.582978], [0.1662, -0.008549999999999999, 0.57475], [0.1725, -0.006149999999999999, 0.573782], [0.1626, -0.0081, 0.57959], [0.16785, -0.01035, 0.574508], [0.1665, -0.0026999999999999997, 0.575234], [0.16169999999999998, -0.0075, 0.57596]]"
"[[0.16635, 0.03165, 0.58685], [0.1716, 0.0282, 0.5863659999999999], [0.1665, 0.024, 0.5817680000000001], [0.1701, 0.02235, 0.5858819999999999], [0.17085, 0.023849999999999996, 0.588302], [0.168, 0.027899999999999998, 0.586124], [0.16815, 0.030449999999999998, 0.595562], [0.16665, 0.032100000000000004, 0.5824940000000001], [0.168, 0.0264, 0.579832], [0.1635, 0.022949999999999998, 0.5839460000000001]]"
"[[0.1818, -0.1173, 0.486662], [0.1788, -0.1128, 0.500456], [0.17729999999999999, -0.11669999999999998, 0.49779399999999996], [0.1779, -0.11625, 0.494648], [0.18105, -0.12, 0.48980799999999997], [0.17909999999999998, -0.11414999999999999, 0.48884], [0.1863, -0.10845, 0.495616], [0.1839, -0.11445, 0.494406], [0.18059999999999998, -0.1125, 0.49755199999999994], [0.1755, -0.1176, 0.492712]]"
"[[0.18465, -0.093, 0.5123139999999999], [0.18644999999999998, -0.0939, 0.518364], [0.18615, -0.09165, 0.5130399999999999], [0.18855, -0.0933, 0.514976], [0.18885, -0.09225, 0.507958], [0.1851, -0.09509999999999999, 0.516186], [0.1875, -0.09359999999999999, 0.514492], [0.1818, -0.09570000000000001, 0.518364], [0.1839, -0.09255, 0.5198160000000001], [0.18944999999999998, -0.09465, 0.523688]]"
"[[0.1926, -0.06375, 0.531432], [0.18569999999999998, -0.06434999999999999, 0.534094], [0.1899, -0.06914999999999999, 0.5304639999999999], [0.19319999999999998, -0.061799999999999994, 0.5244139999999999], [0.19079999999999997, -0.06495000000000001, 0.535062], [0.19035, -0.0678, 0.53845], [0.1869, -0.06705, 0.5445], [0.18975, -0.07064999999999999, 0.536514], [0.1884, -0.06375, 0.535304], [0.19304999999999997, -0.06614999999999999, 0.534578]]"
"[[0.19335, -0.032850000000000004, 0.548372], [0.19604999999999997, -0.0381, 0.5529700000000001], [0.19619999999999999, -0.03405, 0.552002], [0.19515000000000002, -0.03405, 0.5549059999999999], [0.18885, -0.0372, 0.54571], [0.1974, -0.033600000000000005, 0.5529700000000001], [0.1896, -0.036449999999999996, 0.552486], [0.19335, -0.0351, 0.5413539999999999], [0.19604999999999997, -0.04305, 0.548614], [0.1905, -0.0372, 0.550066]]"
