"Sensor 13 Measurement (x, y, z)"
"[[-0.15075, -0.1434, 0.249744], [-0.14565, -0.14625, 0.24079], [-0.1482, -0.14909999999999998, 0.24442], [-0.15105, -0.1452, 0.240064], [-0.1488, -0.14625, 0.23691800000000002], [-0.1515, -0.1485, 0.24103199999999997], [-0.1497, -0.14429999999999998, 0.247324], [-0.15134999999999998, -0.15, 0.239822], [-0.14775, -0.1518, 0.23353], [-0.1512, -0.14805, 0.24175799999999997]]"
"[[-0.16019999999999998, -0.13454999999999998, 0.267652], [-0.15719999999999998, -0.14129999999999998, 0.25990800000000003], [-0.15569999999999998, -0.13979999999999998, 0.252164], [-0.15929999999999997, -0.1392, 0.254584], [-0.1575, -0.13635, 0.25385800000000003], [-0.15944999999999998, -0.14385, 0.259666], [-0.15855, -0.13845, 0.255552], [-0.15405, -0.14204999999999998, 0.26523199999999997], [-0.16125, -0.14085, 0.26305399999999995], [-0.16035, -0.1356, 0.261602]]"
"[[-0.16979999999999998, -0.12794999999999998, 0.284834], [-0.17265, -0.1266, 0.274912], [-0.1701, -0.13019999999999998, 0.283624], [-0.16754999999999998, -0.13065000000000002, 0.2783], [-0.16469999999999999, -0.12555, 0.280478], [-0.1677, -0.1251, 0.27926799999999996], [-0.16845, -0.13379999999999997, 0.282898], [-0.16379999999999997, -0.13094999999999998, 0.271766], [-0.1677, -0.12719999999999998, 0.274912], [-0.16679999999999998, -0.13440000000000002, 0.281446]]"
"[[-0.17565, -0.11505, 0.303952], [-0.17429999999999998, -0.11475, 0.30201599999999995], [-0.1767, -0.11669999999999998, 0.294514], [-0.17834999999999998, -0.11894999999999999, 0.30080599999999996], [-0.17625, -0.11639999999999999, 0.29475599999999996], [-0.1782, -0.11445, 0.294998], [-0.17115, -0.12194999999999999, 0.289674], [-0.17265, -0.11819999999999999, 0.297902], [-0.16785, -0.11159999999999999, 0.30709800000000004], [-0.17204999999999998, -0.11519999999999998, 0.30128999999999995]]"
"[[-0.1833, -0.09885, 0.31944], [-0.17955, -0.0978, 0.3146], [-0.18375, -0.1032, 0.313148], [-0.1812, -0.0945, 0.323796], [-0.183, -0.10395, 0.320892], [-0.1845, -0.1059, 0.317746], [-0.1779, -0.09645000000000001, 0.318956], [-0.18165, -0.09465, 0.328394], [-0.17984999999999998, -0.09914999999999999, 0.31605199999999994], [-0.17834999999999998, -0.10035, 0.31556799999999996]]"
"[[-0.1911, -0.07859999999999999, 0.328152], [-0.1899, -0.07859999999999999, 0.330088], [-0.18869999999999998, -0.09, 0.340978], [-0.189, -0.0759, 0.334202], [-0.19140000000000001, -0.08295, 0.334686], [-0.19335, -0.08355, 0.33081399999999994], [-0.1926, -0.07784999999999999, 0.330572], [-0.19335, -0.08189999999999999, 0.332024], [-0.1869, -0.07695, 0.34001], [-0.1896, -0.081, 0.33299199999999995]]"
"[[-0.1419, -0.15944999999999998, 0.26136000000000004], [-0.13695, -0.15869999999999998, 0.257972], [-0.13829999999999998, -0.15794999999999998, 0.25385800000000003], [-0.1389, -0.15885, 0.25506799999999996], [-0.14085, -0.15, 0.257488], [-0.14504999999999998, -0.16185, 0.25434199999999996], [-0.13979999999999998, -0.15765, 0.262086], [-0.1365, -0.1605, 0.270798], [-0.141, -0.1485, 0.268136], [-0.14204999999999998, -0.15405, 0.26256999999999997]]"
"[[-0.15134999999999998, -0.1416, 0.281688], [-0.14955, -0.15059999999999998, 0.282656], [-0.14865, -0.14775, 0.274912], [-0.14865, -0.14579999999999999, 0.281446], [-0.147, -0.1464, 0.289432], [-0.1509, -0.14715, 0.272734], [-0.1467, -0.14984999999999998, 0.287012], [-0.14925, -0.14805, 0.280478], [-0.1404, -0.14429999999999998, 0.273944], [-0.1464, -0.14654999999999999, 0.27781599999999995]]"
"[[-0.15134999999999998, -0.13394999999999999, 0.30564600000000003], [-0.1569, -0.1377, 0.3025], [-0.16019999999999998, -0.13635, 0.297902], [-0.15735, -0.13454999999999998, 0.30879199999999996], [-0.159, -0.1377, 0.305888], [-0.15735, -0.13679999999999998, 0.303952], [-0.16079999999999997, -0.13425, 0.30758199999999997], [-0.159, -0.13979999999999998, 0.30806599999999995], [-0.1554, -0.13440000000000002, 0.30855], [-0.15525, -0.13725, 0.30855]]"
"[[-0.16754999999999998, -0.12, 0.32306999999999997], [-0.1626, -0.12029999999999999, 0.324764], [-0.16125, -0.12825, 0.322344], [-0.15929999999999997, -0.12539999999999998, 0.324522], [-0.16485, -0.1188, 0.324522], [-0.16469999999999999, -0.12119999999999999, 0.32549], [-0.16695, -0.1209, 0.336138], [-0.16529999999999997, -0.12539999999999998, 0.32113400000000003], [-0.16904999999999998, -0.12014999999999999, 0.329362], [-0.17145, -0.12419999999999999, 0.32549]]"
"[[-0.17475, -0.1062, 0.343398], [-0.17145, -0.1059, 0.344366], [-0.17415, -0.1092, 0.348964], [-0.1734, -0.11189999999999999, 0.348238], [-0.16979999999999998, -0.10455, 0.33976799999999996], [-0.17504999999999998, -0.11819999999999999, 0.350174], [-0.1692, -0.1104, 0.351142], [-0.1761, -0.10604999999999999, 0.34533400000000003], [-0.1716, -0.1083, 0.347512], [-0.17279999999999998, -0.1071, 0.33662200000000003]]"
"[[-0.17429999999999998, -0.09255, 0.35695], [-0.1725, -0.0948, 0.37389], [-0.17984999999999998, -0.0828, 0.37074399999999996], [-0.1779, -0.0897, 0.370502], [-0.1815, -0.08775, 0.36251599999999995], [-0.18015, -0.09029999999999999, 0.358402], [-0.18359999999999999, -0.08789999999999999, 0.368082], [-0.18045, -0.09225, 0.366388], [-0.18165, -0.0882, 0.360096], [-0.18, -0.0891, 0.368324]]"
"[[-0.12794999999999998, -0.165, 0.282414], [-0.13485, -0.16319999999999998, 0.276606], [-0.13275, -0.168, 0.278784], [-0.13335, -0.159, 0.26958799999999994], [-0.13125, -0.15915, 0.281204], [-0.1296, -0.1674, 0.28507599999999994], [-0.1311, -0.16304999999999997, 0.284108], [-0.13379999999999997, -0.16425, 0.276364], [-0.13440000000000002, -0.16665, 0.281446], [-0.13229999999999997, -0.16485, 0.284834]]"
"[[-0.1362, -0.15855, 0.299112], [-0.1395, -0.1569, 0.303226], [-0.14115, -0.15705, 0.310486], [-0.1437, -0.1584, 0.300322], [-0.14025, -0.1548, 0.29620799999999997], [-0.1371, -0.1545, 0.3025], [-0.14129999999999998, -0.1515, 0.301774], [-0.14445, -0.15195, 0.30564600000000003], [-0.1416, -0.16094999999999998, 0.30613], [-0.13754999999999998, -0.15344999999999998, 0.30564600000000003]]"
"[[-0.1467, -0.14354999999999998, 0.334928], [-0.14429999999999998, -0.1446, 0.328152], [-0.1455, -0.14504999999999998, 0.322344], [-0.14775, -0.13965, 0.33153999999999995], [-0.1485, -0.1425, 0.334202], [-0.14504999999999998, -0.14129999999999998, 0.321376], [-0.14279999999999998, -0.14115, 0.327426], [-0.14565, -0.14429999999999998, 0.32500599999999996], [-0.14565, -0.14354999999999998, 0.330088], [-0.144, -0.14115, 0.331298]]"
"[[-0.1611, -0.12944999999999998, 0.347512], [-0.15195, -0.1311, 0.35452999999999996], [-0.1596, -0.1281, 0.351142], [-0.1515, -0.1362, 0.35211000000000003], [-0.1566, -0.13094999999999998, 0.34606], [-0.14865, -0.129, 0.350174], [-0.15555, -0.132, 0.34775399999999995], [-0.15405, -0.13454999999999998, 0.355498], [-0.1536, -0.1305, 0.34969], [-0.15990000000000001, -0.12854999999999997, 0.34726999999999997]]"
"[[-0.16485, -0.1128, 0.36663], [-0.16575, -0.1173, 0.37606799999999996], [-0.1626, -0.11325, 0.371228], [-0.16004999999999997, -0.11414999999999999, 0.36687200000000003], [-0.16425, -0.11489999999999999, 0.37026], [-0.16065000000000002, -0.12135, 0.372438], [-0.16304999999999997, -0.1107, 0.37389], [-0.16004999999999997, -0.1158, 0.374616], [-0.15719999999999998, -0.11894999999999999, 0.364452], [-0.16515000000000002, -0.11864999999999999, 0.369776]]"
"[[-0.168, -0.09525, 0.382602], [-0.16695, -0.0942, 0.394702], [-0.17325, -0.09525, 0.385748], [-0.16635, -0.0948, 0.387926], [-0.16754999999999998, -0.0927, 0.389862], [-0.171, -0.09705, 0.38599], [-0.17535, -0.0897, 0.39421799999999996], [-0.16454999999999997, -0.09179999999999999, 0.384538], [-0.16140000000000002, -0.09375, 0.390588], [-0.16454999999999997, -0.09825, 0.40026799999999996]]"
"[[-0.1173, -0.17175, 0.300322], [-0.11714999999999999, -0.17475, 0.303952], [-0.11714999999999999, -0.1707, 0.296934], [-0.1155, -0.17475, 0.301048], [-0.11805, -0.1719, 0.29983799999999994], [-0.11744999999999998, -0.17235, 0.29887], [-0.11475, -0.1746, 0.301774], [-0.11969999999999999, -0.1749, 0.298628], [-0.11639999999999999, -0.16935, 0.306856], [-0.12165, -0.1752, 0.29620799999999997]]"
