"Sensor 9 Measurement (x, y, z)"
"[[-0.2016, -0.138, 0.363726], [-0.19845, -0.1362, 0.36784], [-0.19515000000000002, -0.13935, 0.35937], [-0.19665000000000002, -0.1347, 0.35695], [-0.20445, -0.135, 0.36178999999999994], [-0.20385, -0.13425, 0.365178], [-0.20325, -0.1335, 0.36275799999999997], [-0.20085, -0.13575, 0.359612], [-0.19979999999999998, -0.13529999999999998, 0.35670799999999997], [-0.1989, -0.13754999999999998, 0.360096]]"
"[[-0.20654999999999998, -0.11220000000000001, 0.369776], [-0.2085, -0.1188, 0.380424], [-0.20729999999999998, -0.1161, 0.37582599999999994], [-0.2076, -0.11789999999999999, 0.382118], [-0.20354999999999998, -0.1215, 0.371712], [-0.2127, -0.11370000000000001, 0.374374], [-0.20835, -0.11819999999999999, 0.38163400000000003], [-0.2079, -0.11564999999999999, 0.386474], [-0.21315, -0.11714999999999999, 0.37800399999999995], [-0.21465, -0.1113, 0.373648]]"
"[[-0.21209999999999998, -0.10125, 0.395186], [-0.21359999999999998, -0.09764999999999999, 0.396396], [-0.2118, -0.1032, 0.386716], [-0.2103, -0.09885, 0.388652], [-0.21345, -0.09509999999999999, 0.396638], [-0.21134999999999998, -0.09989999999999999, 0.391798], [-0.21284999999999998, -0.09375, 0.389862], [-0.21165, -0.09795000000000001, 0.390588], [-0.2163, -0.0948, 0.39688], [-0.2064, -0.099, 0.395428]]"
"[[-0.21869999999999998, -0.08234999999999999, 0.40051], [-0.21555, -0.0702, 0.39446], [-0.21495, -0.07755, 0.395186], [-0.21855, -0.0747, 0.395912], [-0.21345, -0.07575, 0.40026799999999996], [-0.20895, -0.07395, 0.395912], [-0.21869999999999998, -0.06855, 0.398332], [-0.21794999999999998, -0.075, 0.405108], [-0.21794999999999998, -0.0726, 0.39421799999999996], [-0.2163, -0.07529999999999999, 0.398332]]"
"[[-0.2193, -0.051449999999999996, 0.415272], [-0.2211, -0.049199999999999994, 0.40825399999999995], [-0.2211, -0.05175, 0.403656], [-0.2181, -0.0528, 0.401236], [-0.21794999999999998, -0.047850000000000004, 0.405592], [-0.2178, -0.047549999999999995, 0.407286], [-0.21719999999999998, -0.045149999999999996, 0.405592], [-0.21944999999999998, -0.0471, 0.412126], [-0.21825, -0.0519, 0.40752799999999995], [-0.2205, -0.04155, 0.408738]]"
"[[-0.22125, -0.023849999999999996, 0.406076], [-0.225, -0.02655, 0.409464], [-0.2211, -0.02685, 0.41648199999999996], [-0.2193, -0.032549999999999996, 0.414062], [-0.22619999999999998, -0.020399999999999998, 0.416966], [-0.21869999999999998, -0.02235, 0.417692], [-0.21855, -0.0276, 0.41454599999999997], [-0.22304999999999997, -0.027, 0.41720799999999997], [-0.2214, -0.017849999999999998, 0.41575599999999996], [-0.2265, -0.02265, 0.420112]]"
"[[-0.19140000000000001, -0.1452, 0.39228199999999996], [-0.1884, -0.1416, 0.387926], [-0.195, -0.1479, 0.388652], [-0.19185, -0.14385, 0.385748], [-0.19125, -0.14354999999999998, 0.388894], [-0.1941, -0.14175, 0.379456], [-0.18794999999999998, -0.1464, 0.39155599999999996], [-0.1965, -0.14415, 0.384538], [-0.19485, -0.1359, 0.38623199999999996], [-0.1869, -0.14175, 0.393734]]"
"[[-0.1974, -0.12494999999999999, 0.40244599999999997], [-0.198, -0.129, 0.403172], [-0.1974, -0.1176, 0.405108], [-0.1986, -0.12165, 0.40171999999999997], [-0.2019, -0.1173, 0.400026], [-0.2004, -0.12194999999999999, 0.398332], [-0.2007, -0.12840000000000001, 0.40293], [-0.19785, -0.1266, 0.40583400000000003], [-0.2004, -0.12869999999999998, 0.408012], [-0.19725, -0.12525, 0.407286]]"
"[[-0.20025, -0.09705, 0.417692], [-0.2055, -0.09734999999999999, 0.422774], [-0.2037, -0.0993, 0.41866], [-0.2037, -0.10485, 0.420354], [-0.20129999999999998, -0.0987, 0.42228999999999994], [-0.19815, -0.0948, 0.41454599999999997], [-0.20279999999999998, -0.10305, 0.420596], [-0.19904999999999998, -0.10335, 0.41575599999999996], [-0.20579999999999998, -0.099, 0.420838], [-0.20475, -0.10185, 0.419628]]"
"[[-0.207, -0.07934999999999999, 0.43656799999999996], [-0.21255, -0.08039999999999999, 0.42979199999999995], [-0.20804999999999998, -0.0762, 0.424226], [-0.207, -0.07934999999999999, 0.42471], [-0.2061, -0.07454999999999999, 0.431002], [-0.20879999999999999, -0.08084999999999999, 0.427614], [-0.20865, -0.07515, 0.42471], [-0.2049, -0.07859999999999999, 0.426404], [-0.2079, -0.08234999999999999, 0.43124399999999996], [-0.2085, -0.06989999999999999, 0.42834]]"
