"Sensor 2 Measurement (x, y, z)"
"[[-0.11505, 0.12825, 0.542806], [-0.11220000000000001, 0.1305, 0.5399019999999999], [-0.1104, 0.13004999999999997, 0.5290119999999999], [-0.11625, 0.12929999999999997, 0.5411119999999999], [-0.1107, 0.12794999999999998, 0.53845], [-0.11669999999999998, 0.12719999999999998, 0.525624], [-0.11355, 0.126, 0.5324], [-0.11744999999999998, 0.1356, 0.534578], [-0.114, 0.13454999999999998, 0.53482], [-0.11220000000000001, 0.13035, 0.53724]]"
"[[-0.10635, 0.153, 0.522478], [-0.11189999999999999, 0.15705, 0.5261079999999999], [-0.10545, 0.156, 0.51425], [-0.1098, 0.1605, 0.514008], [-0.10815, 0.1554, 0.513524], [-0.1107, 0.1554, 0.5123139999999999], [-0.10289999999999999, 0.15419999999999998, 0.515218], [-0.10845, 0.1512, 0.519574], [-0.108, 0.1611, 0.522236], [-0.11084999999999999, 0.15465, 0.5198160000000001]]"
"[[-0.10305, 0.1833, 0.49972999999999995], [-0.09825, 0.17909999999999998, 0.49779399999999996], [-0.09659999999999999, 0.18375, 0.49005], [-0.10095, 0.18419999999999997, 0.506748], [-0.10289999999999999, 0.18585, 0.505538], [-0.09839999999999999, 0.18045, 0.500698], [-0.1008, 0.186, 0.496584], [-0.0996, 0.1827, 0.512072], [-0.10035, 0.1788, 0.503118], [-0.1026, 0.18209999999999998, 0.505538]]"
"[[-0.09555, 0.20265, 0.478676], [-0.09434999999999999, 0.1974, 0.48641999999999996], [-0.0912, 0.20579999999999998, 0.478918], [-0.0948, 0.20535, 0.49053399999999997], [-0.0939, 0.204, 0.478676], [-0.1011, 0.20475, 0.488356], [-0.093, 0.20579999999999998, 0.475288], [-0.09525, 0.20325, 0.47093199999999996], [-0.1035, 0.2094, 0.477224], [-0.093, 0.19695, 0.48037]]"
"[[-0.09104999999999999, 0.22485, 0.455202], [-0.08925, 0.22154999999999997, 0.451088], [-0.08954999999999999, 0.22829999999999998, 0.449878], [-0.09434999999999999, 0.2199, 0.451088], [-0.09, 0.22229999999999997, 0.451088], [-0.08205, 0.22469999999999998, 0.449394], [-0.0927, 0.231, 0.450362], [-0.0867, 0.21765, 0.45012], [-0.08714999999999999, 0.2205, 0.44673199999999996], [-0.08564999999999999, 0.2271, 0.452298]]"
"[[-0.0759, 0.23835, 0.43777799999999994], [-0.07545, 0.23714999999999997, 0.42446799999999996], [-0.08625, 0.23895, 0.4356], [-0.07934999999999999, 0.23564999999999997, 0.42398399999999997], [-0.07934999999999999, 0.24045, 0.425678], [-0.0837, 0.23264999999999997, 0.42301599999999995], [-0.07665, 0.2391, 0.42834], [-0.08114999999999999, 0.24284999999999998, 0.426404], [-0.0783, 0.22769999999999999, 0.42906599999999995], [-0.08234999999999999, 0.23879999999999998, 0.42398399999999997]]"
"[[-0.08925, 0.1326, 0.55176], [-0.09284999999999999, 0.1407, 0.5578099999999999], [-0.08805, 0.1356, 0.55902], [-0.09135, 0.13815, 0.56386], [-0.093, 0.13679999999999998, 0.5529700000000001], [-0.08954999999999999, 0.1392, 0.557568], [-0.09284999999999999, 0.13365000000000002, 0.55902], [-0.09, 0.135, 0.5592619999999999], [-0.08745, 0.132, 0.5549059999999999], [-0.08685, 0.13515, 0.558294]]"
"[[-0.0915, 0.1665, 0.5297379999999999], [-0.0795, 0.16275, 0.5440159999999999], [-0.08564999999999999, 0.15675, 0.53845], [-0.0846, 0.16169999999999998, 0.5413539999999999], [-0.08264999999999999, 0.15885, 0.538208], [-0.08655, 0.16440000000000002, 0.542806], [-0.09284999999999999, 0.16215000000000002, 0.54692], [-0.08414999999999999, 0.16140000000000002, 0.538208], [-0.08414999999999999, 0.168, 0.536998], [-0.08714999999999999, 0.15855, 0.5406279999999999]]"
"[[-0.07859999999999999, 0.186, 0.5198160000000001], [-0.08070000000000001, 0.18885, 0.52635], [-0.078, 0.18975, 0.5198160000000001], [-0.0792, 0.1854, 0.521026], [-0.0795, 0.19094999999999998, 0.5203], [-0.0855, 0.19035, 0.516428], [-0.08009999999999999, 0.1905, 0.518122], [-0.07964999999999998, 0.18735, 0.522478], [-0.07875, 0.18405, 0.52151], [-0.08414999999999999, 0.1884, 0.518364]]"
"[[-0.07425, 0.20895, 0.496584], [-0.07289999999999999, 0.2067, 0.492228], [-0.07845, 0.21165, 0.4961], [-0.0747, 0.21075, 0.49924599999999997], [-0.07365, 0.20925, 0.492954], [-0.0717, 0.2055, 0.507474], [-0.0678, 0.21105, 0.49755199999999994], [-0.0732, 0.2148, 0.49755199999999994], [-0.07185, 0.20775, 0.507958], [-0.0693, 0.20835, 0.494164]]"
"[[-0.06659999999999999, 0.22965, 0.473352], [-0.06509999999999999, 0.2307, 0.479402], [-0.06989999999999999, 0.22665000000000002, 0.47504599999999997], [-0.06705, 0.2346, 0.47480399999999995], [-0.061349999999999995, 0.23385, 0.461736], [-0.06420000000000001, 0.228, 0.473594], [-0.0693, 0.22635, 0.46730199999999994], [-0.06420000000000001, 0.23039999999999997, 0.46826999999999996], [-0.06539999999999999, 0.23339999999999997, 0.472868], [-0.0678, 0.2292, 0.464398]]"
"[[-0.058199999999999995, 0.25139999999999996, 0.44165], [-0.05715, 0.2475, 0.445764], [-0.05715, 0.24525, 0.438988], [-0.063, 0.24539999999999998, 0.443102], [-0.0564, 0.24464999999999998, 0.445764], [-0.05715, 0.2496, 0.44745799999999997], [-0.0564, 0.24464999999999998, 0.442134], [-0.0603, 0.2415, 0.432212], [-0.057449999999999994, 0.2445, 0.43922999999999995], [-0.059699999999999996, 0.2457, 0.442618]]"
"[[-0.06405, 0.13425, 0.5720879999999999], [-0.06705, 0.1416, 0.578622], [-0.06284999999999999, 0.1467, 0.581284], [-0.06659999999999999, 0.13695, 0.578622], [-0.06420000000000001, 0.1362, 0.586124], [-0.06269999999999999, 0.13515, 0.576444], [-0.06975, 0.13815, 0.582252], [-0.06375, 0.13394999999999999, 0.581284], [-0.06359999999999999, 0.14279999999999998, 0.57717], [-0.06509999999999999, 0.14054999999999998, 0.579832]]"
"[[-0.06105, 0.16515000000000002, 0.561924], [-0.0612, 0.16515000000000002, 0.55902], [-0.05925, 0.16094999999999998, 0.561682], [-0.0552, 0.16725, 0.5536960000000001], [-0.06539999999999999, 0.16529999999999997, 0.565312], [-0.063, 0.16845, 0.557326], [-0.0528, 0.1662, 0.559746], [-0.05565, 0.16679999999999998, 0.567006], [-0.05759999999999999, 0.16154999999999997, 0.5563579999999999], [-0.05669999999999999, 0.1641, 0.564828]]"
"[[-0.05385, 0.19035, 0.535304], [-0.0525, 0.19185, 0.539418], [-0.052649999999999995, 0.19515000000000002, 0.546678], [-0.0537, 0.19454999999999997, 0.534336], [-0.05385, 0.19094999999999998, 0.531432], [-0.05445, 0.19229999999999997, 0.5445], [-0.0537, 0.19094999999999998, 0.534094], [-0.052649999999999995, 0.1977, 0.536514], [-0.05625, 0.19394999999999998, 0.539418], [-0.05295, 0.19275, 0.5418379999999999]]"
"[[-0.045899999999999996, 0.2124, 0.510378], [-0.048, 0.22169999999999998, 0.506022], [-0.0471, 0.2115, 0.514008], [-0.05025, 0.21225, 0.508926], [-0.0528, 0.21585, 0.515218], [-0.05235, 0.21345, 0.512798], [-0.04815, 0.21615, 0.512798], [-0.0474, 0.2166, 0.509652], [-0.046049999999999994, 0.2097, 0.5077160000000001], [-0.047549999999999995, 0.21525, 0.516186]]"
"[[-0.0456, 0.23264999999999997, 0.489082], [-0.04215, 0.2316, 0.491502], [-0.040350000000000004, 0.23654999999999998, 0.48763], [-0.045149999999999996, 0.23879999999999998, 0.486178], [-0.04635, 0.23639999999999997, 0.48521], [-0.046049999999999994, 0.23054999999999998, 0.485936], [-0.048, 0.23235, 0.48303199999999996], [-0.04844999999999999, 0.2412, 0.49053399999999997], [-0.0429, 0.23145, 0.486904], [-0.04155, 0.23564999999999997, 0.48569399999999996]]"
