"Sensor 11 Measurement (x, y, z)"
"[[0.024599999999999997, -0.11714999999999999, 0.5391759999999999], [0.02685, -0.11775, 0.542322], [0.02145, -0.11955, 0.5399019999999999], [0.0219, -0.12044999999999999, 0.547888], [0.028349999999999997, -0.12329999999999999, 0.53845], [0.030299999999999997, -0.12585, 0.535304], [0.02475, -0.1245, 0.5418379999999999], [0.028050000000000002, -0.11985, 0.5440159999999999], [0.025349999999999998, -0.12179999999999999, 0.541596], [0.024599999999999997, -0.12, 0.542322]]"
"[[0.027899999999999998, -0.09509999999999999, 0.567732], [0.025349999999999998, -0.09645000000000001, 0.569184], [0.02175, -0.09465, 0.57717], [0.02505, -0.09689999999999999, 0.562892], [0.024, -0.10139999999999999, 0.566522], [0.021599999999999998, -0.09809999999999999, 0.568458], [0.02895, -0.09045, 0.5614399999999999], [0.0228, -0.0978, 0.5699099999999999], [0.0225, -0.09675, 0.565554], [0.019649999999999997, -0.09570000000000001, 0.567006]]"
"[[0.027149999999999997, -0.06689999999999999, 0.59048], [0.02115, -0.06555, 0.58927], [0.0252, -0.06825, 0.5863659999999999], [0.02325, -0.062099999999999995, 0.597014], [0.027, -0.0675, 0.59411], [0.02205, -0.06795, 0.589028], [0.026099999999999998, -0.06855, 0.588302], [0.029099999999999997, -0.06795, 0.5856399999999999], [0.0186, -0.05955, 0.578622], [0.0252, -0.06689999999999999, 0.59048]]"
"[[0.023399999999999997, -0.03525, 0.598466], [0.0225, -0.03465, 0.599434], [0.020550000000000002, -0.0324, 0.6018539999999999], [0.02265, -0.0384, 0.6008859999999999], [0.0198, -0.033449999999999994, 0.610082], [0.021, -0.03675, 0.605242], [0.02115, -0.0315, 0.6033059999999999], [0.024149999999999998, -0.0276, 0.605968], [0.0186, -0.0354, 0.60863], [0.0273, -0.031049999999999998, 0.596288]]"
"[[0.022949999999999998, 0.0025499999999999997, 0.613712], [0.020849999999999997, 0.0008999999999999999, 0.620004], [0.0225, 0.00225, 0.6204879999999999], [0.02625, -0.00165, 0.617342], [0.0255, -0.00075, 0.6120180000000001], [0.021599999999999998, 0.0017999999999999997, 0.618794], [0.024149999999999998, 0.0010500000000000002, 0.6120180000000001], [0.024599999999999997, 0.0008999999999999999, 0.616374], [0.024300000000000002, -0.0015, 0.6141960000000001], [0.02145, 0.0, 0.625812]]"
"[[0.0186, 0.031349999999999996, 0.6219399999999999], [0.02325, 0.033299999999999996, 0.621456], [0.018, 0.03405, 0.624118], [0.02325, 0.02925, 0.620972], [0.024, 0.038549999999999994, 0.620004], [0.0222, 0.033600000000000005, 0.633798], [0.02355, 0.0366, 0.623876], [0.02655, 0.0348, 0.6292], [0.0273, 0.034949999999999995, 0.621698], [0.018, 0.0396, 0.6294420000000001]]"
"[[0.058199999999999995, -0.12135, 0.5399019999999999], [0.054, -0.11985, 0.547888], [0.053399999999999996, -0.11985, 0.5386920000000001], [0.0546, -0.1155, 0.5420799999999999], [0.058199999999999995, -0.1185, 0.550308], [0.05325, -0.11505, 0.547888], [0.051, -0.1191, 0.54934], [0.059699999999999996, -0.12165, 0.545226], [0.0564, -0.12179999999999999, 0.546194], [0.0513, -0.117, 0.53482]]"
"[[0.05415, -0.0948, 0.574024], [0.0528, -0.0927, 0.577896], [0.0519, -0.08985, 0.5728139999999999], [0.0516, -0.0933, 0.568458], [0.056850000000000005, -0.0933, 0.57112], [0.05565, -0.09, 0.5621659999999999], [0.05805, -0.096, 0.581284], [0.05535, -0.08789999999999999, 0.5701519999999999], [0.057449999999999994, -0.0909, 0.567006], [0.056850000000000005, -0.09015, 0.569668]]"
"[[0.05535, -0.06705, 0.593142], [0.057, -0.06, 0.5873339999999999], [0.0612, -0.06225, 0.588544], [0.05385, -0.06539999999999999, 0.588302], [0.0588, -0.06509999999999999, 0.596046], [0.05834999999999999, -0.06284999999999999, 0.5895119999999999], [0.0585, -0.06735, 0.594594], [0.056549999999999996, -0.06539999999999999, 0.5846720000000001], [0.059699999999999996, -0.06075, 0.59048], [0.06075, -0.06420000000000001, 0.587818]]"
"[[0.053399999999999996, -0.032549999999999996, 0.60742], [0.060599999999999994, -0.031799999999999995, 0.611534], [0.056549999999999996, -0.034199999999999994, 0.609598], [0.058949999999999995, -0.0324, 0.605484], [0.0549, -0.0297, 0.609114], [0.06075, -0.0255, 0.605], [0.05355, -0.033600000000000005, 0.609356], [0.055049999999999995, -0.033600000000000005, 0.607178], [0.05475, -0.03465, 0.603548], [0.059699999999999996, -0.03015, 0.616374]]"
"[[0.0564, 0.00165, 0.618794], [0.051, 0.00555, 0.618794], [0.06525, -0.00165, 0.623876], [0.056850000000000005, -0.0015, 0.62073], [0.05475, -0.0013499999999999999, 0.6212139999999999], [0.056549999999999996, 0.00345, 0.620246], [0.0546, 0.0045, 0.627264], [0.055799999999999995, 0.0, 0.62678], [0.05565, 0.0013499999999999999, 0.6161319999999999], [0.05565, 0.0012, 0.627264]]"
"[[0.053399999999999996, 0.0372, 0.6183099999999999], [0.05205, 0.04125, 0.626054], [0.0588, 0.03675, 0.625328], [0.056100000000000004, 0.0378, 0.6212139999999999], [0.061349999999999995, 0.0363, 0.6304099999999999], [0.0525, 0.04185, 0.623634], [0.05325, 0.03885, 0.62678], [0.0603, 0.0384, 0.622908], [0.0573, 0.0351, 0.6318619999999999], [0.0585, 0.0378, 0.627264]]"
"[[0.087, -0.1155, 0.549098], [0.0885, -0.11594999999999998, 0.5440159999999999], [0.07934999999999999, -0.11969999999999999, 0.5413539999999999], [0.08445, -0.1185, 0.543532], [0.08339999999999999, -0.12119999999999999, 0.5420799999999999], [0.08625, -0.1185, 0.5396599999999999], [0.0906, -0.1176, 0.5440159999999999], [0.087, -0.11985, 0.5522440000000001], [0.08775, -0.11685, 0.5418379999999999], [0.09029999999999999, -0.1158, 0.5418379999999999]]"
"[[0.0846, -0.08864999999999999, 0.56749], [0.08505, -0.08864999999999999, 0.5607139999999999], [0.08595, -0.0942, 0.5614399999999999], [0.08264999999999999, -0.09, 0.565312], [0.08835, -0.0882, 0.5716039999999999], [0.08835, -0.09359999999999999, 0.566764], [0.08475, -0.08685, 0.564828], [0.08535, -0.0987, 0.572572], [0.0915, -0.09705, 0.560472], [0.08655, -0.09225, 0.566522]]"
"[[0.09075, -0.0639, 0.5839460000000001], [0.087, -0.05355, 0.5880599999999999], [0.0855, -0.0645, 0.591932], [0.0894, -0.0675, 0.58927], [0.0888, -0.062099999999999995, 0.587576], [0.08414999999999999, -0.05775, 0.587818], [0.0858, -0.0633, 0.591932], [0.08505, -0.06705, 0.582252], [0.087, -0.05834999999999999, 0.583704], [0.08655, -0.06420000000000001, 0.587092]]"
"[[0.08489999999999999, -0.0282, 0.597014], [0.08835, -0.02445, 0.6120180000000001], [0.08835, -0.0225, 0.599918], [0.08084999999999999, -0.0354, 0.6112920000000001], [0.08535, -0.030899999999999997, 0.608146], [0.0876, -0.032549999999999996, 0.608146], [0.09225, -0.033, 0.60137], [0.09614999999999999, -0.032100000000000004, 0.607178], [0.08895, -0.03, 0.603548], [0.0882, -0.033449999999999994, 0.613954]]"
"[[0.09195, 0.00225, 0.6141960000000001], [0.09015, 0.0057, 0.611776], [0.0876, 0.0015, 0.6190359999999999], [0.08954999999999999, 0.0069, 0.619278], [0.09584999999999999, 0.0, 0.612502], [0.09645000000000001, 0.0069, 0.624118], [0.0894, 0.005399999999999999, 0.618552], [0.09225, 0.006149999999999999, 0.6161319999999999], [0.09255, 0.0039, 0.619278], [0.09165, 0.007199999999999999, 0.617826]]"
"[[0.08895, 0.0387, 0.624844], [0.09165, 0.03795, 0.623876], [0.09359999999999999, 0.0351, 0.622908], [0.0894, 0.0375, 0.6301680000000001], [0.0933, 0.037649999999999996, 0.627748], [0.0945, 0.03975, 0.628716], [0.09135, 0.042, 0.625812], [0.0927, 0.0372, 0.6226659999999999], [0.09225, 0.04155, 0.62557], [0.09104999999999999, 0.04275, 0.617826]]"
"[[0.12329999999999999, -0.1143, 0.536998], [0.11744999999999998, -0.10995, 0.5391759999999999], [0.11594999999999998, -0.11189999999999999, 0.541596], [0.11744999999999998, -0.1146, 0.53845], [0.11475, -0.11805, 0.5386920000000001], [0.11775, -0.10934999999999999, 0.53845], [0.11685, -0.1113, 0.546194], [0.11775, -0.12, 0.535788], [0.1128, -0.12165, 0.533368], [0.1143, -0.11625, 0.546194]]"
"[[0.12359999999999999, -0.0912, 0.567006], [0.11835, -0.0888, 0.568458], [0.11805, -0.087, 0.564586], [0.11969999999999999, -0.09284999999999999, 0.563618], [0.11985, -0.0867, 0.566038], [0.11985, -0.08985, 0.5578099999999999], [0.11775, -0.09029999999999999, 0.566764], [0.11519999999999998, -0.0882, 0.561682], [0.12, -0.0891, 0.561682], [0.11835, -0.0846, 0.5570839999999999]]"
"[[0.11744999999999998, -0.05955, 0.59048], [0.123, -0.0528, 0.59048], [0.12165, -0.06359999999999999, 0.5916899999999999], [0.12179999999999999, -0.05925, 0.57596], [0.12014999999999999, -0.058949999999999995, 0.588302], [0.11819999999999999, -0.05834999999999999, 0.580316], [0.12254999999999999, -0.060899999999999996, 0.594594], [0.123, -0.06255, 0.5849139999999999], [0.1215, -0.060599999999999994, 0.582736], [0.12344999999999999, -0.056850000000000005, 0.57475]]"
"[[0.1305, -0.0315, 0.599918], [0.12525, -0.03555, 0.59895], [0.12375, -0.030449999999999998, 0.59774], [0.11864999999999999, -0.028799999999999996, 0.600644], [0.12194999999999999, -0.0297, 0.6033059999999999], [0.12929999999999997, -0.02895, 0.602822], [0.126, -0.0294, 0.6018539999999999], [0.11969999999999999, -0.029099999999999997, 0.605968], [0.1206, -0.02565, 0.59048], [0.11925, -0.02865, 0.6008859999999999]]"
"[[0.1239, 0.0045, 0.606936], [0.12285, 0.00285, 0.6134700000000001], [0.12315, 0.00765, 0.607662], [0.11894999999999999, 0.0050999999999999995, 0.612502], [0.13019999999999998, 0.008400000000000001, 0.608146], [0.12764999999999999, 0.0048, 0.609356], [0.12434999999999999, 0.008400000000000001, 0.609598], [0.13079999999999997, 0.005399999999999999, 0.6018539999999999], [0.12494999999999999, 0.00015, 0.609598], [0.1263, 0.007199999999999999, 0.60984]]"
"[[0.12555, 0.04155, 0.614438], [0.12359999999999999, 0.043949999999999996, 0.6161319999999999], [0.12494999999999999, 0.0399, 0.613712], [0.1239, 0.04155, 0.620246], [0.12840000000000001, 0.042, 0.6175839999999999], [0.12494999999999999, 0.03705, 0.616374], [0.12944999999999998, 0.04365, 0.6175839999999999], [0.129, 0.033449999999999994, 0.6166159999999999], [0.12825, 0.040350000000000004, 0.6134700000000001], [0.1245, 0.04094999999999999, 0.607662]]"
"[[0.14175, -0.1089, 0.530948], [0.1455, -0.10754999999999999, 0.5275599999999999], [0.14445, -0.11339999999999999, 0.527076], [0.14279999999999998, -0.10875, 0.528044], [0.14715, -0.11145000000000001, 0.5212680000000001], [0.14265, -0.11220000000000001, 0.529496], [0.14385, -0.11625, 0.5239299999999999], [0.1467, -0.11355, 0.528044], [0.14429999999999998, -0.10515, 0.528044], [0.13965, -0.10875, 0.523688]]"
"[[0.15045, -0.08159999999999999, 0.55176], [0.15, -0.0906, 0.547888], [0.14415, -0.0897, 0.538934], [0.15015, -0.0852, 0.5507920000000001], [0.15344999999999998, -0.08655, 0.548372], [0.14759999999999998, -0.0843, 0.552728], [0.14925, -0.07964999999999998, 0.547888], [0.1479, -0.08985, 0.547646], [0.1533, -0.08445, 0.549098], [0.1425, -0.0909, 0.5541799999999999]]"
"[[0.15255, -0.05445, 0.567006], [0.15555, -0.05669999999999999, 0.566038], [0.15569999999999998, -0.059699999999999996, 0.5728139999999999], [0.1527, -0.0585, 0.5694259999999999], [0.1524, -0.05669999999999999, 0.575234], [0.153, -0.05565, 0.574024], [0.15209999999999999, -0.0603, 0.5706359999999999], [0.15209999999999999, -0.0585, 0.573056], [0.1515, -0.055049999999999995, 0.5708779999999999], [0.1569, -0.054299999999999994, 0.57717]]"
"[[0.1569, -0.0222, 0.5902379999999999], [0.1551, -0.0264, 0.58443], [0.15015, -0.02865, 0.592174], [0.15615, -0.02115, 0.5924159999999999], [0.15675, -0.027149999999999997, 0.594352], [0.15375, -0.02325, 0.5832200000000001], [0.15990000000000001, -0.02505, 0.5924159999999999], [0.14925, -0.0255, 0.5863659999999999], [0.1533, -0.0273, 0.5873339999999999], [0.1563, -0.023399999999999997, 0.591448]]"
"[[0.15765, 0.01155, 0.605726], [0.15045, 0.008549999999999999, 0.595078], [0.156, 0.00405, 0.604274], [0.15585, 0.00825, 0.59653], [0.156, 0.007199999999999999, 0.599434], [0.15569999999999998, 0.0063, 0.600644], [0.15765, 0.00825, 0.595078], [0.15825, 0.010049999999999998, 0.5991920000000001], [0.15885, 0.00825, 0.604758], [0.15794999999999998, 0.008400000000000001, 0.598708]]"
"[[0.16004999999999997, 0.042, 0.6030639999999999], [0.15705, 0.0441, 0.606936], [0.1551, 0.04275, 0.594594], [0.15435, 0.0456, 0.6023379999999999], [0.15975, 0.038549999999999994, 0.613712], [0.15794999999999998, 0.04725, 0.599434], [0.15705, 0.03975, 0.599918], [0.16290000000000002, 0.0465, 0.610324], [0.15315, 0.042449999999999995, 0.605484], [0.15885, 0.03945, 0.610324]]"
"[[0.17175, -0.10845, 0.51788], [0.1782, -0.10635, 0.507958], [0.174, -0.10335, 0.5077160000000001], [0.17654999999999998, -0.10575, 0.5077160000000001], [0.1788, -0.1077, 0.518606], [0.17429999999999998, -0.10155, 0.5198160000000001], [0.17115, -0.10245, 0.517154], [0.17415, -0.10725, 0.5115879999999999], [0.16904999999999998, -0.11025, 0.51425], [0.17265, -0.10695, 0.519574]]"
"[[0.1746, -0.07815, 0.5391759999999999], [0.17504999999999998, -0.08595, 0.531432], [0.1833, -0.08145000000000001, 0.533852], [0.17685, -0.08564999999999999, 0.536272], [0.18045, -0.0762, 0.529496], [0.18059999999999998, -0.08264999999999999, 0.531674], [0.18015, -0.081, 0.537724], [0.18, -0.08145000000000001, 0.535062], [0.17235, -0.07964999999999998, 0.531674], [0.1797, -0.08025, 0.537966]]"
"[[0.1851, -0.05445, 0.56023], [0.18405, -0.0531, 0.546194], [0.18494999999999998, -0.05594999999999999, 0.55055], [0.18555, -0.054, 0.558778], [0.18419999999999997, -0.054, 0.547404], [0.1767, -0.052649999999999995, 0.5561159999999999], [0.1788, -0.049199999999999994, 0.560956], [0.18255, -0.0513, 0.5522440000000001], [0.18375, -0.05535, 0.558294], [0.1812, -0.05415, 0.55902]]"
"[[0.18719999999999998, -0.0255, 0.563376], [0.1854, -0.0195, 0.56749], [0.18434999999999999, -0.0153, 0.5701519999999999], [0.18345, -0.02325, 0.563618], [0.18644999999999998, -0.0273, 0.566038], [0.18735, -0.0213, 0.5735399999999999], [0.18765, -0.024, 0.565796], [0.1851, -0.0294, 0.574508], [0.18885, -0.0273, 0.5694259999999999], [0.18825, -0.022949999999999998, 0.576202]]"
"[[0.19244999999999998, 0.0087, 0.584188], [0.19035, 0.01095, 0.580074], [0.1878, 0.006149999999999999, 0.583462], [0.18585, 0.00765, 0.583704], [0.18555, 0.01365, 0.576444], [0.192, 0.01065, 0.5824940000000001], [0.1869, 0.01125, 0.57959], [0.18419999999999997, 0.0078, 0.584188], [0.19185, 0.0066, 0.586124], [0.18869999999999998, 0.0138, 0.587576]]"
"[[0.19394999999999998, 0.04575, 0.593868], [0.18569999999999998, 0.04065, 0.588544], [0.18705, 0.040350000000000004, 0.591206], [0.1926, 0.047549999999999995, 0.589754], [0.1893, 0.0441, 0.588302], [0.1881, 0.0435, 0.589996], [0.18855, 0.04335, 0.584188], [0.18675, 0.0444, 0.590722], [0.19005, 0.04455, 0.588302], [0.1965, 0.0489, 0.587092]]"
