"Sensor 15 Measurement (x, y, z)"
"[[0.012150000000000001, -0.20054999999999998, 0.358644], [0.0165, -0.2025, 0.357918], [0.0189, -0.20429999999999998, 0.36106399999999994], [0.02175, -0.20595, 0.358886], [0.01575, -0.2052, 0.361548], [0.016349999999999996, -0.19995, 0.36058], [0.0183, -0.2091, 0.35452999999999996], [0.018449999999999998, -0.2025, 0.357918], [0.0183, -0.20775, 0.350658], [0.0177, -0.201, 0.35937]]"
"[[0.0162, -0.1974, 0.395912], [0.0093, -0.19229999999999997, 0.391072], [0.015, -0.2001, 0.388894], [0.0189, -0.19335, 0.39300799999999997], [0.0198, -0.1941, 0.393734], [0.016349999999999996, -0.19094999999999998, 0.39083], [0.0177, -0.1893, 0.39203999999999994], [0.015, -0.19169999999999998, 0.38599], [0.0138, -0.19529999999999997, 0.39083], [0.0186, -0.19065000000000001, 0.390588]]"
"[[0.015899999999999997, -0.183, 0.43124399999999996], [0.01425, -0.1881, 0.420354], [0.01245, -0.17715, 0.418902], [0.0153, -0.18015, 0.435116], [0.011699999999999999, -0.1812, 0.420112], [0.015149999999999999, -0.18359999999999999, 0.416966], [0.0207, -0.18359999999999999, 0.425436], [0.0105, -0.1761, 0.414788], [0.0126, -0.18165, 0.434632], [0.014399999999999998, -0.17804999999999999, 0.42228999999999994]]"
"[[0.015, -0.16094999999999998, 0.46343], [0.01815, -0.16185, 0.45375], [0.011699999999999999, -0.15675, 0.45496], [0.01275, -0.1665, 0.460526], [0.0111, -0.1611, 0.458106], [0.01485, -0.16140000000000002, 0.458106], [0.0177, -0.1659, 0.45544399999999996], [0.016349999999999996, -0.1611, 0.45544399999999996], [0.01575, -0.16154999999999997, 0.46464], [0.0111, -0.16125, 0.46149399999999996]]"
"[[0.0114, -0.141, 0.48182200000000003], [0.0087, -0.1419, 0.486662], [0.016800000000000002, -0.13935, 0.487388], [0.012299999999999998, -0.14295, 0.491502], [0.0114, -0.13829999999999998, 0.48182200000000003], [0.0183, -0.14085, 0.49029199999999995], [0.01275, -0.1425, 0.478918], [0.0147, -0.1404, 0.482548], [0.0096, -0.13695, 0.48859800000000003], [0.010799999999999999, -0.13935, 0.48424199999999995]]"
"[[0.0093, -0.123, 0.5115879999999999], [0.01065, -0.1221, 0.516912], [0.017849999999999998, -0.11939999999999999, 0.512798], [0.011699999999999999, -0.12285, 0.514734], [0.0141, -0.12179999999999999, 0.511104], [0.012150000000000001, -0.1191, 0.5082], [0.00825, -0.1191, 0.518364], [0.015899999999999997, -0.10995, 0.5084420000000001], [0.0135, -0.11775, 0.5123139999999999], [0.01185, -0.11955, 0.513282]]"
"[[0.0429, -0.2061, 0.354288], [0.043199999999999995, -0.2019, 0.362274], [0.039, -0.2037, 0.360096], [0.04485, -0.20565, 0.36203199999999996], [0.032100000000000004, -0.20204999999999998, 0.36203199999999996], [0.03915, -0.19829999999999998, 0.35670799999999997], [0.0396, -0.19454999999999997, 0.357918], [0.03915, -0.2064, 0.359128], [0.045149999999999996, -0.20579999999999998, 0.363], [0.04185, -0.20325, 0.359128]]"
"[[0.04125, -0.1941, 0.397606], [0.038549999999999994, -0.19125, 0.39421799999999996], [0.0414, -0.19995, 0.39325], [0.036899999999999995, -0.19154999999999997, 0.39494399999999996], [0.045899999999999996, -0.19215000000000002, 0.402688], [0.03675, -0.19979999999999998, 0.388652], [0.04065, -0.19469999999999998, 0.39809], [0.0381, -0.19035, 0.40099399999999996], [0.0462, -0.19679999999999997, 0.39349199999999995], [0.04185, -0.19785, 0.39857400000000004]]"
"[[0.039, -0.1767, 0.426646], [0.0426, -0.17925, 0.42108], [0.040049999999999995, -0.17579999999999998, 0.427856], [0.04155, -0.18209999999999998, 0.4235], [0.03915, -0.1845, 0.428582], [0.0396, -0.1827, 0.420596], [0.0456, -0.1788, 0.42930799999999997], [0.0438, -0.17895, 0.436326], [0.043949999999999996, -0.17354999999999998, 0.431486], [0.041699999999999994, -0.18075, 0.42591999999999997]]"
"[[0.0438, -0.16019999999999998, 0.457864], [0.03735, -0.15929999999999997, 0.464156], [0.038549999999999994, -0.16004999999999997, 0.45738], [0.03975, -0.16845, 0.469722], [0.039, -0.16515000000000002, 0.458832], [0.04455, -0.1611, 0.461978], [0.0429, -0.15794999999999998, 0.464882], [0.04335, -0.16379999999999997, 0.45423399999999997], [0.03975, -0.16244999999999998, 0.45907400000000004], [0.04215, -0.1635, 0.463914]]"
