"Sensor 5 Measurement (x, y, z)"
"[[-0.204, 0.019649999999999997, 0.413094], [-0.2067, 0.026099999999999998, 0.40970599999999996], [-0.20085, 0.0237, 0.40099399999999996], [-0.20535, 0.025349999999999998, 0.409222], [-0.2019, 0.0252, 0.411642], [-0.20145, 0.02235, 0.406076], [-0.20625, 0.0297, 0.41648199999999996], [-0.20175, 0.027149999999999997, 0.40535], [-0.20025, 0.0258, 0.409222], [-0.20685, 0.02175, 0.404866]]"
"[[-0.2061, 0.047850000000000004, 0.412126], [-0.19904999999999998, 0.0489, 0.415514], [-0.2022, 0.0429, 0.41987], [-0.2031, 0.04725, 0.40656], [-0.21, 0.05205, 0.415272], [-0.20265, 0.048299999999999996, 0.4114], [-0.19845, 0.04815, 0.41381999999999997], [-0.19785, 0.04935, 0.415272], [-0.20775, 0.047850000000000004, 0.41502999999999995], [-0.20445, 0.049049999999999996, 0.415998]]"
"[[-0.19845, 0.07245, 0.42301599999999995], [-0.2055, 0.072, 0.407286], [-0.1977, 0.06914999999999999, 0.403414], [-0.2031, 0.0702, 0.410674], [-0.20129999999999998, 0.07139999999999999, 0.419144], [-0.2019, 0.0675, 0.40849599999999997], [-0.19995, 0.07275, 0.41381999999999997], [-0.20295, 0.07335, 0.403898], [-0.2025, 0.07005, 0.40825399999999995], [-0.20265, 0.07335, 0.408012]]"
"[[-0.198, 0.09795000000000001, 0.408738], [-0.19904999999999998, 0.09945, 0.408012], [-0.19754999999999998, 0.0978, 0.411158], [-0.19845, 0.09465, 0.39881599999999995], [-0.20325, 0.1017, 0.404624], [-0.1977, 0.09914999999999999, 0.403414], [-0.19815, 0.09734999999999999, 0.40752799999999995], [-0.2007, 0.09539999999999998, 0.40970599999999996], [-0.2004, 0.09989999999999999, 0.41019], [-0.2007, 0.09539999999999998, 0.41188400000000003]]"
"[[-0.1926, 0.11985, 0.40535], [-0.19529999999999997, 0.1191, 0.39809], [-0.1971, 0.11939999999999999, 0.39954199999999995], [-0.1956, 0.12179999999999999, 0.403172], [-0.19440000000000002, 0.12044999999999999, 0.40171999999999997], [-0.1935, 0.12254999999999999, 0.400752], [-0.19544999999999998, 0.12315, 0.40293], [-0.1977, 0.1224, 0.40535], [-0.19125, 0.12029999999999999, 0.403656], [-0.1965, 0.12119999999999999, 0.40752799999999995]]"
"[[-0.19140000000000001, 0.144, 0.39349199999999995], [-0.18944999999999998, 0.135, 0.39688], [-0.18195, 0.13965, 0.38308600000000004], [-0.18869999999999998, 0.14385, 0.39567], [-0.18855, 0.1455, 0.398332], [-0.18719999999999998, 0.14129999999999998, 0.385264], [-0.1878, 0.14775, 0.389862], [-0.19065000000000001, 0.1407, 0.39325], [-0.19065000000000001, 0.13875, 0.39276599999999995], [-0.19379999999999997, 0.1404, 0.393976]]"
"[[-0.19169999999999998, 0.022949999999999998, 0.441166], [-0.19665000000000002, 0.031049999999999998, 0.438988], [-0.19725, 0.01875, 0.43995599999999996], [-0.19035, 0.029549999999999996, 0.44068199999999996], [-0.19035, 0.021599999999999998, 0.43995599999999996], [-0.19544999999999998, 0.0186, 0.442376], [-0.19244999999999998, 0.0258, 0.44479599999999997], [-0.19185, 0.02115, 0.437536], [-0.19590000000000002, 0.01815, 0.43801999999999996], [-0.1977, 0.026099999999999998, 0.43729399999999996]]"
"[[-0.19425, 0.045899999999999996, 0.44479599999999997], [-0.19515000000000002, 0.045, 0.445764], [-0.19529999999999997, 0.0489, 0.448426], [-0.19304999999999997, 0.047850000000000004, 0.441892], [-0.1974, 0.051, 0.44649], [-0.19244999999999998, 0.0462, 0.43729399999999996], [-0.19619999999999999, 0.0465, 0.445522], [-0.1956, 0.04545, 0.441408], [-0.19995, 0.0501, 0.43995599999999996], [-0.19290000000000002, 0.04575, 0.44455399999999995]]"
"[[-0.19485, 0.0708, 0.45253999999999994], [-0.18975, 0.07275, 0.444312], [-0.19229999999999997, 0.06689999999999999, 0.440198], [-0.1815, 0.0723, 0.44527999999999995], [-0.18644999999999998, 0.07095, 0.435842], [-0.19290000000000002, 0.0708, 0.43922999999999995], [-0.19229999999999997, 0.072, 0.444312], [-0.19185, 0.07335, 0.445764], [-0.19079999999999997, 0.07709999999999999, 0.44600599999999996], [-0.19275, 0.07529999999999999, 0.442618]]"
"[[-0.1911, 0.099, 0.43874599999999997], [-0.18615, 0.09989999999999999, 0.43850399999999995], [-0.19185, 0.10364999999999999, 0.440924], [-0.19304999999999997, 0.099, 0.439714], [-0.1896, 0.1005, 0.43729399999999996], [-0.1905, 0.1005, 0.440924], [-0.19154999999999997, 0.09839999999999999, 0.43922999999999995], [-0.19215000000000002, 0.09975, 0.438262], [-0.1893, 0.099, 0.43656799999999996], [-0.18675, 0.09825, 0.435116]]"
