"Sensor 3 Measurement (x, y, z)"
"[[0.0162, 0.1098, 0.61952], [0.0177, 0.10395, 0.615648], [0.013949999999999999, 0.1074, 0.628474], [0.0174, 0.11084999999999999, 0.6127440000000001], [0.017849999999999998, 0.10784999999999999, 0.622908], [0.0174, 0.10875, 0.607178], [0.0231, 0.111, 0.618552], [0.017099999999999997, 0.1062, 0.623876], [0.016800000000000002, 0.10635, 0.627506], [0.0189, 0.1035, 0.620246]]"
"[[0.018449999999999998, 0.13604999999999998, 0.589754], [0.01695, 0.1386, 0.6004019999999999], [0.0225, 0.13845, 0.589996], [0.019649999999999997, 0.14235, 0.6033059999999999], [0.01755, 0.14265, 0.6040319999999999], [0.0198, 0.1407, 0.606694], [0.0225, 0.13485, 0.6030639999999999], [0.02445, 0.1449, 0.6025799999999999], [0.014399999999999998, 0.14235, 0.603548], [0.0165, 0.13665, 0.597982]]"
"[[0.0174, 0.16815, 0.5851559999999999], [0.021, 0.16845, 0.577654], [0.017849999999999998, 0.16635, 0.5808], [0.020399999999999998, 0.16665, 0.574992], [0.02445, 0.1731, 0.573056], [0.02145, 0.1701, 0.580316], [0.019649999999999997, 0.16454999999999997, 0.576444], [0.01875, 0.16575, 0.5728139999999999], [0.028799999999999996, 0.1734, 0.578864], [0.02205, 0.1656, 0.57475]]"
"[[0.024149999999999998, 0.1899, 0.548856], [0.02625, 0.19829999999999998, 0.552002], [0.020849999999999997, 0.19079999999999997, 0.551034], [0.020849999999999997, 0.1965, 0.550066], [0.026099999999999998, 0.19290000000000002, 0.550066], [0.0237, 0.195, 0.547888], [0.0222, 0.1896, 0.548614], [0.023399999999999997, 0.19215000000000002, 0.549582], [0.0276, 0.19665000000000002, 0.560472], [0.020099999999999996, 0.19154999999999997, 0.548856]]"
"[[0.02475, 0.20925, 0.5275599999999999], [0.0285, 0.21525, 0.518606], [0.02145, 0.21345, 0.5297379999999999], [0.02205, 0.21675, 0.5244139999999999], [0.0276, 0.22019999999999998, 0.5251399999999999], [0.02655, 0.21465, 0.5246559999999999], [0.024599999999999997, 0.21495, 0.523204], [0.027149999999999997, 0.21045, 0.532884], [0.0297, 0.21375, 0.5198160000000001], [0.031049999999999998, 0.21209999999999998, 0.5198160000000001]]"
"[[0.031049999999999998, 0.23654999999999998, 0.495616], [0.0297, 0.2271, 0.487388], [0.0273, 0.2346, 0.49101799999999995], [0.0264, 0.2307, 0.488356], [0.0249, 0.228, 0.49174399999999996], [0.02655, 0.2301, 0.49755199999999994], [0.03195, 0.23595, 0.49246999999999996], [0.02895, 0.231, 0.48375799999999997], [0.0258, 0.23085, 0.495374], [0.032549999999999996, 0.23354999999999998, 0.486178]]"
"[[0.052199999999999996, 0.1143, 0.620246], [0.05055, 0.1158, 0.627748], [0.0525, 0.1146, 0.63162], [0.048299999999999996, 0.11655, 0.6190359999999999], [0.0495, 0.11625, 0.626296], [0.050699999999999995, 0.11309999999999999, 0.625328], [0.04844999999999999, 0.11114999999999998, 0.626296], [0.052199999999999996, 0.11475, 0.62799], [0.04725, 0.10515, 0.621456], [0.049199999999999994, 0.1092, 0.624118]]"
"[[0.053399999999999996, 0.14654999999999999, 0.607178], [0.05865, 0.14654999999999999, 0.595562], [0.0555, 0.13965, 0.605726], [0.05475, 0.1452, 0.6037899999999999], [0.04425, 0.1431, 0.6001599999999999], [0.04815, 0.1434, 0.602096], [0.053399999999999996, 0.14429999999999998, 0.6030639999999999], [0.0552, 0.13995, 0.610082], [0.052649999999999995, 0.14054999999999998, 0.598466], [0.059699999999999996, 0.1419, 0.60863]]"
"[[0.056850000000000005, 0.16845, 0.587092], [0.05205, 0.16665, 0.5824940000000001], [0.057, 0.16335, 0.585398], [0.0498, 0.16995, 0.5824940000000001], [0.051, 0.165, 0.587092], [0.0504, 0.17025, 0.579832], [0.0549, 0.16875, 0.576444], [0.054299999999999994, 0.16935, 0.5858819999999999], [0.04725, 0.16995, 0.575718], [0.05205, 0.17204999999999998, 0.58201]]"
"[[0.0516, 0.19035, 0.55176], [0.05385, 0.1893, 0.5546639999999999], [0.0546, 0.18975, 0.54934], [0.0546, 0.19904999999999998, 0.5607139999999999], [0.054299999999999994, 0.19875, 0.551276], [0.05325, 0.19904999999999998, 0.552002], [0.058949999999999995, 0.19440000000000002, 0.547646], [0.0498, 0.19590000000000002, 0.549582], [0.0537, 0.19619999999999999, 0.5536960000000001], [0.0531, 0.19304999999999997, 0.551276]]"
"[[0.056549999999999996, 0.21525, 0.528044], [0.05865, 0.21495, 0.53361], [0.051, 0.2196, 0.5261079999999999], [0.054, 0.21885, 0.5244139999999999], [0.05594999999999999, 0.21975, 0.5311899999999999], [0.05715, 0.2166, 0.5219940000000001], [0.055049999999999995, 0.213, 0.518364], [0.05475, 0.2154, 0.5239299999999999], [0.05715, 0.21644999999999998, 0.518364], [0.0588, 0.2208, 0.52877]]"
"[[0.0528, 0.23504999999999998, 0.494406], [0.059699999999999996, 0.23354999999999998, 0.48980799999999997], [0.061649999999999996, 0.23475, 0.4961], [0.06, 0.2367, 0.49392199999999997], [0.0546, 0.23625, 0.495616], [0.056100000000000004, 0.23339999999999997, 0.503844], [0.0564, 0.2337, 0.49900399999999995], [0.0528, 0.23745, 0.498762], [0.061799999999999994, 0.23264999999999997, 0.50336], [0.059699999999999996, 0.23295, 0.49972999999999995]]"
"[[0.08295, 0.11505, 0.62315], [0.08385, 0.1125, 0.62073], [0.0861, 0.11175, 0.62678], [0.08070000000000001, 0.11384999999999999, 0.618552], [0.0813, 0.11055, 0.617826], [0.08475, 0.11535, 0.619278], [0.0882, 0.11325, 0.625328], [0.07995000000000001, 0.11639999999999999, 0.615648], [0.08745, 0.1173, 0.623634], [0.08234999999999999, 0.11475, 0.624118]]"
"[[0.07665, 0.13829999999999998, 0.6040319999999999], [0.08414999999999999, 0.14504999999999998, 0.613712], [0.08084999999999999, 0.14955, 0.610808], [0.0873, 0.14054999999999998, 0.6037899999999999], [0.0846, 0.14684999999999998, 0.60621], [0.08385, 0.14204999999999998, 0.609356], [0.08655, 0.1488, 0.6011279999999999], [0.08505, 0.14265, 0.6037899999999999], [0.08234999999999999, 0.14775, 0.612986], [0.0813, 0.1431, 0.604758]]"
"[[0.0891, 0.16665, 0.58201], [0.0837, 0.16785, 0.576444], [0.07875, 0.17145, 0.5817680000000001], [0.08445, 0.17325, 0.579106], [0.084, 0.17625, 0.5858819999999999], [0.087, 0.17054999999999998, 0.5873339999999999], [0.08714999999999999, 0.17085, 0.587576], [0.0897, 0.1701, 0.578138], [0.07995000000000001, 0.16635, 0.5810420000000001], [0.08025, 0.171, 0.5846720000000001]]"
"[[0.09209999999999999, 0.19785, 0.553212], [0.08864999999999999, 0.19725, 0.549098], [0.08535, 0.19335, 0.549824], [0.08189999999999999, 0.19575, 0.555148], [0.0855, 0.19019999999999998, 0.558294], [0.08189999999999999, 0.19154999999999997, 0.555148], [0.08789999999999999, 0.18944999999999998, 0.562892], [0.08595, 0.19304999999999997, 0.550066], [0.08685, 0.19815, 0.560472], [0.08535, 0.1956, 0.565312]]"
"[[0.08264999999999999, 0.2142, 0.531674], [0.07934999999999999, 0.22065, 0.526592], [0.087, 0.2175, 0.523688], [0.0792, 0.21944999999999998, 0.52635], [0.0861, 0.21615, 0.529254], [0.084, 0.21465, 0.520058], [0.08159999999999999, 0.2163, 0.5304639999999999], [0.0867, 0.2184, 0.5239299999999999], [0.08414999999999999, 0.21794999999999998, 0.530948], [0.09045, 0.2148, 0.525624]]"
"[[0.0852, 0.23264999999999997, 0.492712], [0.08159999999999999, 0.2382, 0.494406], [0.08835, 0.2322, 0.49392199999999997], [0.08685, 0.23279999999999998, 0.49029199999999995], [0.0795, 0.22965, 0.49779399999999996], [0.081, 0.23354999999999998, 0.48569399999999996], [0.08925, 0.23279999999999998, 0.49126], [0.08264999999999999, 0.2346, 0.496826], [0.08625, 0.23414999999999997, 0.489566], [0.0885, 0.23595, 0.49755199999999994]]"
"[[0.11744999999999998, 0.117, 0.614438], [0.12344999999999999, 0.11384999999999999, 0.61468], [0.12135, 0.1104, 0.6158899999999999], [0.11925, 0.11055, 0.618068], [0.1143, 0.1173, 0.617342], [0.1188, 0.1155, 0.612502], [0.12104999999999999, 0.11159999999999999, 0.6204879999999999], [0.11864999999999999, 0.11535, 0.618552], [0.12225, 0.1158, 0.62315], [0.1125, 0.11384999999999999, 0.6161319999999999]]"
"[[0.11805, 0.14504999999999998, 0.596288], [0.11625, 0.1416, 0.60137], [0.1209, 0.14265, 0.6030639999999999], [0.11939999999999999, 0.1401, 0.595078], [0.11955, 0.1389, 0.598224], [0.12179999999999999, 0.1461, 0.6016119999999999], [0.11594999999999998, 0.1473, 0.596288], [0.1158, 0.1407, 0.59895], [0.12254999999999999, 0.14129999999999998, 0.604758], [0.11894999999999999, 0.1431, 0.58927]]"
"[[0.11685, 0.17175, 0.577654], [0.1188, 0.17145, 0.573298], [0.1146, 0.1677, 0.578138], [0.11475, 0.1641, 0.579832], [0.1158, 0.17385, 0.5866079999999999], [0.12135, 0.16695, 0.57475], [0.12029999999999999, 0.1674, 0.581284], [0.1185, 0.1695, 0.57596], [0.11714999999999999, 0.16815, 0.577654], [0.114, 0.17025, 0.579832]]"
"[[0.1185, 0.1941, 0.546194], [0.11564999999999999, 0.195, 0.5536960000000001], [0.11505, 0.1965, 0.538934], [0.11175, 0.19185, 0.552002], [0.12014999999999999, 0.19590000000000002, 0.548614], [0.11805, 0.19140000000000001, 0.549098], [0.1176, 0.1971, 0.54692], [0.1125, 0.19454999999999997, 0.5507920000000001], [0.11339999999999999, 0.19319999999999998, 0.54934], [0.11639999999999999, 0.1956, 0.547888]]"
"[[0.11220000000000001, 0.21644999999999998, 0.521026], [0.10845, 0.2205, 0.5130399999999999], [0.1146, 0.21794999999999998, 0.519574], [0.1095, 0.216, 0.5205420000000001], [0.11505, 0.2235, 0.51667], [0.11445, 0.21585, 0.507958], [0.1155, 0.2166, 0.513282], [0.11295000000000001, 0.21, 0.5234460000000001], [0.11669999999999998, 0.2166, 0.516186], [0.11355, 0.21915, 0.519574]]"
"[[0.11055, 0.2331, 0.48884], [0.11384999999999999, 0.23295, 0.495616], [0.10845, 0.23804999999999998, 0.488114], [0.10934999999999999, 0.22785, 0.491986], [0.11055, 0.23175, 0.48351599999999995], [0.1083, 0.2367, 0.48569399999999996], [0.11639999999999999, 0.23414999999999997, 0.48448399999999997], [0.11384999999999999, 0.23504999999999998, 0.495132], [0.11370000000000001, 0.23339999999999997, 0.492954], [0.1143, 0.23295, 0.484]]"
"[[0.1512, 0.1125, 0.598466], [0.1494, 0.11025, 0.608146], [0.15585, 0.1104, 0.6025799999999999], [0.15525, 0.1083, 0.6030639999999999], [0.1452, 0.11159999999999999, 0.605968], [0.153, 0.1146, 0.605242], [0.15105, 0.10784999999999999, 0.6149220000000001], [0.1461, 0.10754999999999999, 0.608146], [0.14715, 0.11339999999999999, 0.603548], [0.14925, 0.11009999999999999, 0.605242]]"
"[[0.14129999999999998, 0.14235, 0.583462], [0.1539, 0.14025, 0.591448], [0.1434, 0.13965, 0.578622], [0.14759999999999998, 0.14175, 0.585398], [0.1485, 0.1425, 0.5909639999999999], [0.14865, 0.13965, 0.589028], [0.1482, 0.1392, 0.5866079999999999], [0.14834999999999998, 0.144, 0.5866079999999999], [0.14925, 0.1374, 0.581526], [0.15015, 0.13995, 0.5863659999999999]]"
"[[0.14834999999999998, 0.16904999999999998, 0.56265], [0.14775, 0.16875, 0.565312], [0.1473, 0.16290000000000002, 0.5607139999999999], [0.14834999999999998, 0.168, 0.5699099999999999], [0.1437, 0.16529999999999997, 0.5563579999999999], [0.14475, 0.17129999999999998, 0.564586], [0.14595, 0.1734, 0.56023], [0.14984999999999998, 0.16695, 0.564344], [0.1512, 0.17129999999999998, 0.569668], [0.14925, 0.165, 0.566038]]"
