"Sensor 7 Measurement (x, y, z)"
"[[0.026099999999999998, -0.031799999999999995, 0.6521899999999999], [0.02625, -0.03195, 0.656062], [0.02445, -0.02775, 0.6485599999999999], [0.02655, -0.028349999999999997, 0.651948], [0.026099999999999998, -0.02895, 0.653158], [0.03315, -0.02235, 0.650496], [0.02595, -0.02475, 0.64735], [0.02505, -0.028050000000000002, 0.64977], [0.02625, -0.0255, 0.6444460000000001], [0.0273, -0.0282, 0.656304]]"
"[[0.024149999999999998, 0.01095, 0.653158], [0.029849999999999998, 0.0135, 0.657756], [0.02625, 0.01035, 0.65461], [0.02625, 0.0063, 0.648076], [0.02865, 0.008549999999999999, 0.653158], [0.02505, 0.00975, 0.656062], [0.0249, 0.009, 0.65703], [0.0231, 0.0093, 0.650254], [0.02445, 0.0129, 0.653158], [0.0228, 0.01065, 0.655578]]"
"[[0.0264, 0.0513, 0.656062], [0.0276, 0.04305, 0.6485599999999999], [0.03435, 0.0471, 0.652432], [0.027899999999999998, 0.042449999999999995, 0.6521899999999999], [0.027, 0.045899999999999996, 0.661144], [0.02595, 0.05235, 0.655094], [0.028799999999999996, 0.048, 0.6468659999999999], [0.0264, 0.042, 0.656062], [0.027899999999999998, 0.049949999999999994, 0.648802], [0.02895, 0.0438, 0.6451720000000001]]"
"[[0.03615, 0.07875, 0.642026], [0.032549999999999996, 0.08264999999999999, 0.642752], [0.027899999999999998, 0.08414999999999999, 0.642026], [0.02745, 0.08234999999999999, 0.643478], [0.03195, 0.0798, 0.651948], [0.02625, 0.08055, 0.6514639999999999], [0.0312, 0.07784999999999999, 0.648802], [0.029849999999999998, 0.08445, 0.642752], [0.02865, 0.08264999999999999, 0.64735], [0.021599999999999998, 0.08385, 0.6478339999999999]]"
"[[0.030899999999999997, 0.1209, 0.636702], [0.032850000000000004, 0.117, 0.6415420000000001], [0.028050000000000002, 0.12165, 0.6321039999999999], [0.026699999999999998, 0.11894999999999999, 0.624844], [0.03075, 0.12014999999999999, 0.628474], [0.0252, 0.11805, 0.6311359999999999], [0.0273, 0.12525, 0.634524], [0.02925, 0.1176, 0.628232], [0.031049999999999998, 0.12075, 0.636702], [0.034199999999999994, 0.11864999999999999, 0.644204]]"
"[[0.030299999999999997, 0.15075, 0.613712], [0.03315, 0.14759999999999998, 0.6158899999999999], [0.0297, 0.15165, 0.6161319999999999], [0.03525, 0.14775, 0.613954], [0.0312, 0.14715, 0.6112920000000001], [0.031349999999999996, 0.1527, 0.611776], [0.03, 0.14925, 0.6161319999999999], [0.0339, 0.14654999999999999, 0.6190359999999999], [0.03675, 0.1539, 0.614438], [0.027149999999999997, 0.1527, 0.618068]]"
"[[0.06255, -0.0297, 0.6463819999999999], [0.06, -0.02655, 0.649044], [0.05669999999999999, -0.0282, 0.654368], [0.05955, -0.02325, 0.6534], [0.066, -0.0198, 0.65582], [0.058949999999999995, -0.0258, 0.655578], [0.05955, -0.021599999999999998, 0.6507379999999999], [0.058199999999999995, -0.02595, 0.64977], [0.05594999999999999, -0.027149999999999997, 0.654368], [0.05805, -0.027899999999999998, 0.651948]]"
"[[0.06434999999999999, 0.01875, 0.656788], [0.06315, 0.0045, 0.657998], [0.060149999999999995, 0.012299999999999998, 0.655578], [0.06284999999999999, 0.0141, 0.649528], [0.0573, 0.01185, 0.6521899999999999], [0.06315, 0.01065, 0.660176], [0.05594999999999999, 0.015149999999999999, 0.654368], [0.05834999999999999, 0.0105, 0.658724], [0.062099999999999995, 0.0153, 0.6534], [0.0645, 0.012150000000000001, 0.658966]]"
"[[0.05955, 0.043949999999999996, 0.649528], [0.06405, 0.048299999999999996, 0.65945], [0.06255, 0.0438, 0.65824], [0.0552, 0.0516, 0.650254], [0.0648, 0.0456, 0.65098], [0.06525, 0.04665, 0.6478339999999999], [0.058949999999999995, 0.0456, 0.658724], [0.06464999999999999, 0.04545, 0.6463819999999999], [0.0663, 0.05115, 0.656304], [0.06375, 0.0399, 0.6529159999999999]]"
"[[0.06614999999999999, 0.08084999999999999, 0.649528], [0.060599999999999994, 0.08264999999999999, 0.646624], [0.06495000000000001, 0.08505, 0.640574], [0.06825, 0.0873, 0.643236], [0.06195, 0.0825, 0.643236], [0.06614999999999999, 0.0858, 0.652432], [0.0645, 0.08339999999999999, 0.651222], [0.06284999999999999, 0.08145000000000001, 0.652432], [0.06284999999999999, 0.0873, 0.6461399999999999], [0.06555, 0.08564999999999999, 0.6468659999999999]]"
