"Sensor 14 Measurement (x, y, z)"
"[[-0.0945, -0.1719, 0.313874], [-0.09914999999999999, -0.17235, 0.319682], [-0.0915, -0.17385, 0.321376], [-0.09255, -0.1689, 0.318956], [-0.09165, -0.1767, 0.32791], [-0.09659999999999999, -0.17235, 0.31532599999999994], [-0.09195, -0.16845, 0.32355399999999995], [-0.09104999999999999, -0.1752, 0.31701999999999997], [-0.09015, -0.16995, 0.320892], [-0.0927, -0.1662, 0.305404]]"
"[[-0.09914999999999999, -0.16365000000000002, 0.34557599999999994], [-0.09914999999999999, -0.16290000000000002, 0.34654399999999996], [-0.099, -0.16319999999999998, 0.350658], [-0.09989999999999999, -0.15885, 0.34799599999999997], [-0.1008, -0.15990000000000001, 0.349932], [-0.09645000000000001, -0.16485, 0.34702799999999995], [-0.09689999999999999, -0.16065000000000002, 0.343398], [-0.09584999999999999, -0.1641, 0.344608], [-0.09689999999999999, -0.1626, 0.341704], [-0.10214999999999999, -0.16215000000000002, 0.34775399999999995]]"
"[[-0.1002, -0.14385, 0.374616], [-0.1065, -0.1479, 0.366388], [-0.10754999999999999, -0.15075, 0.37872999999999996], [-0.1026, -0.15585, 0.37001799999999996], [-0.1047, -0.15494999999999998, 0.380424], [-0.10604999999999999, -0.15045, 0.369534], [-0.11145000000000001, -0.15195, 0.379698], [-0.10425, -0.14925, 0.371712], [-0.1059, -0.14955, 0.368324], [-0.10035, -0.1479, 0.37655199999999994]]"
"[[-0.11084999999999999, -0.13665, 0.40535], [-0.11220000000000001, -0.13125, 0.39809], [-0.114, -0.1347, 0.393734], [-0.11370000000000001, -0.1401, 0.400026], [-0.11325, -0.1311, 0.39809], [-0.11189999999999999, -0.13125, 0.403898], [-0.11205, -0.13515, 0.39784800000000003], [-0.10965, -0.13335, 0.39712200000000003], [-0.11370000000000001, -0.13545, 0.40293], [-0.111, -0.13604999999999998, 0.397606]]"
"[[-0.11744999999999998, -0.11445, 0.431002], [-0.11669999999999998, -0.11925, 0.428582], [-0.11819999999999999, -0.12044999999999999, 0.43124399999999996], [-0.11625, -0.1143, 0.428582], [-0.11564999999999999, -0.11489999999999999, 0.42519399999999996], [-0.11835, -0.10815, 0.42325799999999997], [-0.11939999999999999, -0.1128, 0.42108], [-0.11939999999999999, -0.1107, 0.42398399999999997], [-0.11925, -0.11969999999999999, 0.42398399999999997], [-0.11669999999999998, -0.11355, 0.42301599999999995]]"
"[[-0.1245, -0.0885, 0.448426], [-0.1263, -0.09495, 0.44527999999999995], [-0.12135, -0.09885, 0.455686], [-0.1239, -0.09195, 0.45157200000000003], [-0.12644999999999998, -0.0906, 0.441892], [-0.12165, -0.0915, 0.44527999999999995], [-0.12285, -0.0993, 0.446248], [-0.12644999999999998, -0.09465, 0.439714], [-0.1239, -0.09555, 0.45326599999999995], [-0.12465, -0.09809999999999999, 0.44649]]"
"[[-0.0723, -0.1782, 0.334686], [-0.07365, -0.1815, 0.327668], [-0.07395, -0.17565, 0.328878], [-0.07575, -0.17504999999999998, 0.323312], [-0.07725, -0.18134999999999998, 0.3267], [-0.0735, -0.1785, 0.333718], [-0.07845, -0.17909999999999998, 0.33855799999999997], [-0.075, -0.1731, 0.33662200000000003], [-0.0768, -0.17834999999999998, 0.32912], [-0.07815, -0.1815, 0.33831599999999995]]"
"[[-0.08264999999999999, -0.16815, 0.357434], [-0.08295, -0.17129999999999998, 0.360096], [-0.08714999999999999, -0.1692, 0.36929199999999995], [-0.07755, -0.16440000000000002, 0.36275799999999997], [-0.084, -0.1695, 0.351868], [-0.08234999999999999, -0.17429999999999998, 0.360096], [-0.08295, -0.16829999999999998, 0.36106399999999994], [-0.07964999999999998, -0.1641, 0.354288], [-0.0828, -0.17085, 0.361548], [-0.08189999999999999, -0.1671, 0.360822]]"
"[[-0.08625, -0.15990000000000001, 0.390104], [-0.08145000000000001, -0.15209999999999999, 0.39784800000000003], [-0.08625, -0.15255, 0.393734], [-0.08954999999999999, -0.1533, 0.390588], [-0.08385, -0.15059999999999998, 0.389136], [-0.0837, -0.15344999999999998, 0.38429599999999997], [-0.08805, -0.15644999999999998, 0.39421799999999996], [-0.08084999999999999, -0.15615, 0.395428], [-0.08355, -0.1578, 0.387442], [-0.0831, -0.15465, 0.389378]]"
"[[-0.0906, -0.14279999999999998, 0.41987], [-0.09015, -0.1419, 0.42301599999999995], [-0.08985, -0.1356, 0.41430399999999995], [-0.08835, -0.14354999999999998, 0.419628], [-0.09, -0.1362, 0.418418], [-0.08954999999999999, -0.144, 0.425678], [-0.0945, -0.1371, 0.420596], [-0.09075, -0.14354999999999998, 0.416724], [-0.0915, -0.13904999999999998, 0.412126], [-0.09209999999999999, -0.1401, 0.42301599999999995]]"
