"Sensor 10 Measurement (x, y, z)"
"[[-0.1188, -0.11145000000000001, 0.492228], [-0.11939999999999999, -0.11925, 0.49246999999999996], [-0.11594999999999998, -0.11625, 0.486178], [-0.11775, -0.11594999999999998, 0.489566], [-0.11639999999999999, -0.11969999999999999, 0.48230599999999996], [-0.1128, -0.11819999999999999, 0.49489], [-0.117, -0.11864999999999999, 0.489566], [-0.11325, -0.11639999999999999, 0.489566], [-0.1095, -0.11835, 0.489566], [-0.11445, -0.1176, 0.48859800000000003]]"
"[[-0.1221, -0.09315, 0.507474], [-0.1221, -0.08895, 0.513766], [-0.12179999999999999, -0.09209999999999999, 0.5077160000000001], [-0.12764999999999999, -0.0945, 0.5084420000000001], [-0.12329999999999999, -0.09359999999999999, 0.5130399999999999], [-0.13154999999999997, -0.09029999999999999, 0.516186], [-0.1185, -0.093, 0.50336], [-0.12225, -0.09255, 0.506264], [-0.12135, -0.0891, 0.5101359999999999], [-0.12344999999999999, -0.0909, 0.5108619999999999]]"
"[[-0.12329999999999999, -0.06359999999999999, 0.532158], [-0.1215, -0.066, 0.525624], [-0.12869999999999998, -0.069, 0.528044], [-0.12644999999999998, -0.0693, 0.5324], [-0.1281, -0.06509999999999999, 0.532642], [-0.1221, -0.06525, 0.523688], [-0.12434999999999999, -0.0702, 0.526592], [-0.12014999999999999, -0.0711, 0.5297379999999999], [-0.13379999999999997, -0.0681, 0.520784], [-0.1245, -0.0639, 0.530948]]"
"[[-0.12614999999999998, -0.0366, 0.5413539999999999], [-0.1341, -0.03675, 0.5391759999999999], [-0.12719999999999998, -0.034199999999999994, 0.5418379999999999], [-0.13140000000000002, -0.03585, 0.53845], [-0.13440000000000002, -0.036, 0.5406279999999999], [-0.13140000000000002, -0.0426, 0.546436], [-0.132, -0.03465, 0.543048], [-0.1359, -0.03735, 0.5445], [-0.12555, -0.03795, 0.544984], [-0.1215, -0.0351, 0.53845]]"
"[[-0.13335, -0.00495, 0.553454], [-0.12869999999999998, -0.00315, 0.551276], [-0.1326, -0.00555, 0.557326], [-0.13169999999999998, -0.00345, 0.550308], [-0.13215000000000002, -0.0039, 0.553938], [-0.1371, -0.0132, 0.548614], [-0.13365000000000002, -0.0081, 0.552728], [-0.13454999999999998, -0.0075, 0.547646], [-0.13140000000000002, -0.0050999999999999995, 0.548856], [-0.13604999999999998, -0.00225, 0.54571]]"
"[[-0.1341, 0.02625, 0.561682], [-0.1365, 0.02565, 0.558294], [-0.13545, 0.018, 0.557326], [-0.12840000000000001, 0.023849999999999996, 0.5621659999999999], [-0.13995, 0.026699999999999998, 0.5614399999999999], [-0.13094999999999998, 0.024300000000000002, 0.5563579999999999], [-0.13319999999999999, 0.024, 0.564586], [-0.13154999999999997, 0.024149999999999998, 0.558778], [-0.12929999999999997, 0.02625, 0.5546639999999999], [-0.1296, 0.02625, 0.559504]]"
"[[-0.09975, -0.12555, 0.511104], [-0.096, -0.117, 0.506264], [-0.10035, -0.12225, 0.505296], [-0.09764999999999999, -0.123, 0.5084420000000001], [-0.09584999999999999, -0.12434999999999999, 0.50578], [-0.09405, -0.12014999999999999, 0.506506], [-0.09614999999999999, -0.11594999999999998, 0.514008], [-0.09885, -0.11835, 0.514734], [-0.0906, -0.11925, 0.516912], [-0.09434999999999999, -0.11985, 0.514008]]"
"[[-0.09689999999999999, -0.0963, 0.542806], [-0.09795000000000001, -0.09509999999999999, 0.52998], [-0.09675, -0.09375, 0.53482], [-0.1005, -0.0912, 0.529496], [-0.0987, -0.09209999999999999, 0.538208], [-0.09914999999999999, -0.0975, 0.530948], [-0.10395, -0.0963, 0.5239299999999999], [-0.09734999999999999, -0.09525, 0.521752], [-0.10155, -0.09914999999999999, 0.526592], [-0.10604999999999999, -0.09659999999999999, 0.52998]]"
"[[-0.10455, -0.06885, 0.557326], [-0.10439999999999999, -0.06945, 0.5621659999999999], [-0.10439999999999999, -0.0696, 0.5507920000000001], [-0.10515, -0.06659999999999999, 0.543048], [-0.10275, -0.0693, 0.54692], [-0.10364999999999999, -0.06735, 0.55055], [-0.102, -0.0711, 0.552002], [-0.09689999999999999, -0.07185, 0.551034], [-0.10245, -0.0693, 0.548614], [-0.0996, -0.0735, 0.54571]]"
"[[-0.10635, -0.0414, 0.566038], [-0.10859999999999999, -0.036449999999999996, 0.563618], [-0.10485, -0.0366, 0.557568], [-0.1032, -0.040350000000000004, 0.5689420000000001], [-0.10485, -0.03675, 0.569668], [-0.10425, -0.03975, 0.5706359999999999], [-0.108, -0.040049999999999995, 0.5563579999999999], [-0.1026, -0.04665, 0.564828], [-0.10395, -0.036449999999999996, 0.5689420000000001], [-0.1047, -0.04094999999999999, 0.566038]]"
