"Sensor 10 Measurement (x, y, z)"
"[[0.05175, 0.0735, -0.290158], [0.052199999999999996, 0.07155, -0.287254], [0.05385, 0.07875, -0.289916], [0.05205, 0.0789, -0.291368], [0.0555, 0.0783, -0.29281999999999997], [0.0549, 0.07155, -0.28435], [0.055799999999999995, 0.0777, -0.29257799999999995], [0.05669999999999999, 0.07275, -0.29088400000000003], [0.05445, 0.07379999999999999, -0.277574], [0.0531, 0.07454999999999999, -0.291368]]"
"[[0.055049999999999995, 0.06284999999999999, -0.30056399999999994], [0.05355, 0.06, -0.297418], [0.04875, 0.0645, -0.303226], [0.05565, 0.06705, -0.30007999999999996], [0.0495, 0.0624, -0.299112], [0.0594, 0.05445, -0.298144], [0.0531, 0.06045, -0.29887], [0.06045, 0.06045, -0.29402999999999996], [0.0537, 0.0624, -0.289916], [0.053399999999999996, 0.06284999999999999, -0.30153199999999997]]"
"[[0.05925, 0.046799999999999994, -0.3025], [0.05865, 0.050699999999999995, -0.303226], [0.05445, 0.0519, -0.293062], [0.0546, 0.047549999999999995, -0.297902], [0.0555, 0.0525, -0.29983799999999994], [0.060149999999999995, 0.0444, -0.30225799999999997], [0.05909999999999999, 0.046049999999999994, -0.305888], [0.056100000000000004, 0.043949999999999996, -0.303952], [0.055049999999999995, 0.047850000000000004, -0.303226], [0.05925, 0.05025, -0.29620799999999997]]"
"[[0.055049999999999995, 0.0354, -0.31218], [0.0588, 0.03465, -0.30806599999999995], [0.061799999999999994, 0.0294, -0.30806599999999995], [0.05775, 0.03825, -0.30879199999999996], [0.049949999999999994, 0.0306, -0.305404], [0.06075, 0.0375, -0.31218], [0.05445, 0.0366, -0.313874], [0.05295, 0.0345, -0.304678], [0.05669999999999999, 0.030899999999999997, -0.305404], [0.051449999999999996, 0.029549999999999996, -0.30734]]"
"[[0.0612, 0.021, -0.310728], [0.0585, 0.0207, -0.30879199999999996], [0.0579, 0.015, -0.30806599999999995], [0.05535, 0.0198, -0.30153199999999997], [0.0573, 0.0222, -0.30613], [0.058199999999999995, 0.01815, -0.30830799999999997], [0.060149999999999995, 0.01995, -0.302984], [0.05715, 0.0213, -0.306614], [0.05759999999999999, 0.0195, -0.30225799999999997], [0.05715, 0.012299999999999998, -0.31024399999999996]]"
"[[0.05834999999999999, 0.0012, -0.303952], [0.061799999999999994, 0.005849999999999999, -0.305162], [0.057, 0.005849999999999999, -0.311696], [0.05759999999999999, 0.0026999999999999997, -0.30371], [0.06255, 0.0033, -0.30637200000000003], [0.05909999999999999, 0.0033, -0.30007999999999996], [0.0564, 0.0111, -0.30613], [0.05909999999999999, 0.005849999999999999, -0.305404], [0.06045, 0.0017999999999999997, -0.30879199999999996], [0.05565, 0.00075, -0.301774]]"
"[[0.04305, 0.08025, -0.294272], [0.0399, 0.07575, -0.29161000000000004], [0.04019999999999999, 0.0783, -0.29281999999999997], [0.0453, 0.0726, -0.295966], [0.03615, 0.07695, -0.29402999999999996], [0.0375, 0.08055, -0.294514], [0.0375, 0.07875, -0.298386], [0.041100000000000005, 0.07875, -0.289674], [0.0378, 0.0789, -0.295966], [0.04425, 0.08084999999999999, -0.291852]]"
"[[0.03945, 0.06284999999999999, -0.30153199999999997], [0.0414, 0.061649999999999996, -0.305162], [0.045899999999999996, 0.06, -0.297176], [0.042, 0.06659999999999999, -0.30153199999999997], [0.0438, 0.06570000000000001, -0.30056399999999994], [0.038549999999999994, 0.06495000000000001, -0.3025], [0.0414, 0.06420000000000001, -0.30830799999999997], [0.039299999999999995, 0.063, -0.300322], [0.0453, 0.060599999999999994, -0.30080599999999996], [0.04094999999999999, 0.06225, -0.30080599999999996]]"
"[[0.0429, 0.052649999999999995, -0.30879199999999996], [0.037649999999999996, 0.051449999999999996, -0.30879199999999996], [0.04455, 0.0471, -0.309276], [0.04185, 0.047850000000000004, -0.30976], [0.04305, 0.0474, -0.30806599999999995], [0.0462, 0.049949999999999994, -0.312906], [0.040799999999999996, 0.05565, -0.30879199999999996], [0.046049999999999994, 0.0474, -0.313874], [0.045149999999999996, 0.0513, -0.3025], [0.0441, 0.049049999999999996, -0.312906]]"
"[[0.037649999999999996, 0.0399, -0.311454], [0.04305, 0.031799999999999995, -0.313632], [0.0414, 0.03525, -0.31556799999999996], [0.046799999999999994, 0.040049999999999995, -0.314842], [0.03795, 0.033, -0.314842], [0.04305, 0.037649999999999996, -0.310486], [0.04635, 0.0405, -0.30976], [0.046799999999999994, 0.0387, -0.312906], [0.046049999999999994, 0.03915, -0.314116], [0.0456, 0.0339, -0.31701999999999997]]"
