"Sensor 3 Measurement (x, y, z)"
"[[0.0147, -0.099, -0.293062], [0.010199999999999999, -0.09645000000000001, -0.288706], [0.01725, -0.09839999999999999, -0.287738], [0.01035, -0.09659999999999999, -0.29548199999999997], [0.0081, -0.09855, -0.290642], [0.0126, -0.10125, -0.28798], [0.01095, -0.10185, -0.298386], [0.012150000000000001, -0.1011, -0.29475599999999996], [0.0087, -0.0942, -0.28556], [0.0129, -0.09734999999999999, -0.29281999999999997]]"
"[[0.0111, -0.108, -0.273944], [0.01275, -0.1077, -0.288706], [0.0111, -0.11295000000000001, -0.28556], [0.01425, -0.10905, -0.28314], [0.011699999999999999, -0.1083, -0.279026], [0.015149999999999999, -0.111, -0.274428], [0.013949999999999999, -0.11295000000000001, -0.28531799999999996], [0.015449999999999998, -0.10905, -0.282656], [0.00825, -0.10754999999999999, -0.27854199999999996], [0.008549999999999999, -0.10875, -0.275154]]"
"[[0.0111, -0.1239, -0.268136], [0.013349999999999999, -0.12014999999999999, -0.27128199999999997], [0.01485, -0.12689999999999999, -0.268136], [0.01035, -0.12375, -0.273944], [0.007199999999999999, -0.11819999999999999, -0.273702], [0.01425, -0.12465, -0.267168], [0.0126, -0.1185, -0.26305399999999995], [0.01095, -0.12254999999999999, -0.261118], [0.012299999999999998, -0.1206, -0.27999399999999997], [0.012, -0.1206, -0.272734]]"
"[[0.01365, -0.13079999999999997, -0.2541], [0.0153, -0.126, -0.27128199999999997], [0.0135, -0.1311, -0.265716], [0.012, -0.13575, -0.261118], [0.0057, -0.13679999999999998, -0.257004], [0.012150000000000001, -0.1266, -0.265474], [0.01575, -0.1305, -0.258456], [0.0087, -0.13379999999999997, -0.261844], [0.0111, -0.12644999999999998, -0.256278], [0.004200000000000001, -0.13935, -0.263296]]"
"[[0.01425, -0.14354999999999998, -0.247566], [0.0099, -0.1425, -0.24320999999999998], [0.01275, -0.13845, -0.247324], [0.00525, -0.13875, -0.243452], [0.01095, -0.14204999999999998, -0.25990800000000003], [0.014549999999999999, -0.14025, -0.24103199999999997], [0.0063, -0.1446, -0.244178], [0.015149999999999999, -0.13725, -0.252164], [0.008400000000000001, -0.1437, -0.243452], [0.01365, -0.14175, -0.24563]]"
"[[0.01065, -0.14625, -0.224334], [0.01365, -0.1455, -0.242], [0.015149999999999999, -0.14925, -0.22917400000000002], [0.0135, -0.14625, -0.234256], [0.00945, -0.14805, -0.23546599999999998], [0.0132, -0.15555, -0.22772199999999998], [0.0093, -0.1455, -0.235224], [0.012150000000000001, -0.15015, -0.237886], [0.00945, -0.15, -0.22748], [0.01275, -0.153, -0.233288]]"
"[[-0.0039, -0.09345, -0.29766], [-0.0006, -0.0939, -0.286286], [-0.005849999999999999, -0.09689999999999999, -0.288948], [-0.00405, -0.09584999999999999, -0.290158], [-0.0093, -0.099, -0.294272], [0.0003, -0.0978, -0.301774], [-0.00495, -0.09975, -0.287254], [-0.00735, -0.09914999999999999, -0.294272], [0.0012, -0.09705, -0.29548199999999997], [-0.0033, -0.09914999999999999, -0.289432]]"
"[[-0.0021000000000000003, -0.11025, -0.286286], [-0.0026999999999999997, -0.1104, -0.277574], [-0.00285, -0.10965, -0.271524], [-0.0008999999999999999, -0.11175, -0.280962], [-0.006, -0.10784999999999999, -0.281204], [-0.0021000000000000003, -0.11414999999999999, -0.286528], [-0.0048, -0.11264999999999999, -0.288706], [0.0021000000000000003, -0.1074, -0.27951], [-0.0050999999999999995, -0.11309999999999999, -0.286286], [0.00225, -0.111, -0.28676999999999997]]"
"[[-0.00225, -0.12194999999999999, -0.276606], [0.0006, -0.12555, -0.276606], [-0.0024, -0.1245, -0.273944], [-0.00315, -0.11819999999999999, -0.272492], [-0.00465, -0.12315, -0.269104], [-0.004200000000000001, -0.1224, -0.272976], [-0.00075, -0.12375, -0.281688], [-0.0045, -0.12465, -0.273218], [0.00315, -0.1155, -0.276606], [-0.00705, -0.11955, -0.26862]]"
"[[0.00465, -0.1326, -0.260392], [-0.00315, -0.1335, -0.260876], [-0.00195, -0.132, -0.26523199999999997], [0.003, -0.132, -0.26305399999999995], [0.0012, -0.12915000000000001, -0.256762], [-0.0006, -0.1251, -0.256278], [-0.0015, -0.13425, -0.26741], [-0.0021000000000000003, -0.1347, -0.268378], [-0.00015, -0.13454999999999998, -0.261844], [0.0013499999999999999, -0.13440000000000002, -0.26499]]"
