"Sensor 16 Measurement (x, y, z)"
"[[-0.07005, 0.1485, -0.281446], [-0.0756, 0.1464, -0.28798], [-0.07755, 0.1488, -0.281446], [-0.0717, 0.14129999999999998, -0.287012], [-0.07289999999999999, 0.14535, -0.283866], [-0.07485, 0.1425, -0.278784], [-0.07335, 0.1404, -0.284834], [-0.07425, 0.1494, -0.28580199999999994], [-0.06839999999999999, 0.14295, -0.282172], [-0.06825, 0.1464, -0.286528]]"
"[[-0.0723, 0.1389, -0.296692], [-0.0705, 0.13215000000000002, -0.29959600000000003], [-0.07365, 0.1347, -0.293788], [-0.07709999999999999, 0.13815, -0.29402999999999996], [-0.0723, 0.13604999999999998, -0.2904], [-0.0735, 0.13229999999999997, -0.297418], [-0.07365, 0.1362, -0.295724], [-0.0726, 0.14115, -0.290642], [-0.0726, 0.13529999999999998, -0.300322], [-0.07289999999999999, 0.1347, -0.294272]]"
"[[-0.07755, 0.12975, -0.30128999999999995], [-0.07289999999999999, 0.1263, -0.303226], [-0.0741, 0.1275, -0.30758199999999997], [-0.07275, 0.13169999999999998, -0.301774], [-0.08070000000000001, 0.12764999999999999, -0.313874], [-0.075, 0.12285, -0.310486], [-0.07305, 0.1296, -0.30879199999999996], [-0.07575, 0.13035, -0.312422], [-0.07845, 0.13019999999999998, -0.30564600000000003], [-0.07425, 0.13094999999999998, -0.297902]]"
"[[-0.07604999999999999, 0.11864999999999999, -0.31944], [-0.08264999999999999, 0.11925, -0.311454], [-0.07905, 0.11969999999999999, -0.322102], [-0.07964999999999998, 0.11325, -0.317262], [-0.0798, 0.1107, -0.32791], [-0.07545, 0.11805, -0.3146], [-0.07709999999999999, 0.11864999999999999, -0.317988], [-0.07575, 0.1176, -0.312422], [-0.08039999999999999, 0.11489999999999999, -0.32791], [-0.08220000000000001, 0.11519999999999998, -0.318472]]"
"[[-0.0789, 0.102, -0.327184], [-0.0861, 0.1041, -0.33638], [-0.08175, 0.1041, -0.324522], [-0.08234999999999999, 0.10335, -0.32645799999999997], [-0.08145000000000001, 0.10125, -0.329362], [-0.0777, 0.10439999999999999, -0.328878], [-0.08264999999999999, 0.1065, -0.329362], [-0.084, 0.1107, -0.31944], [-0.0798, 0.10695, -0.32791], [-0.0828, 0.1107, -0.327184]]"
"[[-0.08009999999999999, 0.09375, -0.33032999999999996], [-0.0795, 0.08714999999999999, -0.32791], [-0.08084999999999999, 0.09795000000000001, -0.334686], [-0.078, 0.09029999999999999, -0.340252], [-0.07964999999999998, 0.0885, -0.328636], [-0.0774, 0.0945, -0.336138], [-0.07784999999999999, 0.0948, -0.33396], [-0.0858, 0.09405, -0.33589600000000003], [-0.08009999999999999, 0.09525, -0.33662200000000003], [-0.0813, 0.08805, -0.32912]]"
"[[-0.08175, 0.13485, -0.275154], [-0.08489999999999999, 0.1431, -0.275154], [-0.0831, 0.14235, -0.26862], [-0.08009999999999999, 0.1434, -0.274186], [-0.09165, 0.14625, -0.275638], [-0.08220000000000001, 0.1449, -0.277574], [-0.07845, 0.13815, -0.276606], [-0.08264999999999999, 0.14325, -0.273944], [-0.08114999999999999, 0.14595, -0.282414], [-0.08070000000000001, 0.14279999999999998, -0.282414]]"
"[[-0.08205, 0.1359, -0.29233600000000004], [-0.08564999999999999, 0.13965, -0.282172], [-0.08055, 0.13440000000000002, -0.299354], [-0.08895, 0.13545, -0.29281999999999997], [-0.0798, 0.14129999999999998, -0.293788], [-0.08084999999999999, 0.1326, -0.288948], [-0.08985, 0.13515, -0.280478], [-0.08685, 0.13529999999999998, -0.288706], [-0.08745, 0.13635, -0.29257799999999995], [-0.08295, 0.13785, -0.29161000000000004]]"
"[[-0.0846, 0.13215000000000002, -0.30153199999999997], [-0.0837, 0.12434999999999999, -0.29475599999999996], [-0.0861, 0.12344999999999999, -0.297176], [-0.09179999999999999, 0.12585, -0.29330399999999995], [-0.0912, 0.12419999999999999, -0.299354], [-0.08234999999999999, 0.12465, -0.300322], [-0.0894, 0.12434999999999999, -0.299354], [-0.0891, 0.12254999999999999, -0.30056399999999994], [-0.09029999999999999, 0.12104999999999999, -0.304194], [-0.08805, 0.12614999999999998, -0.29887]]"
"[[-0.09179999999999999, 0.11414999999999999, -0.30830799999999997], [-0.09495, 0.11669999999999998, -0.31944], [-0.08714999999999999, 0.11955, -0.31556799999999996], [-0.0897, 0.11505, -0.311938], [-0.09405, 0.11925, -0.314116], [-0.0906, 0.11489999999999999, -0.306856], [-0.08985, 0.11744999999999998, -0.30734], [-0.08954999999999999, 0.11519999999999998, -0.301048], [-0.0894, 0.11639999999999999, -0.30613], [-0.09135, 0.11114999999999998, -0.30806599999999995]]"
