"Sensor 14 Measurement (x, y, z)"
"[[0.04094999999999999, 0.12029999999999999, -0.294998], [0.045149999999999996, 0.12569999999999998, -0.283624], [0.0435, 0.12854999999999997, -0.28798], [0.0414, 0.12794999999999998, -0.29161000000000004], [0.045149999999999996, 0.129, -0.294998], [0.043949999999999996, 0.12705, -0.283624], [0.04455, 0.1251, -0.29887], [0.045, 0.11939999999999999, -0.290642], [0.04485, 0.13140000000000002, -0.294998], [0.041100000000000005, 0.1251, -0.290158]]"
"[[0.047850000000000004, 0.1209, -0.305162], [0.04635, 0.12225, -0.30371], [0.043949999999999996, 0.11819999999999999, -0.29645], [0.04769999999999999, 0.12434999999999999, -0.30806599999999995], [0.046049999999999994, 0.1245, -0.307824], [0.045, 0.1185, -0.309034], [0.048600000000000004, 0.11894999999999999, -0.287738], [0.039299999999999995, 0.12104999999999999, -0.29959600000000003], [0.05025, 0.12675, -0.305404], [0.0426, 0.1143, -0.296692]]"
"[[0.0531, 0.1092, -0.319924], [0.0465, 0.10815, -0.306614], [0.0447, 0.10784999999999999, -0.318472], [0.0426, 0.11175, -0.317262], [0.04875, 0.1095, -0.317262], [0.0501, 0.111, -0.31096999999999997], [0.0462, 0.1071, -0.3146], [0.049049999999999996, 0.10995, -0.313874], [0.04545, 0.1032, -0.32065], [0.045149999999999996, 0.1143, -0.320408]]"
"[[0.05025, 0.1005, -0.320408], [0.0462, 0.09945, -0.328394], [0.040350000000000004, 0.09584999999999999, -0.331298], [0.05175, 0.09645000000000001, -0.327668], [0.04545, 0.1065, -0.32573199999999997], [0.048, 0.10005, -0.31677799999999995], [0.057449999999999994, 0.1017, -0.31823], [0.048299999999999996, 0.09705, -0.33275], [0.05115, 0.10185, -0.32791], [0.0495, 0.1002, -0.328636]]"
"[[0.0528, 0.08835, -0.334686], [0.054299999999999994, 0.08954999999999999, -0.33589600000000003], [0.05355, 0.0843, -0.337106], [0.0525, 0.087, -0.34001], [0.05025, 0.08895, -0.33105599999999996], [0.0465, 0.08985, -0.335412], [0.0585, 0.09734999999999999, -0.334928], [0.05775, 0.0909, -0.339284], [0.04725, 0.09255, -0.32645799999999997], [0.0516, 0.0891, -0.329362]]"
"[[0.051449999999999996, 0.07845, -0.337106], [0.0495, 0.07755, -0.346786], [0.0519, 0.07395, -0.34049399999999996], [0.0513, 0.08145000000000001, -0.34243], [0.05085, 0.078, -0.34702799999999995], [0.05115, 0.0741, -0.339284], [0.0528, 0.07934999999999999, -0.34121999999999997], [0.0552, 0.078, -0.348238], [0.056100000000000004, 0.07575, -0.35211000000000003], [0.048600000000000004, 0.07395, -0.34364]]"
"[[0.02925, 0.12975, -0.288464], [0.0348, 0.13815, -0.30080599999999996], [0.0312, 0.12944999999999998, -0.290642], [0.0276, 0.13635, -0.299112], [0.0282, 0.13094999999999998, -0.293788], [0.03315, 0.12689999999999999, -0.286528], [0.03585, 0.13379999999999997, -0.288948], [0.0345, 0.1251, -0.29161000000000004], [0.0354, 0.12975, -0.289674], [0.0315, 0.13229999999999997, -0.29281999999999997]]"
"[[0.0366, 0.12179999999999999, -0.311212], [0.0351, 0.11835, -0.311938], [0.03165, 0.12825, -0.30758199999999997], [0.0297, 0.12375, -0.305888], [0.03195, 0.123, -0.307824], [0.0375, 0.12675, -0.30225799999999997], [0.032100000000000004, 0.11835, -0.30758199999999997], [0.034199999999999994, 0.12405, -0.304194], [0.032100000000000004, 0.1221, -0.29959600000000003], [0.031799999999999995, 0.12194999999999999, -0.309276]]"
"[[0.0399, 0.10934999999999999, -0.318956], [0.03795, 0.11189999999999999, -0.32427999999999996], [0.03405, 0.1161, -0.3146], [0.03465, 0.11084999999999999, -0.323796], [0.0363, 0.11114999999999998, -0.318956], [0.03555, 0.11264999999999999, -0.31581], [0.033600000000000005, 0.11205, -0.328394], [0.0345, 0.11159999999999999, -0.32984600000000003], [0.039, 0.1113, -0.31629399999999996], [0.033600000000000005, 0.11234999999999999, -0.32355399999999995]]"
"[[0.03825, 0.10364999999999999, -0.33081399999999994], [0.045149999999999996, 0.0996, -0.33032999999999996], [0.040799999999999996, 0.10155, -0.332024], [0.03405, 0.09839999999999999, -0.333476], [0.0351, 0.1047, -0.32791], [0.0405, 0.1008, -0.328394], [0.0378, 0.1023, -0.33734800000000004], [0.03435, 0.10859999999999999, -0.335654], [0.032850000000000004, 0.1092, -0.328878], [0.0399, 0.09989999999999999, -0.33226599999999995]]"
"[[0.0387, 0.0897, -0.340252], [0.043199999999999995, 0.0891, -0.342672], [0.036899999999999995, 0.09029999999999999, -0.342914], [0.0384, 0.08954999999999999, -0.33855799999999997], [0.0372, 0.09225, -0.344366], [0.04065, 0.09209999999999999, -0.351626], [0.0438, 0.09225, -0.342672], [0.0354, 0.09345, -0.334928], [0.04215, 0.0909, -0.344366], [0.040350000000000004, 0.08835, -0.344366]]"
"[[0.03555, 0.0777, -0.34654399999999996], [0.0399, 0.0789, -0.355014], [0.0399, 0.07604999999999999, -0.352594], [0.0444, 0.07709999999999999, -0.352594], [0.040799999999999996, 0.07604999999999999, -0.34799599999999997], [0.0366, 0.08445, -0.342188], [0.033, 0.08145000000000001, -0.348964], [0.038549999999999994, 0.07784999999999999, -0.34775399999999995], [0.03555, 0.07725, -0.350174], [0.040799999999999996, 0.0744, -0.350416]]"
"[[0.021599999999999998, 0.13169999999999998, -0.303226], [0.019649999999999997, 0.12854999999999997, -0.29983799999999994], [0.015899999999999997, 0.13275, -0.29959600000000003], [0.02115, 0.12794999999999998, -0.300322], [0.023399999999999997, 0.13035, -0.30201599999999995], [0.020099999999999996, 0.13244999999999998, -0.30564600000000003], [0.020550000000000002, 0.13065000000000002, -0.28919], [0.02265, 0.13575, -0.293788], [0.0198, 0.13229999999999997, -0.302984], [0.0189, 0.12644999999999998, -0.296934]]"
"[[0.0276, 0.11655, -0.31024399999999996], [0.021599999999999998, 0.12705, -0.317988], [0.0249, 0.123, -0.313632], [0.022949999999999998, 0.12585, -0.317988], [0.024, 0.12419999999999999, -0.3146], [0.026099999999999998, 0.1221, -0.320408], [0.025349999999999998, 0.1245, -0.32306999999999997], [0.02355, 0.11835, -0.30855], [0.020550000000000002, 0.12614999999999998, -0.306614], [0.02475, 0.12764999999999999, -0.314358]]"
"[[0.02475, 0.11685, -0.32573199999999997], [0.0255, 0.11789999999999999, -0.330088], [0.02025, 0.11925, -0.325974], [0.027899999999999998, 0.11805, -0.327668], [0.0273, 0.10934999999999999, -0.3267], [0.02145, 0.11355, -0.32065], [0.02895, 0.117, -0.326942], [0.024, 0.11655, -0.324764], [0.02205, 0.1215, -0.327426], [0.027149999999999997, 0.117, -0.326942]]"
"[[0.02175, 0.1035, -0.334444], [0.02595, 0.10604999999999999, -0.333718], [0.02655, 0.10815, -0.33589600000000003], [0.024149999999999998, 0.10905, -0.33734800000000004], [0.024149999999999998, 0.1032, -0.33081399999999994], [0.02325, 0.10395, -0.329362], [0.02355, 0.10185, -0.341462], [0.0237, 0.10185, -0.330572], [0.0264, 0.105, -0.336864], [0.0276, 0.10635, -0.33081399999999994]]"
"[[0.0252, 0.09075, -0.344366], [0.0213, 0.0987, -0.33904199999999995], [0.026099999999999998, 0.08775, -0.35331999999999997], [0.02685, 0.09, -0.344366], [0.021599999999999998, 0.09555, -0.342914], [0.02475, 0.0915, -0.349932], [0.029099999999999997, 0.09179999999999999, -0.340736], [0.02625, 0.0909, -0.342672], [0.0273, 0.0885, -0.344366], [0.02235, 0.09570000000000001, -0.34654399999999996]]"
"[[0.0282, 0.07875, -0.35695], [0.020399999999999998, 0.0813, -0.357434], [0.02235, 0.07845, -0.358402], [0.017849999999999998, 0.0825, -0.35452999999999996], [0.02925, 0.08220000000000001, -0.359128], [0.030449999999999998, 0.07905, -0.35452999999999996], [0.0258, 0.07995000000000001, -0.359128], [0.026699999999999998, 0.072, -0.349448], [0.0273, 0.07995000000000001, -0.359612], [0.0225, 0.0789, -0.358402]]"
"[[0.0050999999999999995, 0.1341, -0.295966], [0.0111, 0.13665, -0.303468], [0.0099, 0.12840000000000001, -0.31096999999999997], [0.00885, 0.13440000000000002, -0.30128999999999995], [0.00555, 0.135, -0.298628], [0.0081, 0.13379999999999997, -0.310002], [0.00675, 0.13125, -0.30758199999999997], [0.0111, 0.129, -0.304194], [0.0021000000000000003, 0.13319999999999999, -0.30613], [0.00825, 0.13215000000000002, -0.298628]]"
"[[0.0096, 0.1278, -0.31096999999999997], [0.00915, 0.12419999999999999, -0.309276], [0.0147, 0.1239, -0.32427999999999996], [0.016050000000000002, 0.12014999999999999, -0.320408], [0.0093, 0.1278, -0.317746], [0.01275, 0.12929999999999997, -0.307824], [0.014399999999999998, 0.12764999999999999, -0.328636], [0.01035, 0.1266, -0.30830799999999997], [0.008549999999999999, 0.12735, -0.32186000000000003], [0.005849999999999999, 0.12165, -0.320408]]"
"[[0.0138, 0.11535, -0.32549], [0.00915, 0.11625, -0.32549], [0.01035, 0.11489999999999999, -0.334444], [0.007949999999999999, 0.11969999999999999, -0.325974], [0.01365, 0.1173, -0.333234], [0.0081, 0.11055, -0.330088], [0.008549999999999999, 0.111, -0.330088], [0.010799999999999999, 0.1185, -0.327184], [0.0057, 0.11775, -0.335654], [0.00375, 0.11309999999999999, -0.324522]]"
