"Sensor 7 Measurement (x, y, z)"
"[[0.00555, -0.093, -0.31218], [0.0066, -0.09209999999999999, -0.321376], [0.008400000000000001, -0.08745, -0.3146], [0.008549999999999999, -0.1008, -0.31532599999999994], [0.00435, -0.0939, -0.32306999999999997], [0.006149999999999999, -0.08745, -0.323312], [0.00435, -0.09359999999999999, -0.317504], [0.0093, -0.09195, -0.31605199999999994], [0.00645, -0.09375, -0.312906], [0.0010500000000000002, -0.09645000000000001, -0.317746]]"
"[[0.004200000000000001, -0.10275, -0.30613], [0.007199999999999999, -0.1056, -0.311938], [0.015, -0.10604999999999999, -0.30564600000000003], [0.00435, -0.10679999999999999, -0.300322], [0.00765, -0.10529999999999999, -0.305888], [0.00285, -0.10875, -0.310002], [0.0026999999999999997, -0.1077, -0.30225799999999997], [0.0048, -0.10784999999999999, -0.3025], [0.010799999999999999, -0.10545, -0.310002], [0.0063, -0.10965, -0.30879199999999996]]"
"[[-0.01095, -0.02865, -0.332024], [-0.01065, -0.032549999999999996, -0.333718], [-0.00705, -0.030449999999999998, -0.334928], [-0.00945, -0.0258, -0.330088], [-0.00735, -0.03195, -0.329604], [-0.014549999999999999, -0.02895, -0.330572], [-0.016050000000000002, -0.0264, -0.33178199999999997], [-0.01065, -0.02685, -0.33759], [-0.008400000000000001, -0.0285, -0.338074], [-0.012299999999999998, -0.028349999999999997, -0.327668]]"
"[[-0.0013499999999999999, -0.0453, -0.330088], [-0.008549999999999999, -0.04545, -0.333476], [-0.013949999999999999, -0.03975, -0.326942], [-0.01065, -0.048299999999999996, -0.33226599999999995], [-0.00645, -0.04665, -0.324038], [-0.00735, -0.0471, -0.3267], [-0.013349999999999999, -0.04425, -0.326216], [-0.009, -0.04725, -0.334202], [-0.010199999999999999, -0.04094999999999999, -0.324522], [-0.00885, -0.048600000000000004, -0.328878]]"
"[[-0.013049999999999999, -0.060149999999999995, -0.319924], [-0.00675, -0.0603, -0.322102], [-0.0075, -0.06434999999999999, -0.33517], [-0.0048, -0.06405, -0.322102], [-0.0063, -0.0555, -0.32500599999999996], [-0.0050999999999999995, -0.06659999999999999, -0.324522], [-0.0096, -0.06225, -0.3267], [-0.00285, -0.05865, -0.330088], [-0.0066, -0.0639, -0.320166], [-0.0096, -0.0639, -0.32912]]"
"[[-0.00945, -0.07214999999999999, -0.326942], [-0.006, -0.07125, -0.314116], [-0.01275, -0.0726, -0.316536], [-0.00675, -0.0747, -0.32427999999999996], [-0.005399999999999999, -0.0756, -0.32065], [-0.010799999999999999, -0.07185, -0.32258600000000004], [-0.01095, -0.07064999999999999, -0.32065], [-0.0066, -0.07604999999999999, -0.313148], [-0.008400000000000001, -0.0708, -0.321376], [-0.008400000000000001, -0.0768, -0.31629399999999996]]"
"[[-0.013049999999999999, -0.0906, -0.319682], [-0.013349999999999999, -0.09614999999999999, -0.313148], [-0.01275, -0.0963, -0.31605199999999994], [-0.00735, -0.09045, -0.31556799999999996], [-0.012150000000000001, -0.0906, -0.31556799999999996], [-0.0096, -0.0915, -0.319198], [-0.0099, -0.0897, -0.31556799999999996], [-0.00915, -0.09104999999999999, -0.31339], [-0.012, -0.0939, -0.3146], [-0.0147, -0.08564999999999999, -0.31096999999999997]]"
"[[-0.013049999999999999, -0.10289999999999999, -0.30056399999999994], [-0.0045, -0.10305, -0.30637200000000003], [-0.0050999999999999995, -0.10185, -0.30709800000000004], [-0.01065, -0.10155, -0.29475599999999996], [-0.0096, -0.1071, -0.303468], [-0.010199999999999999, -0.102, -0.30080599999999996], [-0.00405, -0.10754999999999999, -0.312422], [-0.01275, -0.10395, -0.30613], [-0.00945, -0.10905, -0.309034], [-0.0099, -0.10275, -0.310728]]"
"[[-0.02265, -0.02505, -0.320892], [-0.02565, -0.0312, -0.32306999999999997], [-0.02025, -0.03165, -0.328636], [-0.028349999999999997, -0.02745, -0.317262], [-0.02325, -0.0312, -0.327426], [-0.024, -0.02775, -0.32645799999999997], [-0.0213, -0.028349999999999997, -0.325248], [-0.0231, -0.02475, -0.33153999999999995], [-0.02445, -0.027, -0.320408], [-0.02685, -0.03015, -0.325974]]"
"[[-0.02865, -0.04815, -0.32355399999999995], [-0.023399999999999997, -0.0474, -0.332024], [-0.022949999999999998, -0.04094999999999999, -0.32500599999999996], [-0.02355, -0.045149999999999996, -0.314358], [-0.02355, -0.042, -0.32186000000000003], [-0.024599999999999997, -0.0444, -0.322344], [-0.01995, -0.049949999999999994, -0.323312], [-0.026099999999999998, -0.0471, -0.32258600000000004], [-0.022949999999999998, -0.047850000000000004, -0.32113400000000003], [-0.020099999999999996, -0.043199999999999995, -0.31629399999999996]]"
"[[-0.01995, -0.05925, -0.32355399999999995], [-0.024149999999999998, -0.05565, -0.318956], [-0.027899999999999998, -0.060899999999999996, -0.317504], [-0.030449999999999998, -0.06375, -0.31508400000000003], [-0.02265, -0.06105, -0.321376], [-0.0207, -0.0612, -0.324522], [-0.024149999999999998, -0.0588, -0.32306999999999997], [-0.027, -0.05759999999999999, -0.32065], [-0.027149999999999997, -0.06434999999999999, -0.32113400000000003], [-0.02625, -0.0624, -0.32355399999999995]]"
"[[-0.0255, -0.07155, -0.313874], [-0.028799999999999996, -0.07515, -0.311696], [-0.0249, -0.07695, -0.317504], [-0.02175, -0.07709999999999999, -0.318956], [-0.020399999999999998, -0.07709999999999999, -0.319682], [-0.0249, -0.0726, -0.31339], [-0.028050000000000002, -0.07064999999999999, -0.320892], [-0.023399999999999997, -0.0687, -0.317988], [-0.02145, -0.0735, -0.313148], [-0.0231, -0.078, -0.31218]]"
"[[-0.023399999999999997, -0.09015, -0.303952], [-0.0258, -0.09135, -0.312664], [-0.024599999999999997, -0.09465, -0.31944], [-0.0228, -0.09315, -0.30951799999999996], [-0.026099999999999998, -0.08864999999999999, -0.310486], [-0.0276, -0.09104999999999999, -0.302742], [-0.02025, -0.08985, -0.311938], [-0.02235, -0.0891, -0.307824], [-0.023849999999999996, -0.09359999999999999, -0.31581], [-0.018, -0.09179999999999999, -0.310486]]"
"[[-0.023399999999999997, -0.1011, -0.297418], [-0.02625, -0.1047, -0.298628], [-0.01935, -0.10035, -0.30153199999999997], [-0.0219, -0.10575, -0.305888], [-0.027149999999999997, -0.1026, -0.29959600000000003], [-0.0285, -0.10139999999999999, -0.29620799999999997], [-0.02145, -0.1005, -0.311212], [-0.0177, -0.1047, -0.296934], [-0.0177, -0.10005, -0.29620799999999997], [-0.0264, -0.10214999999999999, -0.29766]]"
"[[-0.0381, -0.0315, -0.31629399999999996], [-0.03915, -0.03405, -0.31823], [-0.040799999999999996, -0.031349999999999996, -0.31218], [-0.039, -0.030899999999999997, -0.312664], [-0.0339, -0.03195, -0.31339], [-0.041100000000000005, -0.03675, -0.31532599999999994], [-0.036, -0.027899999999999998, -0.321618], [-0.0405, -0.027899999999999998, -0.32306999999999997], [-0.0429, -0.0264, -0.31508400000000003], [-0.03465, -0.029099999999999997, -0.31701999999999997]]"
"[[-0.0348, -0.04665, -0.318472], [-0.041699999999999994, -0.0405, -0.312664], [-0.0399, -0.04485, -0.31605199999999994], [-0.039, -0.042449999999999995, -0.320166], [-0.040350000000000004, -0.0444, -0.32355399999999995], [-0.039299999999999995, -0.04305, -0.312906], [-0.041699999999999994, -0.0453, -0.318472], [-0.03705, -0.04455, -0.31532599999999994], [-0.0405, -0.0462, -0.314358], [-0.0381, -0.040350000000000004, -0.314358]]"
"[[-0.034949999999999995, -0.060599999999999994, -0.317988], [-0.03735, -0.060599999999999994, -0.31339], [-0.0375, -0.06105, -0.31339], [-0.032100000000000004, -0.0585, -0.31532599999999994], [-0.04215, -0.06570000000000001, -0.32306999999999997], [-0.037649999999999996, -0.0612, -0.319198], [-0.04094999999999999, -0.05865, -0.321376], [-0.036, -0.05759999999999999, -0.309034], [-0.04275, -0.06284999999999999, -0.31556799999999996], [-0.041100000000000005, -0.058199999999999995, -0.313874]]"
"[[-0.036449999999999996, -0.0732, -0.320892], [-0.0366, -0.07845, -0.311212], [-0.04019999999999999, -0.0732, -0.31532599999999994], [-0.0405, -0.07575, -0.303952], [-0.0453, -0.07155, -0.30976], [-0.04065, -0.07155, -0.303952], [-0.0444, -0.0717, -0.310728], [-0.03975, -0.07035, -0.30879199999999996], [-0.041100000000000005, -0.07425, -0.312664], [-0.0354, -0.07529999999999999, -0.307824]]"
"[[-0.03945, -0.09195, -0.303226], [-0.03585, -0.09345, -0.297418], [-0.03585, -0.0912, -0.306856], [-0.040350000000000004, -0.0933, -0.30371], [-0.036899999999999995, -0.09045, -0.301774], [-0.0363, -0.09045, -0.29620799999999997], [-0.04019999999999999, -0.08835, -0.30492], [-0.034949999999999995, -0.0909, -0.305404], [-0.04019999999999999, -0.08985, -0.305162], [-0.03885, -0.0843, -0.302984]]"
"[[-0.037649999999999996, -0.1032, -0.291368], [-0.0348, -0.09795000000000001, -0.298628], [-0.03465, -0.10425, -0.30007999999999996], [-0.0378, -0.1059, -0.291368], [-0.0366, -0.1038, -0.29475599999999996], [-0.036899999999999995, -0.0996, -0.295966], [-0.03735, -0.10815, -0.295966], [-0.036449999999999996, -0.09465, -0.297418], [-0.032100000000000004, -0.096, -0.29548199999999997], [-0.0375, -0.09795000000000001, -0.293788]]"
"[[-0.059699999999999996, -0.02355, -0.3025], [-0.05625, -0.02775, -0.30855], [-0.049199999999999994, -0.03195, -0.30758199999999997], [-0.054, -0.02925, -0.313632], [-0.05235, -0.0252, -0.310002], [-0.053399999999999996, -0.033600000000000005, -0.311696], [-0.055049999999999995, -0.023849999999999996, -0.304436], [-0.05325, -0.02895, -0.310002], [-0.05625, -0.028349999999999997, -0.304678], [-0.04965, -0.026099999999999998, -0.312422]]"
"[[-0.05085, -0.0429, -0.305404], [-0.0537, -0.039, -0.30976], [-0.05415, -0.0426, -0.309276], [-0.04665, -0.04275, -0.3146], [-0.056100000000000004, -0.043949999999999996, -0.305404], [-0.05175, -0.04365, -0.30613], [-0.05669999999999999, -0.04695, -0.297176], [-0.05594999999999999, -0.0429, -0.310486], [-0.05205, -0.04425, -0.312422], [-0.048600000000000004, -0.0447, -0.30492]]"
"[[-0.0546, -0.05475, -0.303468], [-0.0579, -0.0612, -0.30855], [-0.0579, -0.05909999999999999, -0.30637200000000003], [-0.0537, -0.06105, -0.306856], [-0.055049999999999995, -0.05759999999999999, -0.302984], [-0.05295, -0.0573, -0.310486], [-0.0549, -0.0612, -0.30128999999999995], [-0.05445, -0.056100000000000004, -0.313874], [-0.05235, -0.05625, -0.300322], [-0.04965, -0.060899999999999996, -0.30564600000000003]]"
"[[-0.056100000000000004, -0.07289999999999999, -0.292094], [-0.05295, -0.07545, -0.300322], [-0.055049999999999995, -0.07155, -0.3025], [-0.05415, -0.0756, -0.303226], [-0.05055, -0.075, -0.304194], [-0.047549999999999995, -0.07005, -0.303952], [-0.049949999999999994, -0.07335, -0.312906], [-0.049049999999999996, -0.07139999999999999, -0.29766], [-0.050699999999999995, -0.072, -0.29887], [-0.049199999999999994, -0.07395, -0.29983799999999994]]"
"[[-0.05055, -0.0915, -0.299112], [-0.049049999999999996, -0.08639999999999999, -0.293788], [-0.0513, -0.0873, -0.296692], [-0.05085, -0.08564999999999999, -0.29257799999999995], [-0.0525, -0.08339999999999999, -0.295966], [-0.049949999999999994, -0.08954999999999999, -0.298628], [-0.047549999999999995, -0.08025, -0.29475599999999996], [-0.050699999999999995, -0.08055, -0.295724], [-0.04935, -0.08159999999999999, -0.298144], [-0.05325, -0.08835, -0.290158]]"
"[[-0.052199999999999996, -0.09705, -0.290642], [-0.0465, -0.1005, -0.280962], [-0.0525, -0.0993, -0.29257799999999995], [-0.048, -0.10005, -0.28507599999999994], [-0.0513, -0.102, -0.2904], [-0.04575, -0.10064999999999999, -0.27612200000000003], [-0.05325, -0.0948, -0.291126], [-0.052649999999999995, -0.10139999999999999, -0.287496], [-0.0504, -0.10439999999999999, -0.291852], [-0.04844999999999999, -0.1023, -0.29524]]"
