"Sensor 6 Measurement (x, y, z)"
"[[0.0726, 0.00945, -0.305888], [0.0777, 0.012150000000000001, -0.310002], [0.08234999999999999, 0.017849999999999998, -0.30830799999999997], [0.0702, 0.0198, -0.302742], [0.07125, 0.0153, -0.306856], [0.0735, 0.0192, -0.30637200000000003], [0.07545, 0.0195, -0.305162], [0.07275, 0.017099999999999997, -0.30056399999999994], [0.0726, 0.0141, -0.297902], [0.0717, 0.014399999999999998, -0.310002]]"
"[[0.07725, 0.0050999999999999995, -0.305162], [0.0759, 0.0026999999999999997, -0.31024399999999996], [0.0711, -0.00075, -0.304436], [0.07545, 0.0050999999999999995, -0.305888], [0.07005, 0.00044999999999999993, -0.30225799999999997], [0.07875, 0.0026999999999999997, -0.30153199999999997], [0.07289999999999999, 0.00375, -0.31024399999999996], [0.07155, -0.0024, -0.306614], [0.07425, 0.0025499999999999997, -0.29959600000000003], [0.0762, 0.00285, -0.30492]]"
"[[0.07425, -0.0147, -0.304194], [0.0783, -0.016649999999999998, -0.304678], [0.0678, -0.016800000000000002, -0.305162], [0.07709999999999999, -0.01125, -0.303468], [0.0762, -0.012299999999999998, -0.29475599999999996], [0.08039999999999999, -0.014399999999999998, -0.294998], [0.07755, -0.0096, -0.29402999999999996], [0.0783, -0.014549999999999999, -0.30007999999999996], [0.07725, -0.00885, -0.29645], [0.07485, -0.01365, -0.301048]]"
"[[0.07335, -0.02595, -0.303226], [0.075, -0.028050000000000002, -0.298144], [0.0759, -0.02865, -0.288948], [0.07815, -0.027899999999999998, -0.303226], [0.07515, -0.03165, -0.29766], [0.072, -0.024300000000000002, -0.301774], [0.0678, -0.02685, -0.291368], [0.07005, -0.029549999999999996, -0.296934], [0.0726, -0.0192, -0.29645], [0.07635, -0.020849999999999997, -0.298628]]"
"[[0.06839999999999999, -0.0375, -0.289674], [0.07035, -0.037649999999999996, -0.298144], [0.07139999999999999, -0.0405, -0.283866], [0.07575, -0.04094999999999999, -0.29281999999999997], [0.07289999999999999, -0.0426, -0.287496], [0.0735, -0.03975, -0.286286], [0.07214999999999999, -0.038549999999999994, -0.286286], [0.07275, -0.0387, -0.281688], [0.07185, -0.0396, -0.286286], [0.0732, -0.04019999999999999, -0.291126]]"
"[[0.06735, -0.05415, -0.286528], [0.07214999999999999, -0.058199999999999995, -0.284108], [0.0711, -0.05565, -0.287496], [0.07095, -0.0519, -0.28507599999999994], [0.06795, -0.0498, -0.284108], [0.06795, -0.0519, -0.28919], [0.0723, -0.048299999999999996, -0.282898], [0.07425, -0.0525, -0.291852], [0.0693, -0.05565, -0.288464], [0.07575, -0.056850000000000005, -0.281446]]"
"[[0.06735, 0.0186, -0.310728], [0.06269999999999999, 0.0135, -0.31556799999999996], [0.06495000000000001, 0.01725, -0.311454], [0.0633, 0.0153, -0.317262], [0.06359999999999999, 0.01875, -0.311212], [0.0612, 0.016800000000000002, -0.313874], [0.05865, 0.016800000000000002, -0.312422], [0.062099999999999995, 0.017849999999999998, -0.30734], [0.06434999999999999, 0.01575, -0.318714], [0.06855, 0.016349999999999996, -0.31581]]"
"[[0.05925, -0.0003, -0.31339], [0.0594, 0.0017999999999999997, -0.30128999999999995], [0.06195, 0.00044999999999999993, -0.30613], [0.06225, 0.0050999999999999995, -0.30855], [0.061649999999999996, 0.008400000000000001, -0.309276], [0.0681, 0.0039, -0.299354], [0.058199999999999995, 0.0006, -0.313632], [0.06434999999999999, 0.00375, -0.30564600000000003], [0.0603, -0.00195, -0.30734], [0.06839999999999999, -0.0010500000000000002, -0.31508400000000003]]"
"[[0.06539999999999999, -0.00525, -0.303952], [0.059849999999999993, -0.0135, -0.305888], [0.06735, -0.010049999999999998, -0.314842], [0.06495000000000001, -0.010049999999999998, -0.30613], [0.06344999999999999, -0.006149999999999999, -0.310728], [0.06315, -0.0075, -0.304678], [0.06225, -0.01245, -0.303226], [0.06269999999999999, -0.0105, -0.314842], [0.0594, -0.0174, -0.30371], [0.06434999999999999, -0.023849999999999996, -0.317262]]"
"[[0.06405, -0.020550000000000002, -0.295966], [0.06495000000000001, -0.02505, -0.295966], [0.061649999999999996, -0.033449999999999994, -0.30080599999999996], [0.0603, -0.0282, -0.302984], [0.058199999999999995, -0.02205, -0.30225799999999997], [0.0648, -0.032100000000000004, -0.303952], [0.06735, -0.02565, -0.309034], [0.059849999999999993, -0.02625, -0.299354], [0.06375, -0.0258, -0.301048], [0.06315, -0.031799999999999995, -0.309034]]"
"[[0.056100000000000004, -0.0396, -0.288948], [0.061349999999999995, -0.04094999999999999, -0.30056399999999994], [0.060899999999999996, -0.0423, -0.29959600000000003], [0.060599999999999994, -0.04335, -0.30056399999999994], [0.059699999999999996, -0.0414, -0.299354], [0.06675, -0.0387, -0.30128999999999995], [0.06255, -0.0426, -0.296692], [0.05955, -0.04155, -0.302742], [0.05715, -0.04305, -0.30153199999999997], [0.05865, -0.03705, -0.29524]]"
