"Sensor 8 Measurement (x, y, z)"
"[[-0.08264999999999999, 0.0258, -0.30007999999999996], [-0.08264999999999999, 0.02565, -0.289674], [-0.08339999999999999, 0.023849999999999996, -0.291368], [-0.08084999999999999, 0.0258, -0.288948], [-0.08895, 0.016349999999999996, -0.289432], [-0.08655, 0.017849999999999998, -0.29645], [-0.08745, 0.0195, -0.288464], [-0.08445, 0.02265, -0.28507599999999994], [-0.0897, 0.0225, -0.289674], [-0.08445, 0.021, -0.296934]]"
"[[-0.08505, 0.0078, -0.29257799999999995], [-0.07845, 0.012150000000000001, -0.288706], [-0.08055, 0.00945, -0.299354], [-0.0861, 0.00405, -0.289916], [-0.08325, 0.0132, -0.28556], [-0.08084999999999999, 0.005399999999999999, -0.29088400000000003], [-0.08114999999999999, 0.008549999999999999, -0.30128999999999995], [-0.0789, 0.0057, -0.297418], [-0.08505, 0.01095, -0.284108], [-0.08205, 0.0063, -0.283382]]"
"[[-0.08445, -0.006149999999999999, -0.28314], [-0.0843, -0.00675, -0.29330399999999995], [-0.07859999999999999, -0.0057, -0.29475599999999996], [-0.0846, -0.00765, -0.284834], [-0.08595, -0.0069, -0.292094], [-0.0837, -0.006149999999999999, -0.289916], [-0.0861, -0.00075, -0.287496], [-0.0888, -0.010799999999999999, -0.29524], [-0.0825, -0.00675, -0.288948], [-0.08355, -0.00495, -0.291126]]"
"[[-0.08325, -0.017099999999999997, -0.27684800000000004], [-0.0828, -0.02235, -0.283382], [-0.08234999999999999, -0.0237, -0.282898], [-0.08114999999999999, -0.01995, -0.286286], [-0.08159999999999999, -0.0213, -0.281446], [-0.0882, -0.017099999999999997, -0.284834], [-0.08745, -0.021599999999999998, -0.27951], [-0.08025, -0.0186, -0.286528], [-0.0798, -0.02235, -0.287496], [-0.08745, -0.0198, -0.283624]]"
"[[-0.08339999999999999, -0.0315, -0.275638], [-0.08445, -0.031799999999999995, -0.280478], [-0.07964999999999998, -0.0297, -0.27926799999999996], [-0.0861, -0.0276, -0.273218], [-0.08145000000000001, -0.033449999999999994, -0.27708999999999995], [-0.0843, -0.033299999999999996, -0.27225], [-0.08055, -0.0282, -0.277574], [-0.08009999999999999, -0.028349999999999997, -0.274912], [-0.08039999999999999, -0.02865, -0.276364], [-0.08175, -0.03405, -0.283624]]"
"[[-0.07859999999999999, -0.046049999999999994, -0.26982999999999996], [-0.07709999999999999, -0.047850000000000004, -0.27128199999999997], [-0.08159999999999999, -0.0444, -0.27708999999999995], [-0.0762, -0.0444, -0.2662], [-0.08175, -0.04635, -0.275638], [-0.0813, -0.0399, -0.26982999999999996], [-0.0825, -0.0471, -0.267652], [-0.08489999999999999, -0.04545, -0.26862], [-0.0795, -0.04635, -0.27128199999999997], [-0.08220000000000001, -0.04275, -0.267168]]"
"[[-0.09165, 0.0237, -0.27999399999999997], [-0.10064999999999999, 0.023399999999999997, -0.281204], [-0.0993, 0.0237, -0.280478], [-0.0942, 0.028050000000000002, -0.27733199999999997], [-0.09359999999999999, 0.0228, -0.28676999999999997], [-0.0945, 0.0192, -0.27612200000000003], [-0.09359999999999999, 0.024599999999999997, -0.27684800000000004], [-0.099, 0.0237, -0.284108], [-0.09659999999999999, 0.02265, -0.272976], [-0.0897, 0.02115, -0.276606]]"
"[[-0.0996, 0.00735, -0.272492], [-0.09555, 0.0129, -0.282172], [-0.09345, 0.01185, -0.26982999999999996], [-0.09705, 0.014549999999999999, -0.27999399999999997], [-0.09720000000000001, 0.0105, -0.2783], [-0.09525, 0.012, -0.282656], [-0.093, 0.0096, -0.277574], [-0.09659999999999999, 0.0069, -0.27708999999999995], [-0.0933, 0.00705, -0.274912], [-0.09720000000000001, 0.01245, -0.27854199999999996]]"
"[[-0.0945, -0.00495, -0.28531799999999996], [-0.09809999999999999, -0.00315, -0.274428], [-0.09645000000000001, -0.00345, -0.274428], [-0.0942, -0.0015, -0.27951], [-0.09509999999999999, -0.00495, -0.27612200000000003], [-0.09885, -0.0057, -0.281446], [-0.09570000000000001, -0.006, -0.2783], [-0.09539999999999998, -0.0069, -0.274186], [-0.09165, -0.00675, -0.268862], [-0.09659999999999999, -0.007199999999999999, -0.26958799999999994]]"
"[[-0.09645000000000001, -0.018, -0.270798], [-0.09375, -0.0195, -0.274912], [-0.09195, -0.0183, -0.27539600000000003], [-0.09675, -0.016800000000000002, -0.27200799999999997], [-0.099, -0.02235, -0.267894], [-0.09225, -0.016349999999999996, -0.28071999999999997], [-0.09359999999999999, -0.0192, -0.27684800000000004], [-0.09689999999999999, -0.01425, -0.273218], [-0.09075, -0.01365, -0.2783], [-0.09539999999999998, -0.0237, -0.27225]]"
"[[-0.08925, -0.03, -0.263296], [-0.09315, -0.02745, -0.26595799999999997], [-0.09555, -0.028799999999999996, -0.26232799999999995], [-0.0963, -0.034949999999999995, -0.273218], [-0.08745, -0.02655, -0.27467], [-0.09509999999999999, -0.02925, -0.25990800000000003], [-0.09, -0.028799999999999996, -0.26450599999999996], [-0.0942, -0.030899999999999997, -0.26862], [-0.08775, -0.0297, -0.26862], [-0.09255, -0.036899999999999995, -0.27346]]"
"[[-0.09315, -0.04335, -0.258214], [-0.09045, -0.0441, -0.25651999999999997], [-0.08985, -0.03915, -0.260876], [-0.09209999999999999, -0.042, -0.2662], [-0.09075, -0.04305, -0.258456], [-0.0909, -0.04575, -0.25651999999999997], [-0.0933, -0.04725, -0.257488], [-0.08805, -0.0426, -0.264022], [-0.08925, -0.040799999999999996, -0.25385800000000003], [-0.09, -0.0399, -0.253374]]"
"[[-0.10695, 0.020550000000000002, -0.26958799999999994], [-0.1041, 0.0237, -0.26377999999999996], [-0.10515, 0.02115, -0.264748], [-0.10005, 0.0297, -0.26982999999999996], [-0.10335, 0.02325, -0.26862], [-0.1023, 0.02265, -0.26015], [-0.10754999999999999, 0.0255, -0.266926], [-0.1038, 0.0228, -0.26499], [-0.1065, 0.024, -0.271766], [-0.10905, 0.01995, -0.265716]]"
"[[-0.10635, 0.010049999999999998, -0.26523199999999997], [-0.102, 0.011699999999999999, -0.265474], [-0.1056, 0.0069, -0.262086], [-0.10665, 0.0063, -0.263538], [-0.10214999999999999, 0.010199999999999999, -0.264264], [-0.1008, 0.0087, -0.27346], [-0.10364999999999999, 0.00825, -0.266926], [-0.10695, 0.008400000000000001, -0.27103999999999995], [-0.1056, 0.00345, -0.27103999999999995], [-0.1089, 0.0132, -0.2662]]"
"[[-0.1077, -0.0025499999999999997, -0.26450599999999996], [-0.1089, -0.0013499999999999999, -0.264264], [-0.11055, 0.00015, -0.26958799999999994], [-0.1047, -0.006, -0.264748], [-0.105, 0.0010500000000000002, -0.26499], [-0.10439999999999999, -0.006, -0.268378], [-0.1071, -0.00525, -0.27031399999999994], [-0.10934999999999999, 0.00195, -0.26958799999999994], [-0.10845, -0.00675, -0.266684], [-0.10635, 0.0013499999999999999, -0.263296]]"
"[[-0.1023, -0.02235, -0.26136000000000004], [-0.10455, -0.016349999999999996, -0.260392], [-0.1062, -0.01755, -0.26305399999999995], [-0.10095, -0.01065, -0.26305399999999995], [-0.108, -0.0156, -0.25990800000000003], [-0.10485, -0.0141, -0.262812], [-0.10529999999999999, -0.015149999999999999, -0.26015], [-0.10934999999999999, -0.0099, -0.261602], [-0.1065, -0.014399999999999998, -0.26015], [-0.1008, -0.0174, -0.258456]]"
"[[-0.09809999999999999, -0.020399999999999998, -0.251438], [-0.1035, -0.026699999999999998, -0.248534], [-0.10064999999999999, -0.0252, -0.253616], [-0.10425, -0.02505, -0.252406], [-0.09555, -0.0285, -0.24998599999999999], [-0.1017, -0.02895, -0.252648], [-0.0975, -0.0282, -0.25506799999999996], [-0.09989999999999999, -0.0264, -0.253616], [-0.1035, -0.0306, -0.256036], [-0.1026, -0.028050000000000002, -0.26063400000000003]]"
"[[-0.09705, -0.031799999999999995, -0.247808], [-0.09839999999999999, -0.04185, -0.24442], [-0.10305, -0.04019999999999999, -0.253132], [-0.0987, -0.04335, -0.24563], [-0.10305, -0.03675, -0.25047], [-0.1026, -0.0405, -0.24466200000000002], [-0.1008, -0.04425, -0.253132], [-0.09734999999999999, -0.03885, -0.24998599999999999], [-0.09675, -0.037649999999999996, -0.25385800000000003], [-0.10425, -0.03525, -0.24587199999999998]]"
"[[-0.11414999999999999, 0.024149999999999998, -0.25385800000000003], [-0.11535, 0.0231, -0.24466200000000002], [-0.114, 0.024149999999999998, -0.25168], [-0.11370000000000001, 0.02475, -0.251922], [-0.11205, 0.025349999999999998, -0.253374], [-0.1143, 0.02445, -0.254584], [-0.11339999999999999, 0.02445, -0.251196], [-0.1143, 0.020099999999999996, -0.259424], [-0.12014999999999999, 0.02175, -0.253132], [-0.10845, 0.026699999999999998, -0.257004]]"
"[[-0.11594999999999998, 0.015899999999999997, -0.254826], [-0.1155, 0.007949999999999999, -0.24950199999999997], [-0.11789999999999999, 0.007949999999999999, -0.252648], [-0.11189999999999999, 0.01485, -0.259666], [-0.1092, 0.012299999999999998, -0.246356], [-0.11205, 0.0111, -0.25095399999999995], [-0.11009999999999999, 0.01155, -0.25385800000000003], [-0.1176, 0.012, -0.260876], [-0.11594999999999998, 0.0039, -0.258214], [-0.1104, 0.00705, -0.25531]]"
"[[-0.11189999999999999, -0.00044999999999999993, -0.24925999999999998], [-0.11625, -0.00315, -0.25506799999999996], [-0.108, -0.0039, -0.242968], [-0.1083, -0.006, -0.24320999999999998], [-0.11505, -0.00044999999999999993, -0.246356], [-0.11205, 0.0003, -0.25531], [-0.1161, -0.0039, -0.248292], [-0.11489999999999999, 0.0003, -0.259666], [-0.10784999999999999, -0.0026999999999999997, -0.252406], [-0.11205, -0.005399999999999999, -0.258214]]"
"[[-0.11519999999999998, -0.015, -0.250712], [-0.10845, -0.015, -0.240306], [-0.1065, -0.0165, -0.25047], [-0.11114999999999998, -0.0096, -0.24563], [-0.108, -0.01365, -0.23740199999999997], [-0.10784999999999999, -0.012, -0.23740199999999997], [-0.11309999999999999, -0.00825, -0.24659799999999998], [-0.11325, -0.0141, -0.246114], [-0.11055, -0.0132, -0.247082], [-0.11894999999999999, -0.01155, -0.262812]]"
"[[-0.1107, -0.02235, -0.24151599999999998], [-0.10815, -0.02685, -0.237644], [-0.10754999999999999, -0.026699999999999998, -0.243694], [-0.11055, -0.0282, -0.24151599999999998], [-0.10695, -0.02685, -0.24320999999999998], [-0.1125, -0.02595, -0.245388], [-0.11339999999999999, -0.0249, -0.247566], [-0.11025, -0.024300000000000002, -0.243452], [-0.11114999999999998, -0.023849999999999996, -0.24514599999999998], [-0.1104, -0.028799999999999996, -0.23812799999999998]]"
"[[-0.1062, -0.0384, -0.23546599999999998], [-0.10455, -0.035699999999999996, -0.23812799999999998], [-0.1056, -0.0435, -0.23958], [-0.11084999999999999, -0.040350000000000004, -0.23885399999999998], [-0.10665, -0.0381, -0.231836], [-0.1062, -0.03525, -0.248292], [-0.11220000000000001, -0.0387, -0.233288], [-0.10485, -0.03465, -0.23595], [-0.11145000000000001, -0.0348, -0.232078], [-0.10455, -0.0354, -0.237644]]"
