"Sensor 1 Measurement (x, y, z)"
"[[0.0795, -0.048, -0.240548], [0.08234999999999999, -0.0426, -0.24877599999999997], [0.08385, -0.048299999999999996, -0.244178], [0.08639999999999999, -0.049949999999999994, -0.24175799999999997], [0.08355, -0.0516, -0.236434], [0.08145000000000001, -0.04769999999999999, -0.236434], [0.08220000000000001, -0.048600000000000004, -0.244178], [0.081, -0.0465, -0.247082], [0.08234999999999999, -0.0453, -0.243936], [0.0825, -0.0474, -0.247082]]"
"[[0.08385, -0.060149999999999995, -0.239096], [0.0795, -0.0579, -0.240548], [0.08595, -0.060599999999999994, -0.23885399999999998], [0.07755, -0.05415, -0.236676], [0.08114999999999999, -0.054, -0.232078], [0.08025, -0.06, -0.232078], [0.07905, -0.05909999999999999, -0.23401399999999997], [0.08489999999999999, -0.05805, -0.231594], [0.08145000000000001, -0.0555, -0.234982], [0.0852, -0.0588, -0.23377199999999998]]"
"[[0.07545, -0.06945, -0.230626], [0.07365, -0.06420000000000001, -0.22602799999999998], [0.07454999999999999, -0.06525, -0.23110999999999998], [0.0813, -0.06825, -0.223124], [0.081, -0.06570000000000001, -0.22772199999999998], [0.07095, -0.0678, -0.23014199999999999], [0.0768, -0.06675, -0.21997799999999998], [0.0768, -0.0726, -0.235224], [0.08189999999999999, -0.06689999999999999, -0.226512], [0.0774, -0.06495000000000001, -0.225544]]"
"[[0.0693, -0.07905, -0.22143000000000002], [0.0705, -0.07604999999999999, -0.22336599999999998], [0.07155, -0.07709999999999999, -0.221914], [0.0765, -0.075, -0.220946], [0.07395, -0.07485, -0.221188], [0.06975, -0.0678, -0.224576], [0.07485, -0.072, -0.220704], [0.07335, -0.07379999999999999, -0.22263999999999998], [0.06584999999999999, -0.07695, -0.224334], [0.07695, -0.08295, -0.21175]]"
"[[0.0711, -0.0843, -0.21078199999999997], [0.07125, -0.07934999999999999, -0.21054], [0.0663, -0.084, -0.212718], [0.0687, -0.08084999999999999, -0.206426], [0.06885, -0.08414999999999999, -0.20690999999999998], [0.07125, -0.08925, -0.206184], [0.07289999999999999, -0.08355, -0.216832], [0.06720000000000001, -0.08205, -0.218042], [0.06495000000000001, -0.08084999999999999, -0.216832], [0.0777, -0.08475, -0.21538]]"
"[[0.06705, -0.0894, -0.20328], [0.06914999999999999, -0.0846, -0.20376399999999997], [0.0678, -0.09255, -0.20715199999999998], [0.06614999999999999, -0.08625, -0.19965], [0.06839999999999999, -0.09165, -0.198682], [0.07005, -0.09345, -0.197956], [0.06525, -0.09509999999999999, -0.208362], [0.06855, -0.0873, -0.19747199999999998], [0.06584999999999999, -0.0894, -0.215138], [0.07155, -0.09045, -0.20328]]"
"[[0.0762, -0.046799999999999994, -0.25434199999999996], [0.07095, -0.053399999999999996, -0.262086], [0.0768, -0.052199999999999996, -0.251438], [0.07875, -0.045899999999999996, -0.2541], [0.0759, -0.049199999999999994, -0.24684], [0.07529999999999999, -0.0471, -0.25773], [0.07545, -0.04695, -0.249018], [0.0735, -0.049199999999999994, -0.25047], [0.07934999999999999, -0.051449999999999996, -0.24925999999999998], [0.07665, -0.046799999999999994, -0.252164]]"
"[[0.06659999999999999, -0.05565, -0.245388], [0.0711, -0.060149999999999995, -0.24925999999999998], [0.07395, -0.05759999999999999, -0.249744], [0.07289999999999999, -0.056100000000000004, -0.24925999999999998], [0.07289999999999999, -0.0588, -0.246114], [0.0747, -0.05865, -0.250712], [0.0756, -0.060149999999999995, -0.247808], [0.0762, -0.06105, -0.25047], [0.07665, -0.059699999999999996, -0.25531], [0.07155, -0.0585, -0.243936]]"
"[[0.07095, -0.0723, -0.23740199999999997], [0.07305, -0.06839999999999999, -0.236676], [0.0708, -0.06855, -0.23812799999999998], [0.07125, -0.06614999999999999, -0.240306], [0.07425, -0.06945, -0.23885399999999998], [0.07289999999999999, -0.06885, -0.23837], [0.06689999999999999, -0.07379999999999999, -0.235224], [0.0726, -0.07064999999999999, -0.24151599999999998], [0.06885, -0.06420000000000001, -0.247082], [0.06705, -0.07245, -0.228932]]"
"[[0.0687, -0.07425, -0.22626999999999997], [0.06614999999999999, -0.0792, -0.23014199999999999], [0.0678, -0.07575, -0.224576], [0.06675, -0.07604999999999999, -0.23014199999999999], [0.06584999999999999, -0.0783, -0.225544], [0.06764999999999999, -0.08009999999999999, -0.224334], [0.0681, -0.08009999999999999, -0.226512], [0.06539999999999999, -0.078, -0.21900999999999998], [0.07125, -0.0747, -0.231836], [0.06359999999999999, -0.0741, -0.23449799999999998]]"
"[[0.06795, -0.08595, -0.22385], [0.06614999999999999, -0.0855, -0.21828399999999998], [0.06420000000000001, -0.0882, -0.22143000000000002], [0.06, -0.08414999999999999, -0.22022], [0.066, -0.08745, -0.217558], [0.06269999999999999, -0.08639999999999999, -0.22409199999999999], [0.062099999999999995, -0.08055, -0.223608], [0.06255, -0.0861, -0.217316], [0.06, -0.08564999999999999, -0.220946], [0.062099999999999995, -0.08205, -0.227964]]"
"[[0.05625, -0.09104999999999999, -0.217316], [0.06375, -0.0846, -0.207394], [0.059699999999999996, -0.09509999999999999, -0.20715199999999998], [0.05834999999999999, -0.09029999999999999, -0.215138], [0.061649999999999996, -0.0882, -0.213202], [0.05805, -0.08864999999999999, -0.20860399999999998], [0.062099999999999995, -0.0924, -0.21175], [0.0612, -0.09165, -0.20666800000000002], [0.05594999999999999, -0.09434999999999999, -0.216106], [0.0549, -0.09705, -0.204006]]"
"[[0.06375, -0.05175, -0.267652], [0.0681, -0.0528, -0.264264], [0.06720000000000001, -0.0489, -0.260392], [0.0624, -0.0438, -0.267894], [0.0675, -0.058199999999999995, -0.262086], [0.0579, -0.04769999999999999, -0.265474], [0.06645000000000001, -0.05235, -0.26015], [0.0648, -0.055049999999999995, -0.263296], [0.069, -0.0549, -0.26741], [0.0681, -0.05205, -0.268862]]"
"[[0.06539999999999999, -0.0588, -0.253374], [0.06269999999999999, -0.06375, -0.262086], [0.06570000000000001, -0.061349999999999995, -0.26934600000000003], [0.0585, -0.05955, -0.263296], [0.06659999999999999, -0.05955, -0.257488], [0.06195, -0.059699999999999996, -0.26523199999999997], [0.06105, -0.06195, -0.248534], [0.06509999999999999, -0.0612, -0.26232799999999995], [0.06255, -0.05955, -0.24998599999999999], [0.05565, -0.06689999999999999, -0.254584]]"
"[[0.0564, -0.0711, -0.249018], [0.06344999999999999, -0.06975, -0.243452], [0.05909999999999999, -0.07635, -0.246356], [0.0615, -0.07545, -0.247566], [0.0594, -0.072, -0.252406], [0.06420000000000001, -0.0708, -0.25095399999999995], [0.06344999999999999, -0.07185, -0.2541], [0.06, -0.0696, -0.254826], [0.06495000000000001, -0.07035, -0.24659799999999998], [0.05925, -0.07425, -0.25047]]"
"[[0.05925, -0.08039999999999999, -0.24151599999999998], [0.0612, -0.08234999999999999, -0.234256], [0.058949999999999995, -0.07934999999999999, -0.24151599999999998], [0.058949999999999995, -0.08070000000000001, -0.23958], [0.060149999999999995, -0.07755, -0.239822], [0.059699999999999996, -0.08145000000000001, -0.24587199999999998], [0.062099999999999995, -0.07635, -0.240306], [0.06315, -0.08114999999999999, -0.238612], [0.0516, -0.0837, -0.23546599999999998], [0.057, -0.07755, -0.242]]"
"[[0.0525, -0.087, -0.22772199999999998], [0.0546, -0.09179999999999999, -0.22844799999999998], [0.05385, -0.08714999999999999, -0.235708], [0.05759999999999999, -0.09209999999999999, -0.225302], [0.05955, -0.0873, -0.23038399999999998], [0.05025, -0.09029999999999999, -0.232078], [0.055049999999999995, -0.08954999999999999, -0.224334], [0.05565, -0.08805, -0.22965799999999997], [0.05085, -0.09015, -0.229416], [0.056850000000000005, -0.0888, -0.22917400000000002]]"
"[[0.05355, -0.09645000000000001, -0.222156], [0.05205, -0.09659999999999999, -0.220704], [0.05025, -0.09029999999999999, -0.213444], [0.04545, -0.09795000000000001, -0.222156], [0.0501, -0.09539999999999998, -0.217316], [0.05759999999999999, -0.09495, -0.223124], [0.04815, -0.09659999999999999, -0.228206], [0.043949999999999996, -0.09495, -0.225302], [0.0498, -0.09345, -0.21538], [0.050699999999999995, -0.0963, -0.217558]]"
"[[0.05594999999999999, -0.05535, -0.272734], [0.05834999999999999, -0.0516, -0.27708999999999995], [0.054, -0.051449999999999996, -0.276364], [0.0552, -0.0471, -0.27588], [0.051, -0.05385, -0.281688], [0.056100000000000004, -0.05565, -0.284834], [0.0585, -0.058199999999999995, -0.275154], [0.05594999999999999, -0.051449999999999996, -0.26958799999999994], [0.056850000000000005, -0.04815, -0.282172], [0.0579, -0.04965, -0.274186]]"
"[[0.0516, -0.05909999999999999, -0.267894], [0.055049999999999995, -0.06359999999999999, -0.27055599999999996], [0.05355, -0.0615, -0.268136], [0.0525, -0.0579, -0.272976], [0.055799999999999995, -0.06509999999999999, -0.26934600000000003], [0.05115, -0.0639, -0.2662], [0.053399999999999996, -0.0633, -0.277574], [0.0537, -0.06855, -0.270798], [0.0501, -0.06225, -0.268862], [0.0531, -0.05909999999999999, -0.264022]]"
"[[0.050699999999999995, -0.0774, -0.25434199999999996], [0.048, -0.07665, -0.258698], [0.0498, -0.0708, -0.25990800000000003], [0.04635, -0.07305, -0.262086], [0.04815, -0.07245, -0.268862], [0.0519, -0.0765, -0.25894], [0.0504, -0.0732, -0.25385800000000003], [0.05085, -0.07755, -0.253616], [0.05175, -0.07875, -0.266442], [0.050699999999999995, -0.08070000000000001, -0.259666]]"
"[[0.04725, -0.08445, -0.24151599999999998], [0.0528, -0.08039999999999999, -0.243452], [0.0438, -0.08895, -0.25047], [0.050699999999999995, -0.08414999999999999, -0.250712], [0.05055, -0.081, -0.249744], [0.0441, -0.0798, -0.25168], [0.045, -0.07995000000000001, -0.25434199999999996], [0.04725, -0.08114999999999999, -0.25095399999999995], [0.04935, -0.0861, -0.251438], [0.041699999999999994, -0.07995000000000001, -0.24514599999999998]]"
"[[0.045899999999999996, -0.09359999999999999, -0.24103199999999997], [0.0531, -0.09045, -0.239096], [0.04545, -0.0912, -0.23595], [0.0429, -0.0897, -0.233288], [0.04545, -0.0963, -0.24248399999999998], [0.04275, -0.08864999999999999, -0.236434], [0.04215, -0.09405, -0.244178], [0.04545, -0.0927, -0.241274], [0.043199999999999995, -0.08954999999999999, -0.24103199999999997], [0.05115, -0.09570000000000001, -0.25095399999999995]]"
"[[0.0435, -0.0987, -0.22772199999999998], [0.0426, -0.10095, -0.22263999999999998], [0.0453, -0.09885, -0.220704], [0.04485, -0.096, -0.22748], [0.04155, -0.09179999999999999, -0.23014199999999999], [0.04335, -0.09584999999999999, -0.22602799999999998], [0.04094999999999999, -0.09165, -0.23110999999999998], [0.03975, -0.09539999999999998, -0.2299], [0.04665, -0.09839999999999999, -0.226512], [0.037649999999999996, -0.099, -0.223124]]"
"[[0.040049999999999995, -0.054, -0.288706], [0.047850000000000004, -0.05085, -0.281204], [0.04365, -0.05415, -0.281204], [0.042, -0.0564, -0.28798], [0.0423, -0.049049999999999996, -0.280962], [0.040049999999999995, -0.0519, -0.27708999999999995], [0.04305, -0.05085, -0.288948], [0.049949999999999994, -0.049949999999999994, -0.291368], [0.0399, -0.05669999999999999, -0.283382], [0.04275, -0.055049999999999995, -0.288706]]"
"[[0.0441, -0.06645000000000001, -0.27805799999999997], [0.042, -0.06420000000000001, -0.281446], [0.04935, -0.060149999999999995, -0.274186], [0.040049999999999995, -0.06735, -0.274912], [0.042449999999999995, -0.06464999999999999, -0.281446], [0.0435, -0.06614999999999999, -0.28556], [0.042, -0.058199999999999995, -0.27708999999999995], [0.04455, -0.06659999999999999, -0.27346], [0.0426, -0.0708, -0.280236], [0.04425, -0.060899999999999996, -0.27684800000000004]]"
"[[0.0348, -0.07289999999999999, -0.275154], [0.039, -0.07515, -0.264748], [0.04065, -0.08055, -0.266442], [0.0438, -0.07515, -0.267168], [0.04094999999999999, -0.0813, -0.26499], [0.0435, -0.07964999999999998, -0.26934600000000003], [0.041100000000000005, -0.0792, -0.266926], [0.042, -0.07635, -0.266926], [0.04125, -0.07934999999999999, -0.271524], [0.0399, -0.08145000000000001, -0.271524]]"
"[[0.03825, -0.08445, -0.256278], [0.039299999999999995, -0.08234999999999999, -0.25990800000000003], [0.04019999999999999, -0.08220000000000001, -0.261118], [0.03795, -0.08595, -0.260392], [0.03795, -0.0873, -0.266684], [0.03975, -0.08655, -0.257488], [0.039299999999999995, -0.08220000000000001, -0.264264], [0.039, -0.08625, -0.250712], [0.0372, -0.08385, -0.258214], [0.0348, -0.08189999999999999, -0.258698]]"
"[[0.03465, -0.09675, -0.24998599999999999], [0.03735, -0.08954999999999999, -0.249018], [0.03555, -0.09375, -0.245388], [0.03615, -0.09689999999999999, -0.254826], [0.0372, -0.09179999999999999, -0.247808], [0.03705, -0.0882, -0.24659799999999998], [0.0399, -0.09075, -0.252648], [0.032549999999999996, -0.09165, -0.25434199999999996], [0.0351, -0.0891, -0.248534], [0.03375, -0.0909, -0.246114]]"
"[[0.03435, -0.09809999999999999, -0.235224], [0.03675, -0.09914999999999999, -0.2299], [0.033600000000000005, -0.09855, -0.24175799999999997], [0.029849999999999998, -0.1035, -0.241274], [0.03675, -0.10335, -0.23353], [0.03195, -0.1011, -0.23377199999999998], [0.033449999999999994, -0.09539999999999998, -0.239822], [0.034199999999999994, -0.09720000000000001, -0.236676], [0.032549999999999996, -0.099, -0.23110999999999998], [0.032100000000000004, -0.1017, -0.23232]]"
"[[0.0348, -0.05594999999999999, -0.30007999999999996], [0.033, -0.05475, -0.29402999999999996], [0.0354, -0.0516, -0.29257799999999995], [0.0348, -0.052649999999999995, -0.298628], [0.032549999999999996, -0.0603, -0.29959600000000003], [0.03269999999999999, -0.057449999999999994, -0.286528], [0.0273, -0.05025, -0.29281999999999997], [0.034199999999999994, -0.0555, -0.296934], [0.03585, -0.05355, -0.297902], [0.033600000000000005, -0.0501, -0.29548199999999997]]"
"[[0.029849999999999998, -0.0663, -0.287738], [0.02895, -0.0678, -0.29330399999999995], [0.030299999999999997, -0.0681, -0.29524], [0.035699999999999996, -0.06839999999999999, -0.28798], [0.03225, -0.0687, -0.290642], [0.031799999999999995, -0.06914999999999999, -0.28314], [0.02685, -0.06584999999999999, -0.288948], [0.0294, -0.0681, -0.284108], [0.0297, -0.06420000000000001, -0.28193], [0.033299999999999996, -0.0615, -0.287012]]"
"[[0.0378, -0.07275, -0.2783], [0.02865, -0.07905, -0.271766], [0.02775, -0.0762, -0.272734], [0.03, -0.07665, -0.27951], [0.0252, -0.08220000000000001, -0.273218], [0.0231, -0.081, -0.27612200000000003], [0.0249, -0.0726, -0.270072], [0.030449999999999998, -0.0777, -0.284592], [0.02565, -0.07214999999999999, -0.275154], [0.02625, -0.0762, -0.28314]]"
"[[0.027899999999999998, -0.08789999999999999, -0.25651999999999997], [0.025349999999999998, -0.08775, -0.259666], [0.028349999999999997, -0.09255, -0.26499], [0.023849999999999996, -0.08745, -0.263538], [0.030449999999999998, -0.09075, -0.270072], [0.02925, -0.0867, -0.267894], [0.0285, -0.08355, -0.274186], [0.028050000000000002, -0.08564999999999999, -0.262086], [0.028799999999999996, -0.08475, -0.260392], [0.030899999999999997, -0.08685, -0.26450599999999996]]"
"[[0.02595, -0.09945, -0.257488], [0.02445, -0.09825, -0.248292], [0.0186, -0.0963, -0.25289], [0.024, -0.09179999999999999, -0.256278], [0.0255, -0.08745, -0.259182], [0.021, -0.09989999999999999, -0.25095399999999995], [0.0228, -0.0906, -0.252406], [0.0213, -0.09315, -0.25095399999999995], [0.0252, -0.0909, -0.24950199999999997], [0.03015, -0.0948, -0.256036]]"
"[[0.02685, -0.09975, -0.24103199999999997], [0.020550000000000002, -0.10635, -0.23885399999999998], [0.0225, -0.10425, -0.234982], [0.020399999999999998, -0.09989999999999999, -0.24103199999999997], [0.023849999999999996, -0.09914999999999999, -0.240306], [0.02745, -0.1062, -0.230868], [0.02205, -0.1038, -0.23546599999999998], [0.0231, -0.1098, -0.23885399999999998], [0.0183, -0.09839999999999999, -0.237886], [0.020099999999999996, -0.1002, -0.24248399999999998]]"
