"Sensor 5 Measurement (x, y, z)"
"[[0.1092, 0.0132, -0.23232], [0.1038, 0.00885, -0.240548], [0.10515, 0.016800000000000002, -0.24466200000000002], [0.1038, 0.01425, -0.24490399999999998], [0.10245, 0.01365, -0.245388], [0.10604999999999999, 0.015899999999999997, -0.237886], [0.10364999999999999, 0.0141, -0.240548], [0.10965, 0.010049999999999998, -0.23958], [0.1032, 0.0141, -0.23595], [0.09720000000000001, 0.017099999999999997, -0.240306]]"
"[[0.10395, -0.00315, -0.237644], [0.09839999999999999, 0.00285, -0.240548], [0.10335, -0.003, -0.232804], [0.10395, 0.0006, -0.237886], [0.1077, -0.0039, -0.239338], [0.10439999999999999, 0.00015, -0.234982], [0.1059, -0.0066, -0.235224], [0.10335, 0.0066, -0.236676], [0.10425, 0.0024, -0.23837], [0.09885, 0.00525, -0.23837]]"
"[[0.10064999999999999, -0.0078, -0.232562], [0.10305, -0.00975, -0.242968], [0.10395, -0.012150000000000001, -0.24248399999999998], [0.10245, -0.013349999999999999, -0.236676], [0.1026, -0.007949999999999999, -0.242968], [0.10064999999999999, -0.01095, -0.241274], [0.10545, -0.0048, -0.237644], [0.1023, -0.009, -0.237644], [0.10905, -0.00645, -0.230868], [0.10289999999999999, -0.007949999999999999, -0.232804]]"
"[[0.09975, -0.0192, -0.23110999999999998], [0.1017, -0.017099999999999997, -0.233288], [0.1035, -0.0228, -0.232078], [0.10545, -0.0195, -0.236434], [0.1002, -0.01575, -0.232804], [0.1011, -0.02625, -0.237886], [0.09975, -0.0207, -0.239338], [0.10395, -0.01875, -0.232562], [0.1005, -0.0222, -0.238612], [0.10455, -0.0213, -0.22965799999999997]]"
"[[0.1038, -0.031349999999999996, -0.22965799999999997], [0.10064999999999999, -0.0348, -0.23377199999999998], [0.09855, -0.030449999999999998, -0.233288], [0.10155, -0.03405, -0.230868], [0.10005, -0.03435, -0.22409199999999999], [0.10665, -0.03405, -0.23232], [0.10364999999999999, -0.030299999999999997, -0.225302], [0.1032, -0.029549999999999996, -0.22844799999999998], [0.10364999999999999, -0.030899999999999997, -0.24442], [0.1047, -0.03465, -0.233288]]"
"[[0.096, -0.0444, -0.22336599999999998], [0.09989999999999999, -0.04695, -0.223608], [0.09764999999999999, -0.04725, -0.225544], [0.09555, -0.04305, -0.21368600000000001], [0.09315, -0.03975, -0.221188], [0.09734999999999999, -0.04485, -0.221188], [0.09584999999999999, -0.045149999999999996, -0.229416], [0.09809999999999999, -0.04695, -0.224576], [0.10139999999999999, -0.0441, -0.23038399999999998], [0.10064999999999999, -0.04335, -0.219736]]"
"[[0.09885, 0.010049999999999998, -0.2541], [0.0942, 0.007949999999999999, -0.249018], [0.09495, 0.018, -0.247082], [0.0948, 0.010799999999999999, -0.254826], [0.09555, 0.01815, -0.248292], [0.09225, 0.0135, -0.26232799999999995], [0.0948, 0.01425, -0.253374], [0.10005, 0.015149999999999999, -0.254826], [0.09825, 0.0147, -0.254584], [0.09975, 0.0126, -0.251922]]"
"[[0.09135, 0.0033, -0.254826], [0.09539999999999998, 0.006149999999999999, -0.250712], [0.09359999999999999, 0.0057, -0.249018], [0.096, 0.005849999999999999, -0.254584], [0.09375, 0.0017999999999999997, -0.2541], [0.0945, 0.0003, -0.254584], [0.09945, 0.0025499999999999997, -0.252406], [0.09659999999999999, 0.00315, -0.26523199999999997], [0.10095, 0.00195, -0.25289], [0.0987, -0.00195, -0.25434199999999996]]"
"[[0.09809999999999999, -0.0099, -0.253374], [0.0975, -0.013949999999999999, -0.25651999999999997], [0.09525, -0.01425, -0.248534], [0.0933, -0.005399999999999999, -0.249018], [0.0924, -0.0057, -0.25773], [0.09720000000000001, -0.013949999999999999, -0.251922], [0.09570000000000001, -0.00975, -0.255552], [0.09555, -0.010799999999999999, -0.256036], [0.0906, -0.00735, -0.255552], [0.09705, -0.0111, -0.246114]]"
"[[0.09434999999999999, -0.02355, -0.24490399999999998], [0.0963, -0.0219, -0.246356], [0.09720000000000001, -0.021599999999999998, -0.24925999999999998], [0.0987, -0.020849999999999997, -0.247082], [0.0945, -0.0222, -0.24998599999999999], [0.09359999999999999, -0.0228, -0.24320999999999998], [0.0945, -0.0219, -0.250228], [0.0891, -0.024149999999999998, -0.247082], [0.09675, -0.024149999999999998, -0.247324], [0.0975, -0.01905, -0.25095399999999995]]"
"[[0.09179999999999999, -0.03, -0.242726], [0.09075, -0.030449999999999998, -0.249744], [0.09209999999999999, -0.03225, -0.246114], [0.09135, -0.0339, -0.24079], [0.0915, -0.031799999999999995, -0.24490399999999998], [0.0948, -0.0354, -0.242726], [0.0906, -0.036899999999999995, -0.241274], [0.09465, -0.0351, -0.237886], [0.09165, -0.03885, -0.252406], [0.09465, -0.03705, -0.24514599999999998]]"
"[[0.08895, -0.04875, -0.23353], [0.0894, -0.040799999999999996, -0.240064], [0.09029999999999999, -0.04769999999999999, -0.228206], [0.0906, -0.04425, -0.236192], [0.09165, -0.04965, -0.24320999999999998], [0.0843, -0.049199999999999994, -0.238612], [0.08789999999999999, -0.0453, -0.24514599999999998], [0.0909, -0.04635, -0.238612], [0.09584999999999999, -0.0453, -0.23546599999999998], [0.09345, -0.047549999999999995, -0.23014199999999999]]"
"[[0.09104999999999999, 0.01425, -0.26377999999999996], [0.09075, 0.015449999999999998, -0.264748], [0.08445, 0.015449999999999998, -0.274428], [0.08864999999999999, 0.0156, -0.26063400000000003], [0.0888, 0.0153, -0.268378], [0.09015, 0.013049999999999999, -0.26450599999999996], [0.08220000000000001, 0.01695, -0.273218], [0.08355, 0.017849999999999998, -0.26958799999999994], [0.0888, 0.0126, -0.267168], [0.08145000000000001, 0.017849999999999998, -0.267168]]"
"[[0.08954999999999999, 0.00044999999999999993, -0.262086], [0.08325, 0.0078, -0.266442], [0.08864999999999999, 0.0063, -0.26741], [0.08864999999999999, 0.0024, -0.2662], [0.08954999999999999, 0.00195, -0.270798], [0.0855, 0.004200000000000001, -0.26136000000000004], [0.0855, 0.0021000000000000003, -0.268136], [0.08564999999999999, 0.0008999999999999999, -0.262812], [0.09195, 0.00015, -0.261844], [0.08925, 0.0057, -0.26256999999999997]]"
"[[0.0894, -0.0111, -0.267168], [0.08685, -0.013049999999999999, -0.268862], [0.08414999999999999, -0.015, -0.26523199999999997], [0.0885, -0.00405, -0.258456], [0.08145000000000001, -0.013049999999999999, -0.257246], [0.08925, -0.013349999999999999, -0.263538], [0.0852, -0.0099, -0.264264], [0.087, -0.0096, -0.257004], [0.0843, -0.016050000000000002, -0.26982999999999996], [0.0909, -0.012150000000000001, -0.264264]]"
"[[0.08489999999999999, -0.0258, -0.254826], [0.08535, -0.02595, -0.26063400000000003], [0.08445, -0.016800000000000002, -0.26063400000000003], [0.08639999999999999, -0.028349999999999997, -0.258214], [0.0882, -0.0219, -0.260392], [0.07695, -0.02205, -0.259666], [0.08145000000000001, -0.026699999999999998, -0.258698], [0.084, -0.02895, -0.265716], [0.0885, -0.022949999999999998, -0.25773], [0.08505, -0.02595, -0.257246]]"
"[[0.08009999999999999, -0.034949999999999995, -0.257246], [0.08145000000000001, -0.036899999999999995, -0.25289], [0.08114999999999999, -0.03735, -0.25651999999999997], [0.08385, -0.036449999999999996, -0.259424], [0.08355, -0.03435, -0.251922], [0.08145000000000001, -0.036, -0.252406], [0.07845, -0.0363, -0.254584], [0.0798, -0.03269999999999999, -0.259666], [0.0789, -0.0354, -0.252648], [0.08055, -0.0351, -0.253616]]"
"[[0.07905, -0.048600000000000004, -0.240306], [0.0798, -0.045, -0.24587199999999998], [0.08009999999999999, -0.0441, -0.247566], [0.07545, -0.04575, -0.25095399999999995], [0.0813, -0.049199999999999994, -0.247566], [0.0795, -0.04725, -0.2541], [0.08685, -0.0429, -0.24587199999999998], [0.08445, -0.0438, -0.243936], [0.08039999999999999, -0.0456, -0.24224199999999999], [0.0873, -0.0453, -0.24490399999999998]]"
"[[0.07245, 0.0156, -0.27926799999999996], [0.0756, 0.0135, -0.272976], [0.0762, 0.014399999999999998, -0.27733199999999997], [0.07305, 0.016349999999999996, -0.27926799999999996], [0.0792, 0.01905, -0.273218], [0.07815, 0.0096, -0.273702], [0.07635, 0.01815, -0.265716], [0.07185, 0.0132, -0.275638], [0.0789, 0.01815, -0.280236], [0.0759, 0.0138, -0.27588]]"
"[[0.08084999999999999, 0.0021000000000000003, -0.27467], [0.07725, 0.0012, -0.274428], [0.07725, 0.0050999999999999995, -0.28580199999999994], [0.0744, 0.00465, -0.278784], [0.0741, 0.00285, -0.27999399999999997], [0.07604999999999999, -0.00495, -0.26934600000000003], [0.0774, -0.0025499999999999997, -0.275638], [0.0798, -0.0008999999999999999, -0.27103999999999995], [0.0735, 0.00525, -0.27467], [0.0795, -0.0003, -0.27684800000000004]]"
"[[0.07289999999999999, -0.0093, -0.271766], [0.0732, -0.010199999999999999, -0.28435], [0.07275, -0.01245, -0.26862], [0.07529999999999999, -0.014549999999999999, -0.271524], [0.081, -0.008549999999999999, -0.274186], [0.0792, -0.013949999999999999, -0.27467], [0.0762, -0.00885, -0.273944], [0.06945, -0.011699999999999999, -0.27926799999999996], [0.0789, -0.00975, -0.272976], [0.07379999999999999, -0.012299999999999998, -0.27539600000000003]]"
"[[0.07185, -0.0252, -0.271766], [0.07289999999999999, -0.022949999999999998, -0.26958799999999994], [0.07365, -0.02325, -0.272492], [0.0756, -0.02505, -0.266442], [0.07454999999999999, -0.024300000000000002, -0.266442], [0.0756, -0.026099999999999998, -0.27103999999999995], [0.0717, -0.024, -0.26862], [0.07125, -0.02895, -0.27200799999999997], [0.0756, -0.020099999999999996, -0.27031399999999994], [0.07709999999999999, -0.0258, -0.276606]]"
"[[0.07905, -0.0399, -0.26136000000000004], [0.0744, -0.04065, -0.26377999999999996], [0.0756, -0.0375, -0.26377999999999996], [0.07725, -0.04185, -0.267168], [0.0744, -0.038549999999999994, -0.26305399999999995], [0.0756, -0.045149999999999996, -0.2662], [0.06675, -0.034949999999999995, -0.266442], [0.07845, -0.038549999999999994, -0.26256999999999997], [0.07275, -0.036899999999999995, -0.256036], [0.07064999999999999, -0.0429, -0.258214]]"
"[[0.069, -0.05025, -0.251922], [0.07305, -0.049049999999999996, -0.260876], [0.0696, -0.0501, -0.253374], [0.07515, -0.043949999999999996, -0.253374], [0.0702, -0.048299999999999996, -0.249744], [0.0741, -0.049049999999999996, -0.25289], [0.0696, -0.0525, -0.25651999999999997], [0.0693, -0.047549999999999995, -0.25506799999999996], [0.07695, -0.0471, -0.252406], [0.0732, -0.046049999999999994, -0.256036]]"
