"Sensor 9 Measurement (x, y, z)"
"[[0.08835, -0.02595, -0.269104], [0.08639999999999999, -0.028349999999999997, -0.274428], [0.08475, -0.025349999999999998, -0.261602], [0.08805, -0.03225, -0.275154], [0.0897, -0.024300000000000002, -0.2783], [0.0909, -0.030899999999999997, -0.27225], [0.09509999999999999, -0.024, -0.27225], [0.0831, -0.02775, -0.27708999999999995], [0.08895, -0.0255, -0.27103999999999995], [0.0858, -0.029099999999999997, -0.268862]]"
"[[0.08805, -0.0438, -0.2662], [0.0891, -0.04125, -0.266926], [0.0897, -0.04215, -0.264748], [0.0906, -0.04275, -0.272492], [0.08864999999999999, -0.04844999999999999, -0.27467], [0.0924, -0.0441, -0.27588], [0.09179999999999999, -0.038549999999999994, -0.27346], [0.0885, -0.03915, -0.273944], [0.08595, -0.04065, -0.278784], [0.0897, -0.0426, -0.264748]]"
"[[0.0726, 0.0282, -0.26256999999999997], [0.07515, 0.027149999999999997, -0.264748], [0.06914999999999999, 0.0213, -0.259666], [0.07395, 0.0258, -0.2662], [0.07275, 0.016050000000000002, -0.26015], [0.0735, 0.02475, -0.25773], [0.0717, 0.020550000000000002, -0.26499], [0.0675, 0.02625, -0.26305399999999995], [0.07155, 0.024, -0.26523199999999997], [0.07214999999999999, 0.02685, -0.26523199999999997]]"
"[[0.0702, 0.015, -0.270072], [0.07845, 0.0126, -0.26934600000000003], [0.07875, 0.0153, -0.26958799999999994], [0.07695, 0.0069, -0.272976], [0.07064999999999999, 0.0093, -0.281204], [0.08189999999999999, 0.01755, -0.27128199999999997], [0.0777, 0.00645, -0.276364], [0.07185, 0.0099, -0.27103999999999995], [0.0765, 0.0153, -0.27200799999999997], [0.0765, 0.00885, -0.270072]]"
"[[0.07529999999999999, 0.0006, -0.277574], [0.0741, 0.0024, -0.27805799999999997], [0.0783, 0.0024, -0.268862], [0.08025, 0.00225, -0.27805799999999997], [0.0795, 0.00015, -0.27733199999999997], [0.0798, 0.00015, -0.280962], [0.07709999999999999, 0.0010500000000000002, -0.27805799999999997], [0.078, 0.00555, -0.26741], [0.07665, 0.00075, -0.27588], [0.08114999999999999, -0.005849999999999999, -0.274912]]"
"[[0.08084999999999999, -0.00915, -0.27467], [0.0777, -0.01035, -0.280478], [0.07515, -0.01725, -0.282414], [0.078, -0.0132, -0.280236], [0.07905, -0.0078, -0.274428], [0.07515, -0.0153, -0.27781599999999995], [0.07755, -0.015449999999999998, -0.28193], [0.07604999999999999, -0.01185, -0.288222], [0.07964999999999998, -0.01365, -0.27781599999999995], [0.078, -0.015449999999999998, -0.284108]]"
"[[0.07934999999999999, -0.029849999999999998, -0.288222], [0.07905, -0.030449999999999998, -0.278784], [0.0783, -0.02865, -0.284592], [0.08234999999999999, -0.0276, -0.278784], [0.0831, -0.030899999999999997, -0.282414], [0.0813, -0.0249, -0.288222], [0.08009999999999999, -0.02745, -0.27733199999999997], [0.07695, -0.0237, -0.284834], [0.07665, -0.0312, -0.284834], [0.07485, -0.02655, -0.278784]]"
"[[0.0831, -0.041699999999999994, -0.272734], [0.07815, -0.0444, -0.28798], [0.07995000000000001, -0.040049999999999995, -0.286286], [0.0783, -0.0375, -0.287496], [0.07784999999999999, -0.040799999999999996, -0.283866], [0.0732, -0.03975, -0.288222], [0.0831, -0.04365, -0.289916], [0.081, -0.041100000000000005, -0.283624], [0.07709999999999999, -0.0429, -0.282172], [0.07875, -0.041699999999999994, -0.280236]]"
"[[0.061649999999999996, 0.02655, -0.270072], [0.06315, 0.028050000000000002, -0.274912], [0.05805, 0.0285, -0.275638], [0.06315, 0.0252, -0.279752], [0.061799999999999994, 0.025349999999999998, -0.272976], [0.0648, 0.033299999999999996, -0.27612200000000003], [0.0633, 0.027, -0.279752], [0.0624, 0.03225, -0.2783], [0.0624, 0.023849999999999996, -0.276606], [0.06509999999999999, 0.02745, -0.27684800000000004]]"
"[[0.0648, 0.01485, -0.27854199999999996], [0.063, 0.013349999999999999, -0.28435], [0.06284999999999999, 0.01185, -0.27951], [0.06344999999999999, 0.0141, -0.27708999999999995], [0.0675, 0.0186, -0.28798], [0.0663, 0.012299999999999998, -0.280236], [0.0612, 0.0153, -0.282414], [0.06509999999999999, 0.0135, -0.282898], [0.06614999999999999, 0.01155, -0.280236], [0.06689999999999999, 0.01695, -0.280236]]"
"[[0.06405, -0.0048, -0.287254], [0.06315, 0.0012, -0.286286], [0.06825, -0.00075, -0.297418], [0.06825, 0.00195, -0.280478], [0.0639, 0.0006, -0.28676999999999997], [0.06434999999999999, -0.00165, -0.289674], [0.056850000000000005, 0.003, -0.282172], [0.06705, -0.00044999999999999993, -0.290642], [0.06705, 0.00285, -0.28919], [0.0663, 0.003, -0.290642]]"
"[[0.06720000000000001, -0.012299999999999998, -0.298144], [0.07005, -0.01065, -0.28919], [0.06989999999999999, -0.01065, -0.287012], [0.06645000000000001, -0.008400000000000001, -0.28798], [0.06689999999999999, -0.0162, -0.30007999999999996], [0.0732, -0.0132, -0.29233600000000004], [0.06720000000000001, -0.01155, -0.289674], [0.0687, -0.010799999999999999, -0.293062], [0.06855, -0.00945, -0.298628], [0.06735, -0.0162, -0.294998]]"
"[[0.06735, -0.02475, -0.30007999999999996], [0.06645000000000001, -0.02925, -0.298144], [0.0648, -0.02355, -0.295724], [0.07125, -0.024300000000000002, -0.292094], [0.06525, -0.0282, -0.288222], [0.0681, -0.0264, -0.293062], [0.0696, -0.02595, -0.29475599999999996], [0.069, -0.026099999999999998, -0.29766], [0.06720000000000001, -0.033600000000000005, -0.2904], [0.069, -0.024149999999999998, -0.30128999999999995]]"
"[[0.06570000000000001, -0.03525, -0.3025], [0.06885, -0.03915, -0.295724], [0.0681, -0.039, -0.293546], [0.06659999999999999, -0.03735, -0.296692], [0.06675, -0.0426, -0.301048], [0.0633, -0.03825, -0.29983799999999994], [0.06555, -0.03465, -0.301774], [0.06659999999999999, -0.045149999999999996, -0.296692], [0.066, -0.042, -0.293788], [0.06675, -0.036449999999999996, -0.296692]]"
"[[0.05115, 0.0285, -0.288706], [0.04935, 0.023849999999999996, -0.277574], [0.0444, 0.029849999999999998, -0.288222], [0.05085, 0.02775, -0.289916], [0.049049999999999996, 0.026699999999999998, -0.282656], [0.052199999999999996, 0.0276, -0.286528], [0.048600000000000004, 0.02865, -0.28580199999999994], [0.050699999999999995, 0.027, -0.287496], [0.0549, 0.028799999999999996, -0.27951], [0.04965, 0.027149999999999997, -0.281446]]"
"[[0.0519, 0.01575, -0.29257799999999995], [0.0531, 0.0228, -0.283624], [0.0531, 0.01065, -0.291368], [0.05909999999999999, 0.0156, -0.291852], [0.052649999999999995, 0.015, -0.289432], [0.057449999999999994, 0.016649999999999998, -0.287738], [0.05475, 0.0186, -0.292094], [0.0573, 0.0189, -0.289916], [0.0546, 0.015, -0.284834], [0.052649999999999995, 0.018449999999999998, -0.290158]]"
"[[0.05355, 0.0010500000000000002, -0.29620799999999997], [0.0504, -0.0021000000000000003, -0.294514], [0.0528, 0.00075, -0.298144], [0.05925, -0.00285, -0.30128999999999995], [0.0519, 0.00044999999999999993, -0.29959600000000003], [0.056100000000000004, 0.0008999999999999999, -0.301774], [0.052649999999999995, 0.0003, -0.295724], [0.0531, -0.0048, -0.29887], [0.0579, 0.00225, -0.297418], [0.058199999999999995, -0.0003, -0.30128999999999995]]"
"[[0.0549, -0.01755, -0.30637200000000003], [0.0504, -0.0153, -0.29766], [0.05295, -0.01065, -0.306856], [0.054299999999999994, -0.00945, -0.301774], [0.0549, -0.015, -0.304194], [0.05325, -0.015, -0.301048], [0.05175, -0.0105, -0.297176], [0.05535, -0.0114, -0.30492], [0.058199999999999995, -0.0174, -0.294272], [0.0579, -0.01245, -0.301048]]"
"[[0.0585, -0.02625, -0.305162], [0.05775, -0.0258, -0.305404], [0.0537, -0.0282, -0.307824], [0.05759999999999999, -0.024599999999999997, -0.296934], [0.05909999999999999, -0.0237, -0.30734], [0.060149999999999995, -0.024300000000000002, -0.310002], [0.05325, -0.027, -0.297902], [0.0552, -0.029549999999999996, -0.30613], [0.05594999999999999, -0.0249, -0.303226], [0.05385, -0.028799999999999996, -0.305888]]"
"[[0.05834999999999999, -0.0444, -0.302984], [0.057, -0.0399, -0.30492], [0.055049999999999995, -0.04155, -0.29983799999999994], [0.057, -0.042449999999999995, -0.30976], [0.05865, -0.03675, -0.30758199999999997], [0.05865, -0.040049999999999995, -0.312422], [0.056549999999999996, -0.03945, -0.305162], [0.0603, -0.03525, -0.311696], [0.05385, -0.042449999999999995, -0.302742], [0.060599999999999994, -0.0381, -0.310728]]"
"[[0.0426, 0.02865, -0.290158], [0.03615, 0.02625, -0.291368], [0.033449999999999994, 0.02925, -0.30564600000000003], [0.0435, 0.033, -0.29524], [0.036, 0.02505, -0.29524], [0.0405, 0.0294, -0.284592], [0.039, 0.02655, -0.290642], [0.03945, 0.0339, -0.29088400000000003], [0.041699999999999994, 0.0258, -0.295724], [0.03705, 0.0306, -0.293062]]"
"[[0.0429, 0.01725, -0.31024399999999996], [0.0375, 0.01695, -0.292094], [0.04019999999999999, 0.018, -0.292094], [0.0375, 0.020849999999999997, -0.29402999999999996], [0.04275, 0.015449999999999998, -0.30153199999999997], [0.0366, 0.01725, -0.300322], [0.03705, 0.017849999999999998, -0.3025], [0.03945, 0.020399999999999998, -0.295966], [0.03705, 0.0237, -0.30153199999999997], [0.0429, 0.02265, -0.304436]]"
"[[0.03705, 0.00165, -0.30564600000000003], [0.04335, 0.0025499999999999997, -0.31024399999999996], [0.0339, 0.0024, -0.304678], [0.0435, -0.00435, -0.306614], [0.0375, 0.00195, -0.30758199999999997], [0.03825, -0.00044999999999999993, -0.305404], [0.04425, 0.005399999999999999, -0.309034], [0.0405, 0.0013499999999999999, -0.29983799999999994], [0.04155, 0.0057, -0.303468], [0.045, 0.007949999999999999, -0.309276]]"
"[[0.0354, -0.0129, -0.30830799999999997], [0.040350000000000004, -0.0075, -0.310002], [0.04305, -0.014399999999999998, -0.31024399999999996], [0.04305, -0.00915, -0.309276], [0.04065, -0.01185, -0.31339], [0.04185, -0.015149999999999999, -0.31532599999999994], [0.04365, -0.009, -0.311454], [0.04094999999999999, -0.00705, -0.31218], [0.0426, -0.0141, -0.30879199999999996], [0.0384, -0.014399999999999998, -0.31339]]"
"[[0.04185, -0.0306, -0.30371], [0.04305, -0.01995, -0.317504], [0.041100000000000005, -0.02685, -0.310486], [0.04335, -0.026099999999999998, -0.32113400000000003], [0.0399, -0.02655, -0.304436], [0.048600000000000004, -0.03165, -0.310486], [0.0372, -0.031049999999999998, -0.3146], [0.0399, -0.021, -0.321376], [0.04665, -0.0264, -0.30806599999999995], [0.041100000000000005, -0.028349999999999997, -0.3146]]"
"[[0.04065, -0.0372, -0.30855], [0.0414, -0.0405, -0.311938], [0.039299999999999995, -0.03795, -0.313148], [0.0456, -0.040049999999999995, -0.30951799999999996], [0.038549999999999994, -0.042, -0.311696], [0.04485, -0.0399, -0.3146], [0.037649999999999996, -0.039299999999999995, -0.311212], [0.042449999999999995, -0.045, -0.314116], [0.042449999999999995, -0.04125, -0.319924], [0.042, -0.0396, -0.303468]]"
