"Sensor 4 Measurement (x, y, z)"
"[[-0.06420000000000001, -0.11805, -0.250228], [-0.07064999999999999, -0.12254999999999999, -0.25095399999999995], [-0.06839999999999999, -0.117, -0.24466200000000002], [-0.06825, -0.1161, -0.24490399999999998], [-0.06675, -0.12, -0.240306], [-0.06945, -0.12315, -0.25531], [-0.0675, -0.11894999999999999, -0.24442], [-0.075, -0.11925, -0.247324], [-0.07139999999999999, -0.12044999999999999, -0.250712], [-0.07139999999999999, -0.11594999999999998, -0.24466200000000002]]"
"[[-0.06420000000000001, -0.12329999999999999, -0.235224], [-0.06284999999999999, -0.12135, -0.238612], [-0.06359999999999999, -0.13140000000000002, -0.240306], [-0.06555, -0.13229999999999997, -0.239338], [-0.0639, -0.1263, -0.232804], [-0.06675, -0.13065000000000002, -0.23353], [-0.061649999999999996, -0.12225, -0.233046], [-0.06495000000000001, -0.12555, -0.233046], [-0.06405, -0.12525, -0.23812799999999998], [-0.0648, -0.12044999999999999, -0.236434]]"
"[[-0.0861, -0.0762, -0.28071999999999997], [-0.087, -0.07604999999999999, -0.27926799999999996], [-0.08414999999999999, -0.07515, -0.27781599999999995], [-0.0909, -0.07454999999999999, -0.27999399999999997], [-0.08925, -0.07665, -0.281204], [-0.0894, -0.081, -0.28507599999999994], [-0.0846, -0.07545, -0.28676999999999997], [-0.0837, -0.07365, -0.27128199999999997], [-0.08205, -0.07185, -0.279026], [-0.0909, -0.08055, -0.280478]]"
"[[-0.081, -0.08864999999999999, -0.27926799999999996], [-0.0861, -0.0825, -0.2662], [-0.08234999999999999, -0.09525, -0.274428], [-0.08234999999999999, -0.0924, -0.27781599999999995], [-0.08895, -0.08655, -0.27467], [-0.0831, -0.08489999999999999, -0.267652], [-0.08625, -0.08789999999999999, -0.27588], [-0.08655, -0.08159999999999999, -0.274428], [-0.08639999999999999, -0.0876, -0.27684800000000004], [-0.08864999999999999, -0.08339999999999999, -0.27055599999999996]]"
"[[-0.08414999999999999, -0.10289999999999999, -0.261844], [-0.0774, -0.09839999999999999, -0.25651999999999997], [-0.08159999999999999, -0.096, -0.26523199999999997], [-0.08445, -0.09945, -0.26499], [-0.08114999999999999, -0.099, -0.265716], [-0.08234999999999999, -0.10185, -0.26523199999999997], [-0.07815, -0.09689999999999999, -0.256762], [-0.081, -0.10095, -0.26232799999999995], [-0.08325, -0.1008, -0.263538], [-0.08355, -0.1023, -0.259182]]"
"[[-0.0867, -0.1077, -0.249018], [-0.0813, -0.1095, -0.25990800000000003], [-0.08385, -0.1065, -0.25506799999999996], [-0.07875, -0.10155, -0.25531], [-0.08114999999999999, -0.1092, -0.25773], [-0.07875, -0.10604999999999999, -0.259424], [-0.0858, -0.11205, -0.245388], [-0.08385, -0.11189999999999999, -0.25579399999999997], [-0.08505, -0.10695, -0.251438], [-0.08055, -0.11189999999999999, -0.255552]]"
"[[-0.072, -0.11639999999999999, -0.233288], [-0.08295, -0.11639999999999999, -0.240064], [-0.0825, -0.1143, -0.24224199999999999], [-0.0831, -0.11414999999999999, -0.24563], [-0.08145000000000001, -0.11339999999999999, -0.24442], [-0.08295, -0.1161, -0.248292], [-0.0774, -0.11295000000000001, -0.246114], [-0.0777, -0.1128, -0.246356], [-0.0783, -0.1209, -0.23377199999999998], [-0.07515, -0.11519999999999998, -0.24490399999999998]]"
"[[-0.0762, -0.12434999999999999, -0.232562], [-0.0759, -0.12915000000000001, -0.224576], [-0.0762, -0.11789999999999999, -0.231352], [-0.07139999999999999, -0.12525, -0.22578600000000001], [-0.0777, -0.12269999999999999, -0.23014199999999999], [-0.08009999999999999, -0.12569999999999998, -0.22844799999999998], [-0.07604999999999999, -0.12585, -0.234982], [-0.07604999999999999, -0.12915000000000001, -0.234256], [-0.07934999999999999, -0.12179999999999999, -0.225544], [-0.07454999999999999, -0.12344999999999999, -0.228206]]"
"[[-0.09675, -0.069, -0.272734], [-0.09659999999999999, -0.07245, -0.26741], [-0.0942, -0.08189999999999999, -0.26523199999999997], [-0.0939, -0.07365, -0.27708999999999995], [-0.09104999999999999, -0.07155, -0.27467], [-0.099, -0.07289999999999999, -0.271766], [-0.0948, -0.07845, -0.268136], [-0.093, -0.07784999999999999, -0.27539600000000003], [-0.09555, -0.07395, -0.26256999999999997], [-0.09885, -0.07529999999999999, -0.27128199999999997]]"
"[[-0.09705, -0.0885, -0.26305399999999995], [-0.08835, -0.08385, -0.268862], [-0.1011, -0.08234999999999999, -0.27055599999999996], [-0.0942, -0.08385, -0.261844], [-0.09509999999999999, -0.08954999999999999, -0.27467], [-0.0948, -0.0843, -0.261602], [-0.09809999999999999, -0.0873, -0.263296], [-0.08775, -0.08954999999999999, -0.258456], [-0.0897, -0.08355, -0.25095399999999995], [-0.09675, -0.0837, -0.260876]]"
"[[-0.0915, -0.09809999999999999, -0.25095399999999995], [-0.09075, -0.0939, -0.25385800000000003], [-0.09584999999999999, -0.09434999999999999, -0.254584], [-0.09375, -0.0996, -0.248534], [-0.0924, -0.1005, -0.249744], [-0.09495, -0.0963, -0.254826], [-0.09584999999999999, -0.09179999999999999, -0.257246], [-0.09614999999999999, -0.09284999999999999, -0.253616], [-0.0915, -0.0993, -0.25651999999999997], [-0.09225, -0.10335, -0.258456]]"
"[[-0.08954999999999999, -0.1077, -0.239096], [-0.0861, -0.10425, -0.25434199999999996], [-0.09209999999999999, -0.1104, -0.247808], [-0.096, -0.10635, -0.246114], [-0.09614999999999999, -0.10859999999999999, -0.238612], [-0.0891, -0.1023, -0.24442], [-0.08775, -0.10364999999999999, -0.24659799999999998], [-0.0933, -0.105, -0.24320999999999998], [-0.0939, -0.10665, -0.24490399999999998], [-0.08954999999999999, -0.1038, -0.249744]]"
"[[-0.0861, -0.11159999999999999, -0.233288], [-0.09375, -0.11789999999999999, -0.237644], [-0.09284999999999999, -0.11669999999999998, -0.233046], [-0.09029999999999999, -0.11384999999999999, -0.22869], [-0.08805, -0.11264999999999999, -0.236192], [-0.08535, -0.1095, -0.240064], [-0.0855, -0.11355, -0.232562], [-0.08639999999999999, -0.10995, -0.236676], [-0.08714999999999999, -0.11384999999999999, -0.240064], [-0.08625, -0.11264999999999999, -0.22748]]"
"[[-0.08220000000000001, -0.12194999999999999, -0.22869], [-0.08655, -0.11894999999999999, -0.218042], [-0.08985, -0.11894999999999999, -0.23595], [-0.08055, -0.11639999999999999, -0.216106], [-0.08595, -0.11925, -0.224818], [-0.08039999999999999, -0.11264999999999999, -0.22263999999999998], [-0.08295, -0.12344999999999999, -0.21368600000000001], [-0.08445, -0.12375, -0.224576], [-0.08025, -0.11445, -0.21925199999999997], [-0.0882, -0.1206, -0.21828399999999998]]"
"[[-0.10575, -0.06705, -0.259424], [-0.10439999999999999, -0.06975, -0.264748], [-0.108, -0.0741, -0.256036], [-0.09914999999999999, -0.06839999999999999, -0.26305399999999995], [-0.10515, -0.0777, -0.252406], [-0.10635, -0.0741, -0.24998599999999999], [-0.1077, -0.07155, -0.25651999999999997], [-0.10335, -0.0696, -0.257004], [-0.10035, -0.0723, -0.257246], [-0.10665, -0.07755, -0.267652]]"
"[[-0.09689999999999999, -0.08805, -0.24466200000000002], [-0.10815, -0.08264999999999999, -0.250228], [-0.10275, -0.0876, -0.254584], [-0.1023, -0.08655, -0.25506799999999996], [-0.105, -0.0876, -0.243452], [-0.10395, -0.08264999999999999, -0.247808], [-0.09795000000000001, -0.09284999999999999, -0.25047], [-0.09975, -0.08385, -0.244178], [-0.10275, -0.0828, -0.25579399999999997], [-0.099, -0.0813, -0.253132]]"
"[[-0.10185, -0.08895, -0.247082], [-0.099, -0.09045, -0.245388], [-0.10214999999999999, -0.0942, -0.242968], [-0.09689999999999999, -0.093, -0.24563], [-0.10139999999999999, -0.08985, -0.23958], [-0.1017, -0.09705, -0.240306], [-0.10515, -0.0909, -0.23885399999999998], [-0.1041, -0.0948, -0.24587199999999998], [-0.0996, -0.0924, -0.242], [-0.0978, -0.0963, -0.246114]]"
"[[-0.0993, -0.10139999999999999, -0.23401399999999997], [-0.1011, -0.09705, -0.230626], [-0.09825, -0.09465, -0.23812799999999998], [-0.09689999999999999, -0.10095, -0.23377199999999998], [-0.09465, -0.09764999999999999, -0.229416], [-0.09720000000000001, -0.09989999999999999, -0.236192], [-0.09705, -0.10485, -0.23546599999999998], [-0.10095, -0.10245, -0.231594], [-0.09734999999999999, -0.10635, -0.227238], [-0.0975, -0.09764999999999999, -0.237886]]"
"[[-0.09689999999999999, -0.1047, -0.22506], [-0.093, -0.11685, -0.224818], [-0.09809999999999999, -0.10995, -0.22602799999999998], [-0.09584999999999999, -0.11370000000000001, -0.222156], [-0.09495, -0.10665, -0.22917400000000002], [-0.0978, -0.1095, -0.221188], [-0.09509999999999999, -0.1065, -0.221914], [-0.0963, -0.1098, -0.221672], [-0.09345, -0.11264999999999999, -0.226512], [-0.1008, -0.11025, -0.231594]]"
"[[-0.09614999999999999, -0.1161, -0.217558], [-0.09555, -0.11819999999999999, -0.224818], [-0.0885, -0.11309999999999999, -0.21368600000000001], [-0.09839999999999999, -0.11234999999999999, -0.21634799999999998], [-0.09, -0.11819999999999999, -0.215864], [-0.09179999999999999, -0.12434999999999999, -0.209572], [-0.093, -0.12119999999999999, -0.21562199999999998], [-0.0882, -0.11384999999999999, -0.20690999999999998], [-0.09075, -0.11489999999999999, -0.20812], [-0.09614999999999999, -0.11519999999999998, -0.204974]]"
"[[-0.11685, -0.0705, -0.25531], [-0.11489999999999999, -0.0687, -0.245388], [-0.11114999999999998, -0.07155, -0.252648], [-0.10859999999999999, -0.06764999999999999, -0.241274], [-0.1098, -0.06839999999999999, -0.245388], [-0.11355, -0.0726, -0.24563], [-0.11025, -0.06989999999999999, -0.246356], [-0.12269999999999999, -0.06284999999999999, -0.243694], [-0.1128, -0.07289999999999999, -0.250228], [-0.1155, -0.0681, -0.24490399999999998]]"
"[[-0.11205, -0.0837, -0.24514599999999998], [-0.10845, -0.0765, -0.23885399999999998], [-0.11205, -0.08639999999999999, -0.23837], [-0.11159999999999999, -0.07604999999999999, -0.23377199999999998], [-0.1158, -0.0759, -0.23885399999999998], [-0.1107, -0.0873, -0.242726], [-0.1128, -0.0837, -0.233046], [-0.1104, -0.07964999999999998, -0.23716], [-0.11189999999999999, -0.08205, -0.237886], [-0.1104, -0.08175, -0.23595]]"
"[[-0.1023, -0.0813, -0.22772199999999998], [-0.10995, -0.0888, -0.22869], [-0.1074, -0.0942, -0.23401399999999997], [-0.10439999999999999, -0.08835, -0.228932], [-0.10575, -0.08745, -0.237886], [-0.11234999999999999, -0.0876, -0.223608], [-0.10995, -0.08775, -0.235708], [-0.10335, -0.09029999999999999, -0.239338], [-0.10859999999999999, -0.08895, -0.23377199999999998], [-0.1098, -0.09075, -0.236192]]"
"[[-0.1089, -0.09945, -0.230626], [-0.108, -0.09345, -0.217316], [-0.10515, -0.09675, -0.22748], [-0.11025, -0.10035, -0.221672], [-0.10965, -0.09839999999999999, -0.21997799999999998], [-0.10439999999999999, -0.09525, -0.223124], [-0.1062, -0.1008, -0.22626999999999997], [-0.10934999999999999, -0.09809999999999999, -0.22409199999999999], [-0.10784999999999999, -0.10425, -0.22409199999999999], [-0.10845, -0.10275, -0.222156]]"
"[[-0.10784999999999999, -0.1077, -0.20860399999999998], [-0.10439999999999999, -0.1098, -0.21368600000000001], [-0.0993, -0.10754999999999999, -0.217558], [-0.10095, -0.1038, -0.213202], [-0.10139999999999999, -0.11055, -0.213202], [-0.10305, -0.11055, -0.217074], [-0.1047, -0.105, -0.21126599999999998], [-0.10064999999999999, -0.1056, -0.218042], [-0.1023, -0.10679999999999999, -0.21150799999999997], [-0.10529999999999999, -0.10425, -0.206184]]"
"[[-0.09465, -0.1128, -0.206184], [-0.1002, -0.11685, -0.205216], [-0.10289999999999999, -0.11309999999999999, -0.202554], [-0.09945, -0.1158, -0.207636], [-0.1008, -0.114, -0.20860399999999998], [-0.1038, -0.11264999999999999, -0.20860399999999998], [-0.09825, -0.10934999999999999, -0.201586], [-0.09539999999999998, -0.11384999999999999, -0.20424799999999999], [-0.0975, -0.11220000000000001, -0.200376], [-0.10095, -0.11205, -0.201102]]"
