"Sensor 12 Measurement (x, y, z)"
"[[-0.04875, 0.0783, -0.30128999999999995], [-0.04844999999999999, 0.0735, -0.29887], [-0.0447, 0.07604999999999999, -0.293788], [-0.04635, 0.07845, -0.30637200000000003], [-0.0498, 0.0768, -0.306614], [-0.048299999999999996, 0.078, -0.30056399999999994], [-0.047549999999999995, 0.07695, -0.301774], [-0.0465, 0.07529999999999999, -0.30637200000000003], [-0.0429, 0.08159999999999999, -0.30637200000000003], [-0.04815, 0.0744, -0.30709800000000004]]"
"[[-0.0474, 0.06570000000000001, -0.312906], [-0.050699999999999995, 0.0645, -0.317504], [-0.045, 0.06525, -0.310486], [-0.046799999999999994, 0.0639, -0.314842], [-0.0498, 0.061349999999999995, -0.30758199999999997], [-0.0552, 0.069, -0.30951799999999996], [-0.045, 0.06495000000000001, -0.312422], [-0.05115, 0.06614999999999999, -0.306856], [-0.04665, 0.06495000000000001, -0.298628], [-0.0456, 0.06855, -0.311212]]"
"[[-0.0501, 0.0504, -0.321376], [-0.05355, 0.0552, -0.320892], [-0.04575, 0.0537, -0.31339], [-0.04965, 0.055049999999999995, -0.311454], [-0.0501, 0.051449999999999996, -0.31218], [-0.05175, 0.043199999999999995, -0.320892], [-0.05295, 0.05175, -0.322344], [-0.0498, 0.0489, -0.312664], [-0.052649999999999995, 0.056850000000000005, -0.309034], [-0.051, 0.049949999999999994, -0.319198]]"
"[[-0.05865, 0.0405, -0.33081399999999994], [-0.049049999999999996, 0.03945, -0.314842], [-0.0501, 0.03945, -0.33105599999999996], [-0.0465, 0.0354, -0.318956], [-0.04635, 0.0447, -0.32500599999999996], [-0.05085, 0.0351, -0.324764], [-0.05025, 0.038549999999999994, -0.325974], [-0.0519, 0.0405, -0.31677799999999995], [-0.05415, 0.036449999999999996, -0.317504], [-0.047850000000000004, 0.037649999999999996, -0.318956]]"
"[[-0.052199999999999996, 0.02445, -0.323796], [-0.04635, 0.0207, -0.328878], [-0.054299999999999994, 0.020849999999999997, -0.323796], [-0.0498, 0.02205, -0.318714], [-0.0525, 0.026699999999999998, -0.326942], [-0.05025, 0.02595, -0.32306999999999997], [-0.0501, 0.01875, -0.32791], [-0.048600000000000004, 0.02025, -0.319924], [-0.054, 0.02235, -0.327184], [-0.05594999999999999, 0.024599999999999997, -0.33226599999999995]]"
"[[-0.047850000000000004, 0.0050999999999999995, -0.320408], [-0.05775, 0.01035, -0.314358], [-0.054, 0.006149999999999999, -0.324522], [-0.05325, 0.006, -0.31823], [-0.055799999999999995, 0.01275, -0.316536], [-0.0462, 0.00765, -0.317504], [-0.04935, 0.0129, -0.322102], [-0.049199999999999994, 0.0048, -0.32500599999999996], [-0.0504, 0.010799999999999999, -0.32186000000000003], [-0.05445, 0.00435, -0.32573199999999997]]"
"[[-0.05669999999999999, 0.0777, -0.30080599999999996], [-0.069, 0.0792, -0.29983799999999994], [-0.05805, 0.07934999999999999, -0.301774], [-0.059699999999999996, 0.07529999999999999, -0.289916], [-0.0555, 0.07934999999999999, -0.29233600000000004], [-0.05535, 0.07425, -0.288222], [-0.056850000000000005, 0.078, -0.29983799999999994], [-0.06315, 0.0741, -0.298386], [-0.062099999999999995, 0.08385, -0.291368], [-0.059849999999999993, 0.07875, -0.295966]]"
"[[-0.06584999999999999, 0.06539999999999999, -0.29887], [-0.06735, 0.06269999999999999, -0.30613], [-0.060599999999999994, 0.05955, -0.29524], [-0.05955, 0.06315, -0.316536], [-0.06045, 0.06375, -0.29281999999999997], [-0.060599999999999994, 0.0633, -0.304194], [-0.05834999999999999, 0.06720000000000001, -0.30056399999999994], [-0.062099999999999995, 0.060899999999999996, -0.305404], [-0.06689999999999999, 0.06045, -0.30056399999999994], [-0.0678, 0.06764999999999999, -0.299112]]"
"[[-0.061649999999999996, 0.0531, -0.30830799999999997], [-0.061349999999999995, 0.0498, -0.30153199999999997], [-0.06464999999999999, 0.0462, -0.313632], [-0.0639, 0.0528, -0.312664], [-0.057449999999999994, 0.05055, -0.31024399999999996], [-0.06570000000000001, 0.0525, -0.30758199999999997], [-0.061649999999999996, 0.054299999999999994, -0.30709800000000004], [-0.06584999999999999, 0.049949999999999994, -0.304194], [-0.0633, 0.05115, -0.312422], [-0.06315, 0.0519, -0.30734]]"
"[[-0.06645000000000001, 0.041100000000000005, -0.31629399999999996], [-0.06269999999999999, 0.036, -0.30758199999999997], [-0.0648, 0.03825, -0.314116], [-0.06525, 0.03225, -0.309276], [-0.05925, 0.033449999999999994, -0.310728], [-0.0633, 0.03315, -0.319198], [-0.06359999999999999, 0.03555, -0.312664], [-0.06539999999999999, 0.03705, -0.310002], [-0.061349999999999995, 0.03825, -0.31581], [-0.06509999999999999, 0.03885, -0.319924]]"
