"Sensor 15 Measurement (x, y, z)"
"[[0.003, 0.12225, -0.31532599999999994], [0.00375, 0.12614999999999998, -0.317988], [0.00225, 0.12179999999999999, -0.31944], [0.010799999999999999, 0.11564999999999999, -0.31677799999999995], [0.00225, 0.12194999999999999, -0.314842], [0.00285, 0.12434999999999999, -0.31508400000000003], [0.006149999999999999, 0.12359999999999999, -0.311696], [0.00675, 0.12555, -0.32306999999999997], [0.00645, 0.12434999999999999, -0.312664], [0.00525, 0.12705, -0.313632]]"
"[[0.0069, 0.11535, -0.324764], [0.0093, 0.11159999999999999, -0.328878], [0.0008999999999999999, 0.11445, -0.33589600000000003], [0.009, 0.11009999999999999, -0.318956], [0.004200000000000001, 0.11159999999999999, -0.327426], [0.00285, 0.11835, -0.32573199999999997], [0.0026999999999999997, 0.10875, -0.331298], [0.0015, 0.11475, -0.329604], [0.00075, 0.11325, -0.334202], [0.0026999999999999997, 0.11955, -0.326942]]"
"[[-0.0015, 0.1047, -0.337832], [0.007199999999999999, 0.10725, -0.347512], [0.0010500000000000002, 0.10005, -0.350658], [0.00495, 0.10035, -0.33734800000000004], [0.004200000000000001, 0.10679999999999999, -0.342188], [0.0026999999999999997, 0.10214999999999999, -0.341704], [0.00044999999999999993, 0.10364999999999999, -0.34121999999999997], [0.0026999999999999997, 0.10905, -0.334202], [0.0026999999999999997, 0.105, -0.33178199999999997], [0.0006, 0.1083, -0.341704]]"
"[[0.0050999999999999995, 0.08835, -0.35138400000000003], [0.00765, 0.08685, -0.34581799999999996], [0.00945, 0.09839999999999999, -0.3509], [0.0033, 0.08895, -0.35283600000000004], [0.0087, 0.09509999999999999, -0.35211000000000003], [0.0099, 0.0945, -0.355498], [0.006, 0.09209999999999999, -0.35670799999999997], [0.00975, 0.09015, -0.35452999999999996], [0.00675, 0.09509999999999999, -0.3509], [0.00375, 0.09405, -0.358644]]"
"[[0.00765, 0.0828, -0.359854], [0.0063, 0.07725, -0.36324199999999995], [0.00915, 0.08489999999999999, -0.36251599999999995], [0.006149999999999999, 0.0837, -0.360338], [0.01155, 0.08189999999999999, -0.368082], [0.008400000000000001, 0.08234999999999999, -0.36058], [0.00885, 0.07995000000000001, -0.365904], [0.00405, 0.08175, -0.374858], [0.0096, 0.08039999999999999, -0.362274], [0.0013499999999999999, 0.0831, -0.363726]]"
"[[0.0, 0.0648, -0.36784], [0.008549999999999999, 0.06420000000000001, -0.369534], [0.00915, 0.06735, -0.37389], [0.00285, 0.07064999999999999, -0.37074399999999996], [0.00915, 0.072, -0.368324], [0.0114, 0.07139999999999999, -0.37872999999999996], [0.00525, 0.06525, -0.37558400000000003], [0.00765, 0.06885, -0.373648], [0.0025499999999999997, 0.07305, -0.374858], [0.006, 0.06614999999999999, -0.368082]]"
"[[-0.0132, 0.12179999999999999, -0.31339], [-0.013349999999999999, 0.12285, -0.313148], [-0.01365, 0.12375, -0.310486], [-0.00495, 0.1245, -0.313874], [-0.0141, 0.12915000000000001, -0.31556799999999996], [-0.0075, 0.11835, -0.305404], [-0.006, 0.12119999999999999, -0.310486], [-0.0069, 0.126, -0.31581], [-0.0057, 0.1221, -0.31581], [-0.00705, 0.12044999999999999, -0.30951799999999996]]"
"[[-0.005849999999999999, 0.1158, -0.326942], [-0.01485, 0.1146, -0.318472], [-0.007949999999999999, 0.1143, -0.325248], [-0.00465, 0.11264999999999999, -0.33638], [-0.006149999999999999, 0.10875, -0.33153999999999995], [-0.00885, 0.11355, -0.33299199999999995], [-0.012150000000000001, 0.1098, -0.32113400000000003], [-0.0081, 0.11264999999999999, -0.323312], [-0.00495, 0.117, -0.32573199999999997], [-0.00675, 0.11084999999999999, -0.316536]]"
"[[-0.0081, 0.1056, -0.33517], [-0.00735, 0.1026, -0.339526], [-0.0075, 0.1059, -0.334686], [-0.00915, 0.10545, -0.33638], [-0.00525, 0.10275, -0.337832], [-0.01275, 0.10515, -0.34799599999999997], [-0.0069, 0.10875, -0.336864], [-0.008400000000000001, 0.1059, -0.337832], [-0.00465, 0.10289999999999999, -0.33517], [-0.009, 0.10425, -0.33275]]"
"[[-0.00645, 0.09495, -0.36203199999999996], [-0.0096, 0.08655, -0.356224], [-0.006149999999999999, 0.09209999999999999, -0.35307799999999995], [-0.0081, 0.09255, -0.355014], [-0.008549999999999999, 0.10095, -0.359612], [-0.011699999999999999, 0.09659999999999999, -0.352594], [-0.00735, 0.0978, -0.351626], [-0.008400000000000001, 0.08789999999999999, -0.349206], [-0.0045, 0.09855, -0.34969], [-0.00885, 0.09195, -0.34848]]"
"[[-0.00705, 0.08535, -0.356466], [-0.009, 0.0843, -0.36421], [-0.0075, 0.0813, -0.358886], [-0.01035, 0.081, -0.363], [-0.0093, 0.08159999999999999, -0.359854], [-0.012299999999999998, 0.08175, -0.359612], [-0.0096, 0.0789, -0.357434], [-0.0069, 0.08445, -0.352352], [-0.015, 0.07755, -0.35283600000000004], [-0.006149999999999999, 0.07784999999999999, -0.36058]]"
"[[-0.010799999999999999, 0.0639, -0.36687200000000003], [-0.010199999999999999, 0.06839999999999999, -0.37268], [-0.0081, 0.06405, -0.371228], [-0.011699999999999999, 0.07095, -0.368324], [-0.00735, 0.06795, -0.372922], [-0.01125, 0.06614999999999999, -0.36880799999999997], [-0.015, 0.07545, -0.375342], [-0.011699999999999999, 0.06509999999999999, -0.365178], [-0.013949999999999999, 0.06885, -0.37606799999999996], [-0.013049999999999999, 0.06855, -0.365662]]"
"[[-0.0195, 0.1245, -0.299354], [-0.01725, 0.12165, -0.30830799999999997], [-0.0195, 0.11969999999999999, -0.312906], [-0.016050000000000002, 0.11744999999999998, -0.318714], [-0.024, 0.11519999999999998, -0.305888], [-0.0162, 0.1245, -0.304194], [-0.01725, 0.12179999999999999, -0.309276], [-0.017099999999999997, 0.12465, -0.30879199999999996], [-0.017099999999999997, 0.1248, -0.313874], [-0.02025, 0.12585, -0.311938]]"
"[[-0.020550000000000002, 0.10905, -0.320166], [-0.016649999999999998, 0.11414999999999999, -0.3267], [-0.0207, 0.11159999999999999, -0.336864], [-0.0249, 0.11384999999999999, -0.329604], [-0.017849999999999998, 0.11025, -0.3267], [-0.026099999999999998, 0.11220000000000001, -0.325248], [-0.017099999999999997, 0.111, -0.32113400000000003], [-0.0213, 0.11114999999999998, -0.324764], [-0.01905, 0.11835, -0.326942], [-0.0192, 0.11535, -0.327426]]"
"[[-0.02685, 0.108, -0.335412], [-0.0255, 0.1062, -0.33250799999999997], [-0.028050000000000002, 0.1047, -0.330088], [-0.022949999999999998, 0.10395, -0.337106], [-0.0141, 0.1032, -0.33589600000000003], [-0.0156, 0.1059, -0.336864], [-0.020849999999999997, 0.1023, -0.33759], [-0.02265, 0.10575, -0.337106], [-0.02205, 0.1071, -0.33589600000000003], [-0.0213, 0.11205, -0.330572]]"
"[[-0.02175, 0.09315, -0.34775399999999995], [-0.0237, 0.096, -0.347512], [-0.0222, 0.09315, -0.350416], [-0.0249, 0.0939, -0.35307799999999995], [-0.020550000000000002, 0.0975, -0.35211000000000003], [-0.024599999999999997, 0.09584999999999999, -0.348238], [-0.02325, 0.0891, -0.34702799999999995], [-0.02235, 0.09539999999999998, -0.35452999999999996], [-0.026099999999999998, 0.09720000000000001, -0.35598199999999997], [-0.0231, 0.09029999999999999, -0.343882]]"
"[[-0.0228, 0.0792, -0.355014], [-0.029099999999999997, 0.08535, -0.35574], [-0.02625, 0.07635, -0.3509], [-0.0219, 0.08789999999999999, -0.359128], [-0.024599999999999997, 0.08864999999999999, -0.36324199999999995], [-0.02325, 0.07995000000000001, -0.359612], [-0.024, 0.08114999999999999, -0.363484], [-0.02655, 0.08114999999999999, -0.360822], [-0.02115, 0.08025, -0.363484], [-0.0297, 0.08009999999999999, -0.35937]]"
"[[-0.03, 0.0702, -0.36929199999999995], [-0.023399999999999997, 0.06720000000000001, -0.364694], [-0.024149999999999998, 0.06105, -0.36880799999999997], [-0.02625, 0.07035, -0.367356], [-0.0255, 0.0663, -0.374616], [-0.024300000000000002, 0.0681, -0.364452], [-0.0213, 0.0717, -0.36759800000000004], [-0.020849999999999997, 0.06659999999999999, -0.366146], [-0.0294, 0.061349999999999995, -0.364694], [-0.0306, 0.06764999999999999, -0.37074399999999996]]"
"[[-0.034949999999999995, 0.12179999999999999, -0.311938], [-0.033600000000000005, 0.12285, -0.304436], [-0.0351, 0.117, -0.30225799999999997], [-0.030899999999999997, 0.11969999999999999, -0.30007999999999996], [-0.0315, 0.11744999999999998, -0.30734], [-0.0348, 0.12075, -0.30879199999999996], [-0.03915, 0.12405, -0.305162], [-0.030449999999999998, 0.1245, -0.30613], [-0.0339, 0.11744999999999998, -0.301774], [-0.034949999999999995, 0.123, -0.311938]]"
"[[-0.0354, 0.11639999999999999, -0.31944], [-0.03375, 0.11159999999999999, -0.31944], [-0.0423, 0.1146, -0.31581], [-0.02595, 0.108, -0.32065], [-0.031049999999999998, 0.11475, -0.328394], [-0.03555, 0.11220000000000001, -0.31605199999999994], [-0.03075, 0.1089, -0.324522], [-0.03435, 0.11114999999999998, -0.317504], [-0.0348, 0.1146, -0.312664], [-0.03945, 0.111, -0.322344]]"
"[[-0.033, 0.10139999999999999, -0.327184], [-0.032549999999999996, 0.09975, -0.327668], [-0.0372, 0.10695, -0.329362], [-0.036899999999999995, 0.10845, -0.334202], [-0.036899999999999995, 0.1008, -0.333476], [-0.0387, 0.10725, -0.33226599999999995], [-0.03675, 0.09885, -0.33250799999999997], [-0.03375, 0.09975, -0.32984600000000003], [-0.040350000000000004, 0.10155, -0.328878], [-0.039, 0.10185, -0.329604]]"
