"Sensor 11 Measurement (x, y, z)"
"[[0.01815, 0.09855, -0.32645799999999997], [0.02175, 0.0924, -0.323796], [0.0126, 0.0963, -0.32186000000000003], [0.01755, 0.09825, -0.33250799999999997], [0.01095, 0.09375, -0.32282799999999995], [0.0225, 0.0939, -0.32573199999999997], [0.020849999999999997, 0.09539999999999998, -0.320408], [0.0189, 0.0912, -0.332024], [0.013049999999999999, 0.10155, -0.322344], [0.023399999999999997, 0.09359999999999999, -0.322344]]"
"[[0.02445, 0.0867, -0.340736], [0.018, 0.08159999999999999, -0.33250799999999997], [0.0156, 0.08295, -0.329362], [0.0195, 0.0789, -0.338074], [0.02175, 0.0861, -0.334928], [0.01695, 0.07815, -0.34121999999999997], [0.01485, 0.08084999999999999, -0.333476], [0.018, 0.084, -0.33589600000000003], [0.0198, 0.07995000000000001, -0.327426], [0.01815, 0.0783, -0.338074]]"
"[[0.016800000000000002, 0.06570000000000001, -0.34485], [0.013949999999999999, 0.0708, -0.34049399999999996], [0.020550000000000002, 0.06434999999999999, -0.34726999999999997], [0.017849999999999998, 0.06764999999999999, -0.33105599999999996], [0.0192, 0.0702, -0.335412], [0.0237, 0.0708, -0.35138400000000003], [0.015449999999999998, 0.066, -0.343156], [0.01575, 0.0648, -0.342188], [0.0189, 0.060599999999999994, -0.338074], [0.0222, 0.06315, -0.328394]]"
"[[0.0195, 0.0546, -0.33976799999999996], [0.015899999999999997, 0.0495, -0.351142], [0.01935, 0.04935, -0.340978], [0.024, 0.053399999999999996, -0.33759], [0.0228, 0.05085, -0.3509], [0.0165, 0.04935, -0.34049399999999996], [0.0186, 0.05055, -0.341704], [0.0207, 0.05355, -0.343156], [0.0258, 0.05535, -0.340252], [0.012, 0.04875, -0.34775399999999995]]"
"[[0.0177, 0.036, -0.340978], [0.01575, 0.03525, -0.340736], [0.013049999999999999, 0.03405, -0.346786], [0.024300000000000002, 0.034949999999999995, -0.35695], [0.02325, 0.03375, -0.34121999999999997], [0.017849999999999998, 0.041699999999999994, -0.348238], [0.013949999999999999, 0.03435, -0.344124], [0.0198, 0.0372, -0.34485], [0.01155, 0.033600000000000005, -0.34799599999999997], [0.01815, 0.038549999999999994, -0.350416]]"
"[[0.019649999999999997, 0.02175, -0.34364], [0.0153, 0.0225, -0.3388], [0.01905, 0.0222, -0.349206], [0.0147, 0.0213, -0.351142], [0.016800000000000002, 0.023399999999999997, -0.34775399999999995], [0.019649999999999997, 0.0213, -0.340978], [0.0228, 0.02355, -0.345092], [0.013949999999999999, 0.02355, -0.34702799999999995], [0.015, 0.02355, -0.344366], [0.02475, 0.02175, -0.344366]]"
"[[-0.0015, 0.1011, -0.318714], [-0.0033, 0.09509999999999999, -0.33299199999999995], [0.00375, 0.09720000000000001, -0.328636], [0.0017999999999999997, 0.09705, -0.319198], [0.00705, 0.10005, -0.328152], [0.0033, 0.09825, -0.336138], [0.00375, 0.08805, -0.32984600000000003], [0.007199999999999999, 0.09225, -0.33275], [-0.006149999999999999, 0.0948, -0.33153999999999995], [-0.0025499999999999997, 0.09405, -0.33105599999999996]]"
"[[0.0012, 0.08234999999999999, -0.33904199999999995], [0.0057, 0.08234999999999999, -0.33105599999999996], [-0.00075, 0.08355, -0.32549], [0.00525, 0.08505, -0.33831599999999995], [0.00195, 0.08325, -0.336864], [0.0021000000000000003, 0.08414999999999999, -0.324038], [0.0008999999999999999, 0.08159999999999999, -0.333476], [-0.0006, 0.07859999999999999, -0.33638], [0.0021000000000000003, 0.0888, -0.334202], [0.0045, 0.08189999999999999, -0.33032999999999996]]"
"[[0.0033, 0.0678, -0.334928], [-0.0003, 0.06689999999999999, -0.333234], [0.005399999999999999, 0.06405, -0.342188], [0.0050999999999999995, 0.06509999999999999, -0.334444], [0.00315, 0.06945, -0.334202], [-0.0021000000000000003, 0.06555, -0.33759], [0.0050999999999999995, 0.06735, -0.34049399999999996], [0.003, 0.06555, -0.3388], [0.0010500000000000002, 0.06689999999999999, -0.33904199999999995], [0.00285, 0.06855, -0.33904199999999995]]"
"[[0.00405, 0.0516, -0.34654399999999996], [-0.00285, 0.0525, -0.34121999999999997], [0.0033, 0.05235, -0.350416], [-0.00165, 0.0444, -0.34001], [0.0033, 0.0516, -0.334928], [-0.00075, 0.05205, -0.343398], [0.003, 0.0495, -0.337832], [0.0026999999999999997, 0.049199999999999994, -0.34581799999999996], [0.006, 0.0525, -0.340978], [0.0033, 0.0525, -0.339526]]"
"[[0.0010500000000000002, 0.0438, -0.33734800000000004], [-0.0013499999999999999, 0.0315, -0.338074], [0.0026999999999999997, 0.03615, -0.349932], [0.0050999999999999995, 0.041100000000000005, -0.343398], [0.00465, 0.0399, -0.346786], [-0.00225, 0.0375, -0.34533400000000003], [0.0017999999999999997, 0.03269999999999999, -0.34581799999999996], [-0.0003, 0.0351, -0.34654399999999996], [-0.0003, 0.0348, -0.343398], [0.003, 0.0405, -0.352352]]"
"[[0.0, 0.021, -0.34726999999999997], [0.0039, 0.016050000000000002, -0.35452999999999996], [0.0026999999999999997, 0.02175, -0.34001], [0.00645, 0.01995, -0.34726999999999997], [0.0024, 0.02505, -0.347512], [0.0039, 0.0225, -0.335412], [0.0013499999999999999, 0.01875, -0.344608], [0.00495, 0.018449999999999998, -0.343882], [0.00075, 0.0183, -0.344608], [0.0045, 0.01875, -0.344366]]"
"[[-0.0096, 0.09675, -0.317988], [-0.010799999999999999, 0.09764999999999999, -0.318714], [-0.018449999999999998, 0.09525, -0.32500599999999996], [-0.01095, 0.0933, -0.314842], [-0.01485, 0.09225, -0.32186000000000003], [-0.013049999999999999, 0.09734999999999999, -0.32645799999999997], [-0.0147, 0.09675, -0.319198], [-0.010199999999999999, 0.09825, -0.321618], [-0.0126, 0.09570000000000001, -0.32258600000000004], [-0.01125, 0.09465, -0.318714]]"
"[[-0.0087, 0.08070000000000001, -0.33081399999999994], [-0.01245, 0.0783, -0.32500599999999996], [-0.01095, 0.07875, -0.33081399999999994], [-0.0111, 0.0876, -0.33396], [-0.012150000000000001, 0.084, -0.328394], [-0.0129, 0.0852, -0.33589600000000003], [-0.01245, 0.0795, -0.333718], [-0.0141, 0.0873, -0.324038], [-0.0177, 0.07725, -0.325248], [-0.009, 0.07875, -0.328394]]"
"[[-0.012299999999999998, 0.06675, -0.3388], [-0.013349999999999999, 0.06675, -0.33734800000000004], [-0.01155, 0.0702, -0.33105599999999996], [-0.01275, 0.06855, -0.33178199999999997], [-0.009, 0.07064999999999999, -0.328636], [-0.016050000000000002, 0.0693, -0.330572], [-0.0105, 0.06839999999999999, -0.334202], [-0.0135, 0.06344999999999999, -0.336138], [-0.014399999999999998, 0.06945, -0.337106], [-0.0129, 0.07095, -0.333234]]"
"[[-0.0111, 0.05325, -0.335412], [-0.0147, 0.052649999999999995, -0.337106], [-0.014399999999999998, 0.05325, -0.341704], [-0.016649999999999998, 0.05325, -0.34194599999999997], [-0.015149999999999999, 0.054299999999999994, -0.342914], [-0.012299999999999998, 0.05535, -0.33662200000000003], [-0.0147, 0.0585, -0.34606], [-0.01065, 0.04875, -0.33517], [-0.01755, 0.051449999999999996, -0.343156], [-0.016050000000000002, 0.051449999999999996, -0.34194599999999997]]"
"[[-0.012150000000000001, 0.036, -0.34775399999999995], [-0.013349999999999999, 0.036449999999999996, -0.342914], [-0.013349999999999999, 0.03675, -0.335412], [-0.01365, 0.040049999999999995, -0.347512], [-0.010799999999999999, 0.03615, -0.34243], [-0.014549999999999999, 0.030299999999999997, -0.350174], [-0.01695, 0.037649999999999996, -0.33517], [-0.011699999999999999, 0.0387, -0.341704], [-0.01695, 0.0348, -0.33734800000000004], [-0.00975, 0.03705, -0.34243]]"
"[[-0.01875, 0.02025, -0.337106], [-0.0147, 0.02265, -0.34581799999999996], [-0.0105, 0.02625, -0.33976799999999996], [-0.012299999999999998, 0.0189, -0.348238], [-0.0132, 0.0249, -0.341462], [-0.013049999999999999, 0.0207, -0.336864], [-0.01425, 0.021, -0.34121999999999997], [-0.013949999999999999, 0.01905, -0.343156], [-0.01905, 0.018449999999999998, -0.342672], [-0.0156, 0.021, -0.33831599999999995]]"
"[[-0.03, 0.10064999999999999, -0.31556799999999996], [-0.024, 0.09165, -0.31629399999999996], [-0.02865, 0.09509999999999999, -0.31944], [-0.02205, 0.096, -0.31823], [-0.028349999999999997, 0.0891, -0.318472], [-0.02265, 0.08864999999999999, -0.31605199999999994], [-0.020550000000000002, 0.096, -0.317746], [-0.027, 0.0939, -0.31629399999999996], [-0.023399999999999997, 0.09284999999999999, -0.31556799999999996], [-0.031049999999999998, 0.0912, -0.32306999999999997]]"
