"Sensor 2 Measurement (x, y, z)"
"[[0.062099999999999995, -0.0678, -0.286528], [0.0648, -0.06495000000000001, -0.29257799999999995], [0.05715, -0.058949999999999995, -0.282414], [0.05955, -0.0573, -0.287496], [0.05909999999999999, -0.0588, -0.288222], [0.0579, -0.0612, -0.27346], [0.0603, -0.056850000000000005, -0.289432], [0.058949999999999995, -0.0588, -0.29645], [0.05715, -0.06539999999999999, -0.286528], [0.05805, -0.059849999999999993, -0.298628]]"
"[[0.05775, -0.06975, -0.282898], [0.06195, -0.0705, -0.27805799999999997], [0.058949999999999995, -0.06945, -0.28314], [0.0519, -0.06720000000000001, -0.271524], [0.0564, -0.0732, -0.28435], [0.059699999999999996, -0.06855, -0.281204], [0.05805, -0.0711, -0.290642], [0.058949999999999995, -0.0681, -0.28314], [0.0528, -0.06945, -0.27805799999999997], [0.061349999999999995, -0.07275, -0.27539600000000003]]"
"[[0.0555, -0.0774, -0.271524], [0.0537, -0.08145000000000001, -0.27200799999999997], [0.05594999999999999, -0.08175, -0.26982999999999996], [0.052199999999999996, -0.0855, -0.273218], [0.05535, -0.08835, -0.274912], [0.057, -0.0783, -0.26862], [0.0594, -0.08564999999999999, -0.27128199999999997], [0.0537, -0.0846, -0.27805799999999997], [0.05325, -0.08745, -0.271766], [0.057449999999999994, -0.08039999999999999, -0.282172]]"
"[[0.0537, -0.08864999999999999, -0.256036], [0.0564, -0.09135, -0.259666], [0.0462, -0.0909, -0.257004], [0.05235, -0.09375, -0.25168], [0.055049999999999995, -0.09525, -0.25990800000000003], [0.0552, -0.09104999999999999, -0.26377999999999996], [0.05235, -0.08864999999999999, -0.2662], [0.0531, -0.09209999999999999, -0.257246], [0.05625, -0.09345, -0.2541], [0.05475, -0.0978, -0.263538]]"
"[[0.0528, -0.0996, -0.249744], [0.05669999999999999, -0.10035, -0.24950199999999997], [0.0531, -0.09659999999999999, -0.248534], [0.05669999999999999, -0.09720000000000001, -0.247324], [0.0513, -0.10185, -0.253616], [0.04769999999999999, -0.0963, -0.252648], [0.0489, -0.1005, -0.24950199999999997], [0.047850000000000004, -0.09734999999999999, -0.251196], [0.0516, -0.10095, -0.247808], [0.0516, -0.10425, -0.246114]]"
"[[0.05085, -0.1071, -0.235708], [0.0501, -0.10784999999999999, -0.22965799999999997], [0.0453, -0.10905, -0.232562], [0.04545, -0.1104, -0.240548], [0.04695, -0.10635, -0.24103199999999997], [0.0504, -0.10395, -0.237886], [0.0489, -0.10665, -0.231836], [0.0525, -0.11189999999999999, -0.23885399999999998], [0.04965, -0.1146, -0.237886], [0.04935, -0.10995, -0.236192]]"
"[[0.04575, -0.05925, -0.300322], [0.0474, -0.06225, -0.288706], [0.052649999999999995, -0.0555, -0.30080599999999996], [0.045149999999999996, -0.062099999999999995, -0.298628], [0.0435, -0.060899999999999996, -0.29257799999999995], [0.040049999999999995, -0.0624, -0.293062], [0.0456, -0.05925, -0.29620799999999997], [0.0444, -0.060599999999999994, -0.309034], [0.045899999999999996, -0.06405, -0.296934], [0.047549999999999995, -0.063, -0.294514]]"
"[[0.048600000000000004, -0.0708, -0.282414], [0.05355, -0.0747, -0.289916], [0.046799999999999994, -0.07485, -0.287254], [0.04485, -0.0756, -0.287496], [0.05025, -0.07214999999999999, -0.287254], [0.046049999999999994, -0.0681, -0.284108], [0.0465, -0.0693, -0.283624], [0.04575, -0.07335, -0.28919], [0.04665, -0.07379999999999999, -0.291368], [0.042449999999999995, -0.0732, -0.294998]]"
"[[0.042, -0.07859999999999999, -0.270798], [0.0441, -0.08685, -0.279026], [0.045149999999999996, -0.07859999999999999, -0.275154], [0.04425, -0.0855, -0.275154], [0.0435, -0.0837, -0.26862], [0.045, -0.08025, -0.282656], [0.0435, -0.0846, -0.27467], [0.03915, -0.0873, -0.274186], [0.04425, -0.08595, -0.276364], [0.0447, -0.08025, -0.27854199999999996]]"
"[[0.041699999999999994, -0.09315, -0.27103999999999995], [0.03795, -0.09315, -0.265474], [0.03435, -0.0963, -0.26982999999999996], [0.042, -0.0963, -0.268378], [0.04094999999999999, -0.08789999999999999, -0.269104], [0.041100000000000005, -0.09075, -0.267894], [0.0366, -0.0912, -0.27539600000000003], [0.0399, -0.09405, -0.266684], [0.043199999999999995, -0.09434999999999999, -0.265474], [0.0474, -0.096, -0.264264]]"
"[[0.04275, -0.1008, -0.253374], [0.0426, -0.105, -0.250228], [0.03705, -0.10245, -0.255552], [0.0363, -0.10275, -0.25385800000000003], [0.0375, -0.1047, -0.250228], [0.0384, -0.09555, -0.25579399999999997], [0.0435, -0.102, -0.250228], [0.0387, -0.10575, -0.255552], [0.039, -0.1071, -0.247082], [0.04155, -0.10695, -0.258698]]"
"[[0.037649999999999996, -0.11175, -0.24514599999999998], [0.03465, -0.10665, -0.24320999999999998], [0.0399, -0.1071, -0.23377199999999998], [0.037649999999999996, -0.11355, -0.237644], [0.04019999999999999, -0.11475, -0.239338], [0.0372, -0.1125, -0.248534], [0.0381, -0.111, -0.250712], [0.03675, -0.10604999999999999, -0.25047], [0.039, -0.10784999999999999, -0.241274], [0.03795, -0.1092, -0.242]]"
"[[0.029849999999999998, -0.06, -0.313148], [0.03315, -0.06509999999999999, -0.294998], [0.03315, -0.06269999999999999, -0.30080599999999996], [0.032549999999999996, -0.06555, -0.30637200000000003], [0.031049999999999998, -0.06464999999999999, -0.304194], [0.03435, -0.061349999999999995, -0.30007999999999996], [0.03225, -0.0648, -0.299354], [0.0372, -0.062099999999999995, -0.304436], [0.035699999999999996, -0.06420000000000001, -0.303952], [0.03195, -0.05759999999999999, -0.298386]]"
"[[0.03015, -0.07335, -0.29620799999999997], [0.033449999999999994, -0.07695, -0.29983799999999994], [0.0324, -0.07064999999999999, -0.29959600000000003], [0.03465, -0.0735, -0.295724], [0.03315, -0.07425, -0.29766], [0.0363, -0.07365, -0.29281999999999997], [0.031799999999999995, -0.0792, -0.29548199999999997], [0.032850000000000004, -0.06689999999999999, -0.29548199999999997], [0.03165, -0.07035, -0.297176], [0.031049999999999998, -0.07604999999999999, -0.296692]]"
"[[0.032549999999999996, -0.08685, -0.28676999999999997], [0.032100000000000004, -0.0861, -0.28435], [0.031349999999999996, -0.0837, -0.287012], [0.0384, -0.0858, -0.27926799999999996], [0.032549999999999996, -0.0858, -0.288464], [0.02865, -0.08325, -0.287496], [0.03405, -0.08985, -0.280478], [0.032549999999999996, -0.08385, -0.28531799999999996], [0.0264, -0.08505, -0.28435], [0.02355, -0.08475, -0.279752]]"
"[[0.0264, -0.09104999999999999, -0.26499], [0.0276, -0.09885, -0.267894], [0.03225, -0.09225, -0.266684], [0.03435, -0.09045, -0.26595799999999997], [0.0276, -0.09195, -0.27684800000000004], [0.030449999999999998, -0.0906, -0.263296], [0.031349999999999996, -0.0942, -0.271766], [0.029549999999999996, -0.09809999999999999, -0.26862], [0.029549999999999996, -0.09509999999999999, -0.268378], [0.028799999999999996, -0.09689999999999999, -0.271766]]"
"[[0.024, -0.09885, -0.26523199999999997], [0.0228, -0.10545, -0.25773], [0.02235, -0.10395, -0.259424], [0.02625, -0.1032, -0.26595799999999997], [0.025349999999999998, -0.10275, -0.252648], [0.027899999999999998, -0.10335, -0.259424], [0.0258, -0.10515, -0.25894], [0.02745, -0.10575, -0.266684], [0.0282, -0.1065, -0.25579399999999997], [0.024599999999999997, -0.10934999999999999, -0.263538]]"
"[[0.02475, -0.11535, -0.24563], [0.02685, -0.1104, -0.247082], [0.02685, -0.1104, -0.24248399999999998], [0.027899999999999998, -0.11025, -0.243936], [0.0222, -0.11445, -0.23958], [0.02655, -0.11655, -0.247808], [0.0276, -0.11489999999999999, -0.24587199999999998], [0.024, -0.10905, -0.24684], [0.028799999999999996, -0.11309999999999999, -0.240548], [0.02565, -0.10934999999999999, -0.24587199999999998]]"
"[[0.021599999999999998, -0.06375, -0.30709800000000004], [0.01575, -0.0615, -0.310728], [0.0156, -0.06315, -0.298386], [0.0153, -0.06195, -0.311454], [0.02235, -0.06405, -0.305888], [0.01755, -0.06315, -0.30613], [0.016349999999999996, -0.0615, -0.313632], [0.02625, -0.0693, -0.30951799999999996], [0.01725, -0.06269999999999999, -0.30613], [0.0192, -0.06075, -0.311696]]"
"[[0.01815, -0.07365, -0.295966], [0.020399999999999998, -0.07289999999999999, -0.300322], [0.021, -0.07725, -0.30080599999999996], [0.01695, -0.078, -0.30128999999999995], [0.0177, -0.078, -0.297176], [0.021, -0.07185, -0.29161000000000004], [0.01725, -0.07485, -0.294998], [0.02025, -0.0759, -0.299112], [0.016349999999999996, -0.0693, -0.294514], [0.0141, -0.07155, -0.29887]]"
"[[0.014549999999999999, -0.0837, -0.291126], [0.01755, -0.08355, -0.283382], [0.0138, -0.0882, -0.282898], [0.016349999999999996, -0.087, -0.287496], [0.015899999999999997, -0.0858, -0.28435], [0.01995, -0.0852, -0.280478], [0.0186, -0.0855, -0.289432], [0.017849999999999998, -0.08175, -0.287254], [0.015449999999999998, -0.08639999999999999, -0.28580199999999994], [0.016050000000000002, -0.08714999999999999, -0.29088400000000003]]"
"[[0.01155, -0.0942, -0.27539600000000003], [0.02115, -0.10035, -0.26305399999999995], [0.0141, -0.099, -0.28071999999999997], [0.01425, -0.09555, -0.27805799999999997], [0.017099999999999997, -0.10395, -0.275154], [0.0162, -0.09705, -0.279026], [0.0165, -0.1005, -0.27708999999999995], [0.0177, -0.1002, -0.271524], [0.016349999999999996, -0.09855, -0.276364], [0.01725, -0.09195, -0.27805799999999997]]"
"[[0.013049999999999999, -0.10815, -0.26136000000000004], [0.012, -0.1032, -0.268378], [0.01815, -0.10335, -0.26305399999999995], [0.0177, -0.1059, -0.265474], [0.015149999999999999, -0.10395, -0.26595799999999997], [0.01425, -0.1065, -0.25506799999999996], [0.0186, -0.10139999999999999, -0.268136], [0.0141, -0.10289999999999999, -0.267652], [0.0147, -0.09989999999999999, -0.260876], [0.018, -0.10754999999999999, -0.257004]]"
"[[0.01755, -0.1125, -0.24925999999999998], [0.016800000000000002, -0.1161, -0.24877599999999997], [0.013349999999999999, -0.10934999999999999, -0.250712], [0.013049999999999999, -0.11220000000000001, -0.239338], [0.007199999999999999, -0.10934999999999999, -0.247324], [0.01365, -0.1125, -0.247324], [0.012299999999999998, -0.10635, -0.2541], [0.01695, -0.10934999999999999, -0.252406], [0.018449999999999998, -0.11084999999999999, -0.25385800000000003], [0.013949999999999999, -0.11505, -0.247324]]"
