"Sensor 13 Measurement (x, y, z)"
"[[0.0798, 0.09720000000000001, -0.22578600000000001], [0.0825, 0.09029999999999999, -0.21634799999999998], [0.07454999999999999, 0.0945, -0.23014199999999999], [0.08084999999999999, 0.09495, -0.213444], [0.07859999999999999, 0.09495, -0.21417], [0.0795, 0.09914999999999999, -0.223124], [0.084, 0.09284999999999999, -0.215138], [0.0798, 0.09255, -0.22869], [0.08234999999999999, 0.0924, -0.220704], [0.0798, 0.09255, -0.22143000000000002]]"
"[[0.08805, 0.0897, -0.22385], [0.0828, 0.09405, -0.236192], [0.0837, 0.08264999999999999, -0.232078], [0.0852, 0.08954999999999999, -0.23812799999999998], [0.08475, 0.09195, -0.24151599999999998], [0.0855, 0.0894, -0.225544], [0.08385, 0.09075, -0.223124], [0.08625, 0.08895, -0.22602799999999998], [0.08714999999999999, 0.0906, -0.224334], [0.0825, 0.08655, -0.234256]]"
"[[0.08745, 0.07665, -0.24248399999999998], [0.0852, 0.08489999999999999, -0.239822], [0.08775, 0.08025, -0.24320999999999998], [0.09075, 0.08264999999999999, -0.244178], [0.08745, 0.07635, -0.24103199999999997], [0.0876, 0.08220000000000001, -0.236434], [0.0867, 0.07604999999999999, -0.24248399999999998], [0.08189999999999999, 0.07695, -0.24103199999999997], [0.0876, 0.08295, -0.24320999999999998], [0.08985, 0.0813, -0.24248399999999998]]"
"[[0.09015, 0.069, -0.250228], [0.0867, 0.06795, -0.254584], [0.09045, 0.0693, -0.257004], [0.0933, 0.0711, -0.250228], [0.0888, 0.07379999999999999, -0.25168], [0.0885, 0.0708, -0.24151599999999998], [0.0915, 0.0723, -0.247566], [0.08789999999999999, 0.07275, -0.247082], [0.08895, 0.07545, -0.253616], [0.09, 0.06885, -0.25773]]"
"[[0.0933, 0.061649999999999996, -0.2541], [0.09614999999999999, 0.0594, -0.255552], [0.08895, 0.0648, -0.251196], [0.09029999999999999, 0.06359999999999999, -0.256036], [0.09135, 0.056100000000000004, -0.261602], [0.09045, 0.0633, -0.251438], [0.09465, 0.059849999999999993, -0.25531], [0.0894, 0.05865, -0.257488], [0.0891, 0.06105, -0.25579399999999997], [0.0888, 0.061349999999999995, -0.258214]]"
"[[0.09465, 0.0552, -0.274428], [0.09720000000000001, 0.0564, -0.253132], [0.0948, 0.050699999999999995, -0.271524], [0.08985, 0.052199999999999996, -0.27031399999999994], [0.08805, 0.05175, -0.266684], [0.09809999999999999, 0.053399999999999996, -0.26934600000000003], [0.0894, 0.0495, -0.268378], [0.0909, 0.05955, -0.26595799999999997], [0.0963, 0.05415, -0.26232799999999995], [0.09659999999999999, 0.05235, -0.26377999999999996]]"
"[[0.06945, 0.09839999999999999, -0.230868], [0.07365, 0.10095, -0.231836], [0.07335, 0.10035, -0.22844799999999998], [0.07125, 0.09989999999999999, -0.234256], [0.07214999999999999, 0.1005, -0.23038399999999998], [0.07155, 0.09539999999999998, -0.223608], [0.07095, 0.10035, -0.232078], [0.0744, 0.10395, -0.234256], [0.0693, 0.1017, -0.230626], [0.07529999999999999, 0.0987, -0.22336599999999998]]"
"[[0.08234999999999999, 0.08985, -0.23812799999999998], [0.0687, 0.0945, -0.23353], [0.075, 0.09075, -0.242968], [0.07635, 0.0942, -0.242], [0.08039999999999999, 0.08985, -0.236434], [0.07515, 0.0873, -0.238612], [0.07515, 0.09179999999999999, -0.248534], [0.07365, 0.09255, -0.24151599999999998], [0.07635, 0.09405, -0.245388], [0.07859999999999999, 0.08925, -0.24175799999999997]]"
"[[0.0837, 0.0888, -0.247808], [0.0852, 0.0828, -0.240306], [0.07845, 0.08205, -0.25506799999999996], [0.0789, 0.08205, -0.240064], [0.07859999999999999, 0.08175, -0.24587199999999998], [0.08055, 0.08505, -0.249018], [0.07859999999999999, 0.08745, -0.24659799999999998], [0.0774, 0.0768, -0.251196], [0.07545, 0.08009999999999999, -0.250228], [0.0744, 0.0876, -0.252648]]"
"[[0.07725, 0.07755, -0.264748], [0.08205, 0.07725, -0.26523199999999997], [0.07964999999999998, 0.07575, -0.259182], [0.07845, 0.07515, -0.26063400000000003], [0.08114999999999999, 0.0783, -0.25289], [0.0813, 0.07515, -0.25579399999999997], [0.08009999999999999, 0.07035, -0.26063400000000003], [0.078, 0.07784999999999999, -0.27031399999999994], [0.07995000000000001, 0.07725, -0.256762], [0.07784999999999999, 0.07365, -0.260392]]"
"[[0.0825, 0.0645, -0.264264], [0.0867, 0.06825, -0.26063400000000003], [0.08234999999999999, 0.06284999999999999, -0.269104], [0.08084999999999999, 0.06405, -0.27128199999999997], [0.0798, 0.06645000000000001, -0.263296], [0.0825, 0.0645, -0.260876], [0.08535, 0.0645, -0.26958799999999994], [0.0843, 0.06689999999999999, -0.26523199999999997], [0.07845, 0.06839999999999999, -0.256278], [0.08025, 0.0588, -0.265716]]"
"[[0.09195, 0.05445, -0.27781599999999995], [0.08325, 0.049199999999999994, -0.284108], [0.08325, 0.05175, -0.276606], [0.0894, 0.0516, -0.27031399999999994], [0.0831, 0.051449999999999996, -0.268378], [0.0915, 0.057, -0.275638], [0.08835, 0.05325, -0.266926], [0.08805, 0.05475, -0.275638], [0.0876, 0.05715, -0.276364], [0.08564999999999999, 0.0537, -0.273218]]"
"[[0.0624, 0.10335, -0.23740199999999997], [0.062099999999999995, 0.1008, -0.230868], [0.07289999999999999, 0.10185, -0.236192], [0.06405, 0.09659999999999999, -0.24442], [0.060149999999999995, 0.10815, -0.23691800000000002], [0.06689999999999999, 0.1032, -0.228206], [0.06255, 0.10679999999999999, -0.236676], [0.06720000000000001, 0.1005, -0.23837], [0.061799999999999994, 0.10515, -0.240064], [0.06689999999999999, 0.10545, -0.236434]]"
"[[0.06045, 0.096, -0.253132], [0.06705, 0.09405, -0.242968], [0.06885, 0.1005, -0.253132], [0.069, 0.0978, -0.257488], [0.06315, 0.0975, -0.24877599999999997], [0.06989999999999999, 0.09734999999999999, -0.24877599999999997], [0.06764999999999999, 0.09375, -0.246356], [0.0687, 0.09584999999999999, -0.252164], [0.07365, 0.09539999999999998, -0.24805], [0.06795, 0.09705, -0.25289]]"
"[[0.07125, 0.0825, -0.253132], [0.06735, 0.0897, -0.26232799999999995], [0.06539999999999999, 0.08835, -0.259424], [0.07139999999999999, 0.0876, -0.257004], [0.07064999999999999, 0.0852, -0.265474], [0.07005, 0.0837, -0.25289], [0.0702, 0.08489999999999999, -0.267168], [0.06675, 0.0885, -0.257246], [0.07245, 0.0876, -0.262086], [0.07395, 0.08414999999999999, -0.265716]]"
"[[0.07379999999999999, 0.07755, -0.2662], [0.06855, 0.08189999999999999, -0.268378], [0.0708, 0.07425, -0.27128199999999997], [0.075, 0.0747, -0.26015], [0.07379999999999999, 0.0759, -0.273218], [0.07859999999999999, 0.07665, -0.270798], [0.07035, 0.0759, -0.267652], [0.0732, 0.0756, -0.26982999999999996], [0.07515, 0.07859999999999999, -0.2662], [0.0732, 0.07635, -0.274186]]"
"[[0.0726, 0.061349999999999995, -0.28798], [0.07395, 0.06434999999999999, -0.281204], [0.06989999999999999, 0.06645000000000001, -0.282172], [0.07784999999999999, 0.06795, -0.287738], [0.07905, 0.06584999999999999, -0.27684800000000004], [0.07784999999999999, 0.07005, -0.27128199999999997], [0.0744, 0.06434999999999999, -0.280962], [0.07575, 0.07064999999999999, -0.272976], [0.07379999999999999, 0.07035, -0.274186], [0.0768, 0.06795, -0.27781599999999995]]"
"[[0.0765, 0.0537, -0.282172], [0.08009999999999999, 0.05805, -0.277574], [0.084, 0.0573, -0.279026], [0.0828, 0.054, -0.282898], [0.07665, 0.056850000000000005, -0.291126], [0.07905, 0.05535, -0.29088400000000003], [0.078, 0.05909999999999999, -0.292094], [0.07709999999999999, 0.0519, -0.288706], [0.0795, 0.0489, -0.293062], [0.078, 0.056549999999999996, -0.28676999999999997]]"
"[[0.056850000000000005, 0.10125, -0.247808], [0.05295, 0.1092, -0.247566], [0.055799999999999995, 0.10604999999999999, -0.24490399999999998], [0.057449999999999994, 0.10529999999999999, -0.250712], [0.0528, 0.1077, -0.243694], [0.05625, 0.10305, -0.24998599999999999], [0.05445, 0.1056, -0.24490399999999998], [0.05565, 0.10695, -0.24490399999999998], [0.06225, 0.10455, -0.26232799999999995], [0.0516, 0.1092, -0.24079]]"
"[[0.05625, 0.09570000000000001, -0.26377999999999996], [0.05625, 0.10064999999999999, -0.257488], [0.06105, 0.09989999999999999, -0.259424], [0.0528, 0.09689999999999999, -0.26256999999999997], [0.0612, 0.09839999999999999, -0.258456], [0.06195, 0.10139999999999999, -0.254584], [0.06195, 0.1017, -0.253374], [0.059849999999999993, 0.0975, -0.257488], [0.0552, 0.10035, -0.247566], [0.058199999999999995, 0.09570000000000001, -0.258456]]"
"[[0.06075, 0.0888, -0.267894], [0.057449999999999994, 0.09225, -0.272976], [0.06764999999999999, 0.08925, -0.27103999999999995], [0.06795, 0.09195, -0.272976], [0.061799999999999994, 0.08685, -0.26595799999999997], [0.05955, 0.0876, -0.272976], [0.05759999999999999, 0.08864999999999999, -0.27103999999999995], [0.05834999999999999, 0.09075, -0.27055599999999996], [0.06359999999999999, 0.08789999999999999, -0.27055599999999996], [0.06045, 0.08625, -0.267168]]"
"[[0.06570000000000001, 0.08535, -0.282656], [0.0615, 0.08159999999999999, -0.268862], [0.059849999999999993, 0.08189999999999999, -0.28507599999999994], [0.0615, 0.0837, -0.284834], [0.061649999999999996, 0.08009999999999999, -0.287496], [0.05834999999999999, 0.08414999999999999, -0.271766], [0.06764999999999999, 0.07289999999999999, -0.279026], [0.059849999999999993, 0.07665, -0.27733199999999997], [0.06464999999999999, 0.07755, -0.287012], [0.066, 0.0777, -0.28580199999999994]]"
"[[0.06825, 0.06764999999999999, -0.291368], [0.060899999999999996, 0.0645, -0.297176], [0.06255, 0.07214999999999999, -0.27733199999999997], [0.06614999999999999, 0.07005, -0.291368], [0.06839999999999999, 0.0708, -0.284108], [0.06659999999999999, 0.06509999999999999, -0.296692], [0.0663, 0.07214999999999999, -0.287254], [0.07575, 0.06584999999999999, -0.287012], [0.06045, 0.06885, -0.280478], [0.06525, 0.07784999999999999, -0.29088400000000003]]"
