"Sensor 10 Measurement (x, y, z)"
"[[0.051, -0.01425, -0.230626], [0.0501, -0.0135, -0.22772199999999998], [0.05085, -0.01275, -0.22675399999999998], [0.0495, -0.014399999999999998, -0.228206], [0.0504, -0.015, -0.23110999999999998], [0.0513, -0.01425, -0.22869], [0.0513, -0.015149999999999999, -0.22917400000000002], [0.0495, -0.014549999999999999, -0.228206], [0.05085, -0.014399999999999998, -0.232078], [0.05055, -0.01365, -0.232804]]"
"[[0.05085, -0.0258, -0.231352], [0.050699999999999995, -0.02595, -0.23038399999999998], [0.051449999999999996, -0.0276, -0.230626], [0.05115, -0.0258, -0.23038399999999998], [0.05175, -0.0258, -0.23038399999999998], [0.05055, -0.026099999999999998, -0.23038399999999998], [0.0516, -0.0249, -0.228932], [0.0501, -0.02565, -0.23232], [0.0519, -0.0255, -0.23014199999999999], [0.05025, -0.0255, -0.231352]]"
"[[0.05025, -0.03825, -0.2299], [0.0498, -0.0384, -0.22869], [0.05115, -0.040049999999999995, -0.228932], [0.0501, -0.03945, -0.22917400000000002], [0.051, -0.03825, -0.229416], [0.05085, -0.03615, -0.22965799999999997], [0.05055, -0.038549999999999994, -0.22965799999999997], [0.0501, -0.03705, -0.227964], [0.051449999999999996, -0.03825, -0.23038399999999998], [0.050699999999999995, -0.03735, -0.231352]]"
"[[0.051, -0.04815, -0.227964], [0.04935, -0.0504, -0.22844799999999998], [0.05085, -0.0495, -0.227964], [0.05055, -0.0501, -0.22869], [0.051, -0.0489, -0.22699599999999998], [0.051, -0.049199999999999994, -0.22772199999999998], [0.0525, -0.049199999999999994, -0.22844799999999998], [0.051449999999999996, -0.048299999999999996, -0.22748], [0.0495, -0.04769999999999999, -0.225544], [0.050699999999999995, -0.05055, -0.22699599999999998]]"
"[[0.051, -0.061649999999999996, -0.222156], [0.0498, -0.060899999999999996, -0.223124], [0.049199999999999994, -0.0612, -0.22336599999999998], [0.05115, -0.06045, -0.221672], [0.0513, -0.06, -0.22263999999999998], [0.0516, -0.060899999999999996, -0.224576], [0.05085, -0.05955, -0.22409199999999999], [0.05025, -0.060599999999999994, -0.22409199999999999], [0.0495, -0.062099999999999995, -0.222882], [0.051449999999999996, -0.0603, -0.223608]]"
"[[0.03945, -0.0156, -0.234982], [0.039299999999999995, -0.0132, -0.23716], [0.03975, -0.01485, -0.234982], [0.04019999999999999, -0.01425, -0.233288], [0.03975, -0.01485, -0.23401399999999997], [0.03975, -0.0141, -0.236676], [0.03885, -0.01425, -0.23473999999999998], [0.0396, -0.013349999999999999, -0.234982], [0.0399, -0.01425, -0.235708], [0.03975, -0.014399999999999998, -0.234256]]"
"[[0.03975, -0.02685, -0.23546599999999998], [0.040049999999999995, -0.02475, -0.23401399999999997], [0.04019999999999999, -0.02445, -0.23812799999999998], [0.04019999999999999, -0.02625, -0.23595], [0.039, -0.026099999999999998, -0.23546599999999998], [0.040799999999999996, -0.02655, -0.236676], [0.0384, -0.02685, -0.23473999999999998], [0.03975, -0.02625, -0.23473999999999998], [0.0387, -0.025349999999999998, -0.232804], [0.039, -0.02565, -0.23716]]"
"[[0.0405, -0.0387, -0.236192], [0.03795, -0.03675, -0.234256], [0.039, -0.03885, -0.235708], [0.03885, -0.03795, -0.23546599999999998], [0.040350000000000004, -0.0375, -0.234256], [0.0396, -0.036899999999999995, -0.23353], [0.0399, -0.037649999999999996, -0.232562], [0.040049999999999995, -0.03825, -0.23691800000000002], [0.04094999999999999, -0.03825, -0.23353], [0.039299999999999995, -0.0381, -0.234256]]"
"[[0.03915, -0.05085, -0.23038399999999998], [0.03945, -0.0498, -0.233288], [0.0384, -0.04875, -0.23232], [0.03975, -0.050699999999999995, -0.230868], [0.0387, -0.05085, -0.23353], [0.04019999999999999, -0.04965, -0.232078], [0.03825, -0.0498, -0.231352], [0.0405, -0.0501, -0.230626], [0.04065, -0.0489, -0.234256], [0.040350000000000004, -0.049199999999999994, -0.231352]]"
"[[0.04215, -0.062099999999999995, -0.227238], [0.0399, -0.06225, -0.22844799999999998], [0.03915, -0.06075, -0.23014199999999999], [0.03885, -0.061799999999999994, -0.22844799999999998], [0.039, -0.060899999999999996, -0.22844799999999998], [0.0396, -0.06045, -0.225302], [0.04019999999999999, -0.0615, -0.22772199999999998], [0.039299999999999995, -0.06045, -0.23038399999999998], [0.03975, -0.061349999999999995, -0.230626], [0.040350000000000004, -0.060899999999999996, -0.22675399999999998]]"
