"Sensor 6 Measurement (x, y, z)"
"[[0.06989999999999999, -0.0354, -0.23401399999999997], [0.0705, -0.036449999999999996, -0.233046], [0.06914999999999999, -0.0348, -0.23377199999999998], [0.06795, -0.03615, -0.233046], [0.0693, -0.0363, -0.235708], [0.06839999999999999, -0.03525, -0.23546599999999998], [0.06945, -0.03585, -0.234256], [0.06839999999999999, -0.036, -0.231836], [0.07035, -0.035699999999999996, -0.23449799999999998], [0.07035, -0.03525, -0.233288]]"
"[[0.06989999999999999, -0.046049999999999994, -0.230626], [0.0681, -0.0453, -0.226512], [0.069, -0.04665, -0.228206], [0.06945, -0.04575, -0.22844799999999998], [0.069, -0.04635, -0.231836], [0.069, -0.046799999999999994, -0.22917400000000002], [0.0687, -0.04635, -0.22917400000000002], [0.06885, -0.04665, -0.229416], [0.06914999999999999, -0.04575, -0.22748], [0.06825, -0.04575, -0.22917400000000002]]"
"[[0.069, -0.055799999999999995, -0.221188], [0.06689999999999999, -0.056100000000000004, -0.221188], [0.06855, -0.05715, -0.22336599999999998], [0.06839999999999999, -0.0552, -0.22143000000000002], [0.06735, -0.056100000000000004, -0.22336599999999998], [0.0681, -0.0552, -0.220946], [0.06764999999999999, -0.05669999999999999, -0.222156], [0.06885, -0.055799999999999995, -0.220704], [0.06735, -0.056100000000000004, -0.22336599999999998], [0.06914999999999999, -0.05535, -0.221188]]"
"[[0.06555, -0.0633, -0.21465399999999998], [0.06495000000000001, -0.06420000000000001, -0.21538], [0.06705, -0.06509999999999999, -0.21199199999999999], [0.066, -0.06509999999999999, -0.21441200000000002], [0.0663, -0.06525, -0.21441200000000002], [0.06689999999999999, -0.06375, -0.215138], [0.06645000000000001, -0.06405, -0.21562199999999998], [0.06705, -0.0645, -0.21441200000000002], [0.06825, -0.06284999999999999, -0.213444], [0.06689999999999999, -0.06584999999999999, -0.21465399999999998]]"
"[[0.066, -0.0735, -0.204974], [0.06555, -0.0741, -0.205216], [0.0648, -0.07155, -0.206184], [0.06464999999999999, -0.07395, -0.20424799999999999], [0.06570000000000001, -0.07425, -0.20352199999999998], [0.06525, -0.0735, -0.206426], [0.06464999999999999, -0.0741, -0.207394], [0.06509999999999999, -0.0726, -0.208362], [0.06420000000000001, -0.07245, -0.20594200000000001], [0.06539999999999999, -0.07214999999999999, -0.20666800000000002]]"
"[[0.0585, -0.037649999999999996, -0.239338], [0.0603, -0.036449999999999996, -0.236192], [0.05865, -0.03585, -0.23691800000000002], [0.0612, -0.0363, -0.23716], [0.0588, -0.0366, -0.23958], [0.060149999999999995, -0.0363, -0.238612], [0.0594, -0.03525, -0.239338], [0.0585, -0.035699999999999996, -0.240064], [0.060149999999999995, -0.0366, -0.239338], [0.05955, -0.0363, -0.23691800000000002]]"
"[[0.05775, -0.04815, -0.231594], [0.05925, -0.046799999999999994, -0.233046], [0.058949999999999995, -0.0471, -0.233046], [0.0579, -0.048, -0.233046], [0.0573, -0.04815, -0.23401399999999997], [0.05909999999999999, -0.04725, -0.233288], [0.0585, -0.0465, -0.23449799999999998], [0.05865, -0.04725, -0.23449799999999998], [0.0573, -0.04725, -0.23377199999999998], [0.05759999999999999, -0.0462, -0.231594]]"
"[[0.05775, -0.058949999999999995, -0.226512], [0.056850000000000005, -0.05669999999999999, -0.225544], [0.05775, -0.05669999999999999, -0.227238], [0.0579, -0.05775, -0.224334], [0.05834999999999999, -0.055799999999999995, -0.22748], [0.05669999999999999, -0.0573, -0.224818], [0.0564, -0.057449999999999994, -0.22602799999999998], [0.056850000000000005, -0.05669999999999999, -0.225302], [0.058199999999999995, -0.056100000000000004, -0.22626999999999997], [0.0585, -0.0573, -0.224576]]"
"[[0.0573, -0.0663, -0.220946], [0.056850000000000005, -0.066, -0.21828399999999998], [0.05715, -0.06614999999999999, -0.220946], [0.057, -0.066, -0.21925199999999997], [0.05775, -0.06614999999999999, -0.21900999999999998], [0.05669999999999999, -0.0663, -0.21900999999999998], [0.056549999999999996, -0.06555, -0.21900999999999998], [0.056549999999999996, -0.06570000000000001, -0.219736], [0.057449999999999994, -0.06539999999999999, -0.219736], [0.05715, -0.0648, -0.217316]]"
"[[0.0549, -0.0741, -0.21126599999999998], [0.055799999999999995, -0.0741, -0.210056], [0.0564, -0.0732, -0.210056], [0.0555, -0.07365, -0.210056], [0.0552, -0.0747, -0.21126599999999998], [0.054, -0.07365, -0.21054], [0.05445, -0.07515, -0.211024], [0.056100000000000004, -0.0735, -0.209088], [0.0546, -0.0741, -0.209814], [0.0552, -0.0744, -0.209088]]"
"[[0.048600000000000004, -0.036449999999999996, -0.24248399999999998], [0.04769999999999999, -0.03705, -0.24103199999999997], [0.04695, -0.03735, -0.240548], [0.0471, -0.036449999999999996, -0.242968], [0.046799999999999994, -0.0375, -0.24248399999999998], [0.0471, -0.036449999999999996, -0.24224199999999999], [0.04844999999999999, -0.036899999999999995, -0.242], [0.048600000000000004, -0.03675, -0.242], [0.04935, -0.0345, -0.242726], [0.0471, -0.0363, -0.24079]]"
"[[0.04665, -0.0474, -0.236676], [0.048, -0.0474, -0.23716], [0.048, -0.04695, -0.239096], [0.04665, -0.04769999999999999, -0.236434], [0.046799999999999994, -0.046799999999999994, -0.236434], [0.04815, -0.0474, -0.238612], [0.0474, -0.04815, -0.236676], [0.048600000000000004, -0.0465, -0.23716], [0.047850000000000004, -0.04769999999999999, -0.23716], [0.047549999999999995, -0.048, -0.236676]]"
"[[0.04875, -0.05775, -0.23038399999999998], [0.04815, -0.05625, -0.230626], [0.048, -0.05805, -0.230868], [0.04844999999999999, -0.0579, -0.23014199999999999], [0.046049999999999994, -0.056549999999999996, -0.23038399999999998], [0.04695, -0.0573, -0.22675399999999998], [0.047549999999999995, -0.05805, -0.231352], [0.045899999999999996, -0.0564, -0.230626], [0.047549999999999995, -0.057, -0.227238], [0.047549999999999995, -0.0573, -0.229416]]"
"[[0.0453, -0.06675, -0.223124], [0.04695, -0.0663, -0.220462], [0.046049999999999994, -0.06720000000000001, -0.222156], [0.046799999999999994, -0.06705, -0.221188], [0.046799999999999994, -0.06570000000000001, -0.223124], [0.047549999999999995, -0.06614999999999999, -0.223124], [0.0462, -0.06645000000000001, -0.221188], [0.0453, -0.06675, -0.22239799999999998], [0.0456, -0.06659999999999999, -0.220946], [0.046049999999999994, -0.06705, -0.221672]]"
"[[0.04665, -0.07425, -0.213444], [0.04545, -0.07515, -0.21368600000000001], [0.0447, -0.0744, -0.21199199999999999], [0.04545, -0.0759, -0.213202], [0.04485, -0.0732, -0.21465399999999998], [0.0447, -0.0747, -0.211024], [0.04455, -0.07425, -0.212476], [0.0444, -0.07454999999999999, -0.21295999999999998], [0.04545, -0.07425, -0.212718], [0.0438, -0.0732, -0.212476]]"
"[[0.03675, -0.03465, -0.24514599999999998], [0.035699999999999996, -0.0381, -0.24563], [0.036, -0.03705, -0.243694], [0.0354, -0.036449999999999996, -0.243936], [0.0354, -0.0366, -0.24320999999999998], [0.03675, -0.03585, -0.24320999999999998], [0.03735, -0.03705, -0.24442], [0.03585, -0.0381, -0.24563], [0.0372, -0.0366, -0.245388], [0.035699999999999996, -0.03525, -0.24514599999999998]]"
"[[0.03735, -0.04725, -0.23958], [0.0378, -0.04665, -0.240064], [0.03525, -0.0474, -0.23740199999999997], [0.0363, -0.0465, -0.236192], [0.036449999999999996, -0.04844999999999999, -0.240548], [0.0375, -0.0465, -0.237886], [0.03585, -0.046799999999999994, -0.235708], [0.0363, -0.0462, -0.24079], [0.036449999999999996, -0.047549999999999995, -0.238612], [0.037649999999999996, -0.048600000000000004, -0.24103199999999997]]"
"[[0.03555, -0.05594999999999999, -0.231594], [0.0348, -0.058199999999999995, -0.23110999999999998], [0.03675, -0.05805, -0.23038399999999998], [0.0366, -0.05805, -0.231836], [0.03525, -0.05715, -0.23353], [0.0375, -0.0573, -0.233046], [0.03435, -0.05805, -0.232078], [0.03465, -0.05834999999999999, -0.232078], [0.0351, -0.0579, -0.231594], [0.036449999999999996, -0.0573, -0.22965799999999997]]"
"[[0.03555, -0.06735, -0.22239799999999998], [0.036449999999999996, -0.06764999999999999, -0.223124], [0.036, -0.06675, -0.22336599999999998], [0.03555, -0.06645000000000001, -0.22336599999999998], [0.0345, -0.06614999999999999, -0.224818], [0.0366, -0.06689999999999999, -0.22263999999999998], [0.03585, -0.06614999999999999, -0.22385], [0.036, -0.06675, -0.220946], [0.03615, -0.06659999999999999, -0.22409199999999999], [0.03405, -0.06614999999999999, -0.223608]]"
"[[0.034949999999999995, -0.0759, -0.21368600000000001], [0.0345, -0.07379999999999999, -0.213202], [0.034199999999999994, -0.0759, -0.213202], [0.034199999999999994, -0.0765, -0.21368600000000001], [0.03465, -0.07665, -0.21538], [0.034199999999999994, -0.07515, -0.21368600000000001], [0.03555, -0.07529999999999999, -0.21562199999999998], [0.036, -0.07529999999999999, -0.21489599999999998], [0.036449999999999996, -0.0756, -0.21465399999999998], [0.035699999999999996, -0.07425, -0.21368600000000001]]"
"[[0.02445, -0.036449999999999996, -0.246114], [0.024149999999999998, -0.0375, -0.244178], [0.0252, -0.036899999999999995, -0.24514599999999998], [0.0255, -0.0372, -0.246114], [0.0252, -0.037649999999999996, -0.248534], [0.02445, -0.03525, -0.24466200000000002], [0.025349999999999998, -0.0363, -0.248292], [0.024149999999999998, -0.03585, -0.246114], [0.026099999999999998, -0.03735, -0.24442], [0.024300000000000002, -0.03585, -0.24320999999999998]]"
"[[0.024300000000000002, -0.04695, -0.240064], [0.02475, -0.0456, -0.240548], [0.02445, -0.0471, -0.24103199999999997], [0.02595, -0.047549999999999995, -0.23812799999999998], [0.0249, -0.047549999999999995, -0.240548], [0.0255, -0.0471, -0.239096], [0.0231, -0.046049999999999994, -0.24175799999999997], [0.02505, -0.04875, -0.23837], [0.02475, -0.04635, -0.23958], [0.02475, -0.049949999999999994, -0.239096]]"
"[[0.024300000000000002, -0.0579, -0.233046], [0.02475, -0.057449999999999994, -0.231836], [0.0249, -0.057449999999999994, -0.230626], [0.02625, -0.056850000000000005, -0.233046], [0.02445, -0.05715, -0.23232], [0.024149999999999998, -0.05759999999999999, -0.23232], [0.024599999999999997, -0.05805, -0.23232], [0.02445, -0.05625, -0.23232], [0.022949999999999998, -0.0573, -0.231836], [0.024599999999999997, -0.057449999999999994, -0.23110999999999998]]"
"[[0.02475, -0.06689999999999999, -0.224818], [0.02475, -0.0675, -0.226512], [0.02505, -0.06675, -0.224576], [0.024300000000000002, -0.0678, -0.224818], [0.026099999999999998, -0.06645000000000001, -0.224818], [0.0255, -0.06614999999999999, -0.222882], [0.023849999999999996, -0.06705, -0.224576], [0.02505, -0.06839999999999999, -0.22506], [0.024149999999999998, -0.06855, -0.224576], [0.02445, -0.06659999999999999, -0.22336599999999998]]"
"[[0.02445, -0.07529999999999999, -0.216832], [0.02595, -0.07454999999999999, -0.21562199999999998], [0.0252, -0.0762, -0.21489599999999998], [0.023849999999999996, -0.07529999999999999, -0.216106], [0.0249, -0.075, -0.215138], [0.0222, -0.07575, -0.21441200000000002], [0.024300000000000002, -0.07454999999999999, -0.2178], [0.02655, -0.0759, -0.216106], [0.0249, -0.07454999999999999, -0.21634799999999998], [0.024, -0.075, -0.213444]]"
"[[0.06045, -0.02745, -0.193358], [0.060599999999999994, -0.02655, -0.191422], [0.05865, -0.027, -0.192874], [0.060899999999999996, -0.0273, -0.19481], [0.05909999999999999, -0.0255, -0.194568], [0.061799999999999994, -0.027149999999999997, -0.19481], [0.0603, -0.0276, -0.191664], [0.06, -0.027, -0.193842], [0.05955, -0.025349999999999998, -0.193842], [0.06105, -0.0276, -0.194568]]"
"[[0.0594, -0.0354, -0.190938], [0.06, -0.03465, -0.190938], [0.060899999999999996, -0.034949999999999995, -0.18900199999999998], [0.0594, -0.036, -0.190454], [0.06075, -0.03615, -0.188518], [0.06, -0.03555, -0.189728], [0.060899999999999996, -0.034949999999999995, -0.18827599999999997], [0.06045, -0.0348, -0.190696], [0.06105, -0.035699999999999996, -0.18997], [0.05925, -0.03405, -0.191906]]"
"[[0.057449999999999994, -0.041699999999999994, -0.185856], [0.05865, -0.0441, -0.18609799999999999], [0.057449999999999994, -0.043949999999999996, -0.18343600000000002], [0.05925, -0.043199999999999995, -0.18343600000000002], [0.0588, -0.0447, -0.185856], [0.05865, -0.04335, -0.18537199999999998], [0.05955, -0.045, -0.18464599999999998], [0.059699999999999996, -0.04365, -0.18464599999999998], [0.05955, -0.043949999999999996, -0.18440399999999998], [0.0594, -0.0438, -0.184888]]"
