"Sensor 5 Measurement (x, y, z)"
"[[0.10155, -0.0384, -0.186582], [0.102, -0.0384, -0.190938], [0.10305, -0.03615, -0.186824], [0.09975, -0.0366, -0.18634], [0.10035, -0.03795, -0.18900199999999998], [0.10185, -0.0381, -0.187066], [0.1026, -0.03795, -0.18900199999999998], [0.10155, -0.03735, -0.18609799999999999], [0.102, -0.03585, -0.186582], [0.10185, -0.03795, -0.18875999999999998]]"
"[[0.10005, -0.0471, -0.182952], [0.0993, -0.04665, -0.184888], [0.10095, -0.04455, -0.18440399999999998], [0.09989999999999999, -0.046049999999999994, -0.18198399999999998], [0.0993, -0.046049999999999994, -0.18392], [0.1005, -0.045149999999999996, -0.183194], [0.1008, -0.0474, -0.182226], [0.09975, -0.04635, -0.18440399999999998], [0.1005, -0.046799999999999994, -0.18343600000000002], [0.09945, -0.0462, -0.18440399999999998]]"
"[[0.0978, -0.05415, -0.17762799999999998], [0.09809999999999999, -0.05475, -0.178112], [0.09795000000000001, -0.05385, -0.178838], [0.09914999999999999, -0.05475, -0.17908], [0.0993, -0.05475, -0.178838], [0.0996, -0.0552, -0.17835399999999998], [0.09945, -0.054, -0.17787], [0.0987, -0.056549999999999996, -0.177144], [0.0987, -0.0537, -0.177386], [0.09855, -0.05565, -0.17787]]"
"[[0.09525, -0.06375, -0.17303], [0.0963, -0.0624, -0.16988399999999998], [0.09570000000000001, -0.06284999999999999, -0.170852], [0.09584999999999999, -0.06255, -0.171094], [0.09705, -0.063, -0.17278799999999997], [0.096, -0.0633, -0.172062], [0.09614999999999999, -0.06255, -0.16988399999999998], [0.09645000000000001, -0.06225, -0.171094], [0.09614999999999999, -0.061649999999999996, -0.172062], [0.09495, -0.0615, -0.171578]]"
"[[0.09345, -0.0696, -0.166012], [0.09255, -0.07005, -0.16286599999999998], [0.09359999999999999, -0.06989999999999999, -0.16093000000000002], [0.09495, -0.06945, -0.164802], [0.0945, -0.069, -0.16335], [0.0942, -0.0696, -0.164076], [0.09359999999999999, -0.07064999999999999, -0.163834], [0.09359999999999999, -0.07125, -0.163834], [0.0939, -0.0693, -0.163108], [0.09434999999999999, -0.069, -0.162624]]"
"[[0.09345, -0.03885, -0.19844], [0.0945, -0.0384, -0.19577799999999998], [0.0948, -0.039, -0.19747199999999998], [0.09509999999999999, -0.03825, -0.19674599999999998], [0.0933, -0.03705, -0.19674599999999998], [0.09495, -0.0375, -0.195536], [0.09509999999999999, -0.03885, -0.198682], [0.0939, -0.03795, -0.19650399999999998], [0.09465, -0.03795, -0.197714], [0.09495, -0.03885, -0.19674599999999998]]"
"[[0.0924, -0.0474, -0.19311599999999998], [0.09375, -0.048600000000000004, -0.192632], [0.09359999999999999, -0.049049999999999996, -0.191422], [0.09195, -0.0474, -0.192632], [0.0927, -0.046799999999999994, -0.193358], [0.09315, -0.04769999999999999, -0.192874], [0.093, -0.0465, -0.190696], [0.09255, -0.04844999999999999, -0.19238999999999998], [0.09209999999999999, -0.04635, -0.193842], [0.0933, -0.048, -0.190938]]"
"[[0.0909, -0.05669999999999999, -0.18634], [0.09045, -0.056850000000000005, -0.186824], [0.0912, -0.05625, -0.187308], [0.09255, -0.0552, -0.18779200000000001], [0.0927, -0.055799999999999995, -0.186824], [0.0915, -0.05759999999999999, -0.18827599999999997], [0.09195, -0.055049999999999995, -0.185856], [0.09195, -0.0579, -0.185856], [0.09045, -0.056549999999999996, -0.18513], [0.09359999999999999, -0.05715, -0.186824]]"
"[[0.0888, -0.0645, -0.179564], [0.0894, -0.06495000000000001, -0.18101599999999998], [0.08864999999999999, -0.06495000000000001, -0.18029], [0.09, -0.06405, -0.18053199999999997], [0.08895, -0.06525, -0.180774], [0.09015, -0.0633, -0.180048], [0.08985, -0.06434999999999999, -0.180048], [0.09075, -0.06525, -0.17835399999999998], [0.08925, -0.06509999999999999, -0.178596], [0.08789999999999999, -0.06495000000000001, -0.17835399999999998]]"
"[[0.08805, -0.0711, -0.172062], [0.08745, -0.07095, -0.17351399999999997], [0.08639999999999999, -0.07125, -0.17399799999999999], [0.08789999999999999, -0.0708, -0.17399799999999999], [0.08655, -0.07214999999999999, -0.171094], [0.08835, -0.0717, -0.171578], [0.08789999999999999, -0.0717, -0.17303], [0.08745, -0.0717, -0.17278799999999997], [0.0867, -0.0717, -0.172304], [0.08775, -0.07365, -0.174724]]"
"[[0.08639999999999999, -0.039, -0.204006], [0.0855, -0.0384, -0.205458], [0.0855, -0.039, -0.20715199999999998], [0.08595, -0.0405, -0.20690999999999998], [0.08625, -0.03915, -0.20787799999999998], [0.08655, -0.04019999999999999, -0.2057], [0.0861, -0.038549999999999994, -0.205458], [0.08714999999999999, -0.03975, -0.20666800000000002], [0.08685, -0.040350000000000004, -0.204732], [0.0861, -0.0399, -0.206184]]"
"[[0.08475, -0.048600000000000004, -0.20013399999999998], [0.0852, -0.0495, -0.20424799999999999], [0.0852, -0.0504, -0.19965], [0.08475, -0.04875, -0.20207], [0.0843, -0.0495, -0.200618], [0.0846, -0.0495, -0.19965], [0.084, -0.04935, -0.20013399999999998], [0.0858, -0.048299999999999996, -0.200376], [0.08505, -0.048600000000000004, -0.20013399999999998], [0.08475, -0.049049999999999996, -0.201828]]"
