"Sensor 3 Measurement (x, y, z)"
"[[0.01935, -0.13244999999999998, -0.197956], [0.01935, -0.13304999999999997, -0.201102], [0.0213, -0.13125, -0.200376], [0.021599999999999998, -0.13319999999999999, -0.199166], [0.01935, -0.13185, -0.198682], [0.01875, -0.13319999999999999, -0.199166], [0.01995, -0.13275, -0.19892400000000002], [0.0198, -0.13215000000000002, -0.199166], [0.019649999999999997, -0.13440000000000002, -0.200376], [0.020099999999999996, -0.13185, -0.199166]]"
"[[0.01995, -0.1404, -0.189486], [0.019649999999999997, -0.14085, -0.18875999999999998], [0.01905, -0.1395, -0.18875999999999998], [0.020099999999999996, -0.13995, -0.18900199999999998], [0.019649999999999997, -0.141, -0.189728], [0.020399999999999998, -0.14115, -0.18875999999999998], [0.020849999999999997, -0.14025, -0.190212], [0.0192, -0.13965, -0.186824], [0.0198, -0.13995, -0.187308], [0.020849999999999997, -0.1401, -0.18634]]"
"[[0.020550000000000002, -0.14579999999999999, -0.177386], [0.020550000000000002, -0.14595, -0.177386], [0.020399999999999998, -0.1452, -0.180048], [0.02145, -0.1464, -0.178596], [0.0198, -0.1449, -0.179806], [0.0213, -0.14504999999999998, -0.179806], [0.020099999999999996, -0.14654999999999999, -0.177386], [0.01935, -0.1464, -0.17641800000000002], [0.01905, -0.1473, -0.178838], [0.0207, -0.14565, -0.179322]]"
"[[0.0198, -0.1512, -0.16625399999999999], [0.020849999999999997, -0.15059999999999998, -0.16867400000000002], [0.01995, -0.1515, -0.166012], [0.020099999999999996, -0.1512, -0.16576999999999997], [0.0207, -0.1512, -0.16819], [0.02145, -0.1518, -0.165286], [0.020550000000000002, -0.1515, -0.167222], [0.020849999999999997, -0.1512, -0.16867400000000002], [0.0213, -0.15284999999999999, -0.16625399999999999], [0.020550000000000002, -0.1518, -0.16794800000000001]]"
"[[0.02145, -0.1548, -0.15512199999999998], [0.02145, -0.1551, -0.15439599999999998], [0.02265, -0.156, -0.156332], [0.02025, -0.15644999999999998, -0.153428], [0.01995, -0.15494999999999998, -0.157058], [0.0207, -0.1545, -0.155606], [0.01995, -0.1545, -0.1573], [0.020550000000000002, -0.1554, -0.156574], [0.02025, -0.15525, -0.156332], [0.01995, -0.15405, -0.154638]]"
"[[0.00945, -0.13229999999999997, -0.19844], [0.0087, -0.1335, -0.195536], [0.00885, -0.13244999999999998, -0.196988], [0.00915, -0.13185, -0.19674599999999998], [0.00915, -0.13290000000000002, -0.19723], [0.007949999999999999, -0.13275, -0.196988], [0.0096, -0.132, -0.199166], [0.009, -0.13275, -0.19892400000000002], [0.00975, -0.13319999999999999, -0.198682], [0.0087, -0.132, -0.199166]]"
"[[0.010199999999999999, -0.1386, -0.186582], [0.0078, -0.14054999999999998, -0.18900199999999998], [0.01095, -0.13904999999999998, -0.189486], [0.009, -0.1392, -0.18827599999999997], [0.0087, -0.13875, -0.189244], [0.010799999999999999, -0.1389, -0.187066], [0.01035, -0.1389, -0.18875999999999998], [0.0096, -0.1389, -0.18779200000000001], [0.010049999999999998, -0.13965, -0.18827599999999997], [0.0093, -0.13904999999999998, -0.18779200000000001]]"
"[[0.01035, -0.14445, -0.177386], [0.01035, -0.1461, -0.17690199999999998], [0.01095, -0.1446, -0.17641800000000002], [0.010799999999999999, -0.14415, -0.179322], [0.0096, -0.1464, -0.178838], [0.010799999999999999, -0.14625, -0.17665999999999998], [0.010799999999999999, -0.144, -0.175208], [0.010199999999999999, -0.14684999999999998, -0.17908], [0.01035, -0.14625, -0.177144], [0.010799999999999999, -0.14579999999999999, -0.177144]]"
"[[0.0129, -0.15075, -0.165286], [0.010799999999999999, -0.15045, -0.16649599999999998], [0.01065, -0.1494, -0.166012], [0.0111, -0.14925, -0.167464], [0.010199999999999999, -0.1503, -0.163108], [0.00975, -0.1503, -0.16552799999999998], [0.0105, -0.15015, -0.167706], [0.0114, -0.15105, -0.165286], [0.0111, -0.14834999999999998, -0.16576999999999997], [0.01185, -0.1503, -0.165044]]"
"[[0.01155, -0.15419999999999998, -0.15512199999999998], [0.011699999999999999, -0.1539, -0.155848], [0.01275, -0.15494999999999998, -0.154638], [0.012150000000000001, -0.15494999999999998, -0.15367], [0.01245, -0.1536, -0.155364], [0.0114, -0.15255, -0.156332], [0.011699999999999999, -0.15375, -0.156332], [0.012, -0.1563, -0.15512199999999998], [0.01245, -0.15494999999999998, -0.15439599999999998], [0.012, -0.1533, -0.155606]]"
