"Sensor 9 Measurement (x, y, z)"
"[[0.09734999999999999, -0.04575, -0.201586], [0.0975, -0.0429, -0.200376], [0.0975, -0.0435, -0.204732], [0.096, -0.0441, -0.201586], [0.0978, -0.0435, -0.204732], [0.09839999999999999, -0.0435, -0.20376399999999997], [0.09734999999999999, -0.0444, -0.20352199999999998], [0.1002, -0.04365, -0.201102], [0.09764999999999999, -0.0447, -0.201586], [0.0975, -0.04575, -0.20376399999999997]]"
"[[0.0978, -0.05385, -0.20376399999999997], [0.09839999999999999, -0.0552, -0.20424799999999999], [0.09795000000000001, -0.05475, -0.20376399999999997], [0.09809999999999999, -0.054, -0.200618], [0.09945, -0.05415, -0.204006], [0.09855, -0.0552, -0.204974], [0.09689999999999999, -0.053399999999999996, -0.203038], [0.09795000000000001, -0.055049999999999995, -0.20448999999999998], [0.09675, -0.055049999999999995, -0.20690999999999998], [0.09795000000000001, -0.0549, -0.204006]]"
"[[0.09855, -0.06434999999999999, -0.20424799999999999], [0.0978, -0.06659999999999999, -0.20376399999999997], [0.0987, -0.0645, -0.204732], [0.099, -0.06464999999999999, -0.201586], [0.09734999999999999, -0.06555, -0.20376399999999997], [0.0996, -0.06495000000000001, -0.20207], [0.09855, -0.06434999999999999, -0.206184], [0.09975, -0.06495000000000001, -0.20424799999999999], [0.09914999999999999, -0.06720000000000001, -0.20424799999999999], [0.09809999999999999, -0.0648, -0.20207]]"
"[[0.09764999999999999, -0.07485, -0.20207], [0.09795000000000001, -0.07365, -0.202796], [0.09734999999999999, -0.07604999999999999, -0.201344], [0.09720000000000001, -0.07529999999999999, -0.201102], [0.09720000000000001, -0.07635, -0.20424799999999999], [0.09795000000000001, -0.07529999999999999, -0.19965], [0.09705, -0.07485, -0.201828], [0.09720000000000001, -0.07575, -0.20328], [0.09855, -0.0768, -0.200618], [0.09795000000000001, -0.0768, -0.201344]]"
"[[0.09659999999999999, -0.0852, -0.199892], [0.09659999999999999, -0.08685, -0.19940799999999997], [0.09705, -0.08489999999999999, -0.19674599999999998], [0.0975, -0.08655, -0.20013399999999998], [0.09689999999999999, -0.08535, -0.197956], [0.09764999999999999, -0.0861, -0.198198], [0.09614999999999999, -0.0873, -0.197714], [0.09584999999999999, -0.0855, -0.19844], [0.09734999999999999, -0.08655, -0.197956], [0.09525, -0.08639999999999999, -0.19940799999999997]]"
"[[0.09029999999999999, -0.04305, -0.21538], [0.09225, -0.04425, -0.21223399999999998], [0.08954999999999999, -0.043199999999999995, -0.215864], [0.0885, -0.04425, -0.213928], [0.0915, -0.043949999999999996, -0.21441200000000002], [0.0909, -0.0438, -0.213928], [0.08985, -0.0429, -0.21489599999999998], [0.0894, -0.04365, -0.21175], [0.0909, -0.0441, -0.213444], [0.09015, -0.04305, -0.21126599999999998]]"
"[[0.09075, -0.05325, -0.21562199999999998], [0.09135, -0.055799999999999995, -0.21368600000000001], [0.08985, -0.05565, -0.215138], [0.09104999999999999, -0.05445, -0.215864], [0.08985, -0.0549, -0.21659], [0.09029999999999999, -0.05325, -0.215864], [0.0912, -0.055049999999999995, -0.21199199999999999], [0.08864999999999999, -0.055799999999999995, -0.21441200000000002], [0.0909, -0.0537, -0.21441200000000002], [0.09104999999999999, -0.0549, -0.215138]]"
"[[0.0891, -0.06434999999999999, -0.21223399999999998], [0.09, -0.06464999999999999, -0.21368600000000001], [0.09, -0.06405, -0.21417], [0.09209999999999999, -0.0648, -0.213928], [0.0888, -0.06464999999999999, -0.212718], [0.09029999999999999, -0.06570000000000001, -0.212476], [0.0912, -0.06434999999999999, -0.212476], [0.0909, -0.06464999999999999, -0.21295999999999998], [0.09075, -0.06584999999999999, -0.21223399999999998], [0.08954999999999999, -0.06645000000000001, -0.212718]]"
"[[0.08789999999999999, -0.07575, -0.210056], [0.08864999999999999, -0.07485, -0.21199199999999999], [0.0891, -0.0777, -0.213202], [0.09045, -0.07575, -0.213202], [0.09, -0.07815, -0.21223399999999998], [0.0924, -0.07575, -0.21223399999999998], [0.09045, -0.07695, -0.212718], [0.0909, -0.07635, -0.21295999999999998], [0.08895, -0.0759, -0.21150799999999997], [0.08805, -0.07665, -0.210298]]"
"[[0.08775, -0.08564999999999999, -0.20666800000000002], [0.08714999999999999, -0.08595, -0.20787799999999998], [0.08954999999999999, -0.08564999999999999, -0.20715199999999998], [0.08925, -0.08639999999999999, -0.209088], [0.08835, -0.08595, -0.208846], [0.0891, -0.08505, -0.208846], [0.08789999999999999, -0.08564999999999999, -0.207636], [0.08864999999999999, -0.08685, -0.20860399999999998], [0.09, -0.08655, -0.20812], [0.08864999999999999, -0.08714999999999999, -0.20787799999999998]]"
"[[0.08189999999999999, -0.04365, -0.224334], [0.08339999999999999, -0.0426, -0.221914], [0.08234999999999999, -0.0447, -0.222156], [0.081, -0.04275, -0.21900999999999998], [0.081, -0.041699999999999994, -0.221188], [0.08114999999999999, -0.04365, -0.222156], [0.0813, -0.0441, -0.223124], [0.08084999999999999, -0.043199999999999995, -0.223124], [0.08189999999999999, -0.0423, -0.22409199999999999], [0.08234999999999999, -0.0429, -0.221672]]"
"[[0.08114999999999999, -0.0564, -0.223608], [0.0813, -0.05415, -0.223124], [0.08175, -0.05385, -0.224334], [0.07995000000000001, -0.05535, -0.224576], [0.08114999999999999, -0.05445, -0.224818], [0.0828, -0.054299999999999994, -0.22578600000000001], [0.08055, -0.05475, -0.22506], [0.08189999999999999, -0.05415, -0.223608], [0.08145000000000001, -0.05415, -0.22239799999999998], [0.08055, -0.053399999999999996, -0.22385]]"
"[[0.07995000000000001, -0.0645, -0.224818], [0.08039999999999999, -0.06525, -0.220946], [0.0813, -0.0663, -0.22239799999999998], [0.08264999999999999, -0.06375, -0.224334], [0.081, -0.06525, -0.221188], [0.08159999999999999, -0.06555, -0.222156], [0.0828, -0.06555, -0.225302], [0.08325, -0.066, -0.220462], [0.08145000000000001, -0.06570000000000001, -0.222882], [0.08159999999999999, -0.06720000000000001, -0.220704]]"
"[[0.08039999999999999, -0.07604999999999999, -0.220704], [0.08039999999999999, -0.0783, -0.220946], [0.08055, -0.07604999999999999, -0.221188], [0.08114999999999999, -0.07545, -0.221914], [0.08189999999999999, -0.07604999999999999, -0.220946], [0.07995000000000001, -0.07604999999999999, -0.22143000000000002], [0.081, -0.0768, -0.220704], [0.08114999999999999, -0.0765, -0.22022], [0.08039999999999999, -0.07755, -0.219736], [0.081, -0.0774, -0.220704]]"
"[[0.08055, -0.087, -0.216832], [0.0798, -0.08805, -0.215138], [0.08084999999999999, -0.08714999999999999, -0.2178], [0.08070000000000001, -0.08745, -0.21659], [0.08039999999999999, -0.08685, -0.21489599999999998], [0.08009999999999999, -0.08745, -0.21634799999999998], [0.08025, -0.08775, -0.216832], [0.08084999999999999, -0.08685, -0.21659], [0.08114999999999999, -0.0873, -0.21634799999999998], [0.08114999999999999, -0.0876, -0.216832]]"
"[[0.072, -0.04425, -0.23232], [0.0711, -0.04215, -0.22965799999999997], [0.0723, -0.0435, -0.231836], [0.0708, -0.04155, -0.231594], [0.07245, -0.04215, -0.22869], [0.0717, -0.04094999999999999, -0.231836], [0.07155, -0.042449999999999995, -0.230868], [0.07035, -0.0438, -0.230868], [0.07095, -0.0444, -0.23038399999999998], [0.0705, -0.0423, -0.232562]]"
"[[0.0708, -0.054299999999999994, -0.230868], [0.07365, -0.05385, -0.231836], [0.07139999999999999, -0.05415, -0.231836], [0.07139999999999999, -0.05355, -0.22965799999999997], [0.07214999999999999, -0.0528, -0.23232], [0.07139999999999999, -0.05415, -0.233046], [0.07125, -0.053399999999999996, -0.231836], [0.0717, -0.05415, -0.23232], [0.07305, -0.0546, -0.232078], [0.0717, -0.05475, -0.23110999999999998]]"
"[[0.07245, -0.06705, -0.232078], [0.07305, -0.06495000000000001, -0.23110999999999998], [0.0711, -0.0648, -0.232804], [0.07289999999999999, -0.06570000000000001, -0.232078], [0.07155, -0.06495000000000001, -0.23038399999999998], [0.07095, -0.06570000000000001, -0.230626], [0.07125, -0.06464999999999999, -0.23038399999999998], [0.072, -0.06509999999999999, -0.23014199999999999], [0.07365, -0.0639, -0.231836], [0.07335, -0.06509999999999999, -0.231836]]"
"[[0.07289999999999999, -0.0762, -0.230868], [0.07095, -0.07755, -0.22844799999999998], [0.07139999999999999, -0.0762, -0.22748], [0.0726, -0.0765, -0.22917400000000002], [0.0708, -0.07695, -0.227238], [0.07155, -0.07635, -0.229416], [0.07214999999999999, -0.0762, -0.228932], [0.0711, -0.07695, -0.228932], [0.07289999999999999, -0.0756, -0.22675399999999998], [0.07185, -0.07695, -0.2299]]"
"[[0.07139999999999999, -0.08835, -0.225544], [0.07035, -0.087, -0.224818], [0.0708, -0.08714999999999999, -0.22699599999999998], [0.0705, -0.08895, -0.224334], [0.072, -0.08805, -0.22578600000000001], [0.07125, -0.08775, -0.224334], [0.07155, -0.0873, -0.224334], [0.07214999999999999, -0.08835, -0.22748], [0.07095, -0.087, -0.22506], [0.0717, -0.08864999999999999, -0.224818]]"
"[[0.061799999999999994, -0.04305, -0.23812799999999998], [0.06420000000000001, -0.04275, -0.237644], [0.06195, -0.0438, -0.23837], [0.061349999999999995, -0.043949999999999996, -0.23691800000000002], [0.0615, -0.04155, -0.240064], [0.06195, -0.0426, -0.239338], [0.06105, -0.04335, -0.23691800000000002], [0.06045, -0.04185, -0.23691800000000002], [0.06045, -0.042, -0.237886], [0.0612, -0.04275, -0.239822]]"
"[[0.062099999999999995, -0.0537, -0.23885399999999998], [0.0624, -0.0549, -0.23595], [0.06195, -0.05415, -0.239338], [0.06284999999999999, -0.05415, -0.23812799999999998], [0.06269999999999999, -0.05445, -0.240064], [0.062099999999999995, -0.052649999999999995, -0.240064], [0.061349999999999995, -0.05385, -0.237886], [0.062099999999999995, -0.05385, -0.239096], [0.0615, -0.0546, -0.238612], [0.06255, -0.054, -0.239822]]"
"[[0.0615, -0.06584999999999999, -0.234982], [0.062099999999999995, -0.0648, -0.23740199999999997], [0.06105, -0.06645000000000001, -0.239338], [0.06359999999999999, -0.06555, -0.239822], [0.060899999999999996, -0.06659999999999999, -0.236434], [0.06075, -0.06675, -0.23595], [0.0624, -0.06705, -0.237644], [0.0615, -0.06584999999999999, -0.23691800000000002], [0.06195, -0.06525, -0.236676], [0.06105, -0.06555, -0.23837]]"
