"Sensor 4 Measurement (x, y, z)"
"[[-0.0372, -0.11189999999999999, -0.150524], [-0.03585, -0.10934999999999999, -0.150524], [-0.0363, -0.1095, -0.14737799999999998], [-0.03675, -0.11234999999999999, -0.147862], [-0.036, -0.11025, -0.14979800000000001], [-0.03525, -0.1092, -0.148346], [-0.035699999999999996, -0.1104, -0.147862], [-0.0366, -0.11084999999999999, -0.149072], [-0.0363, -0.10995, -0.148346], [-0.03705, -0.1095, -0.148346]]"
"[[-0.03405, -0.11355, -0.141328], [-0.033600000000000005, -0.1125, -0.140602], [-0.03465, -0.11325, -0.140602], [-0.0339, -0.11445, -0.13915], [-0.03465, -0.11445, -0.141086], [-0.03555, -0.11384999999999999, -0.140118], [-0.0363, -0.11325, -0.142296], [-0.0351, -0.11264999999999999, -0.141086], [-0.035699999999999996, -0.1143, -0.13963399999999998], [-0.036, -0.11445, -0.13963399999999998]]"
"[[-0.047850000000000004, -0.09584999999999999, -0.16552799999999998], [-0.04815, -0.09555, -0.16649599999999998], [-0.04725, -0.09405, -0.16576999999999997], [-0.0465, -0.09509999999999999, -0.166738], [-0.0489, -0.0945, -0.165044], [-0.0465, -0.0945, -0.16625399999999999], [-0.04844999999999999, -0.09209999999999999, -0.164802], [-0.04695, -0.09375, -0.16335], [-0.047549999999999995, -0.09359999999999999, -0.167464], [-0.0474, -0.09495, -0.167222]]"
"[[-0.046799999999999994, -0.0996, -0.161656], [-0.045149999999999996, -0.09914999999999999, -0.157058], [-0.0453, -0.0987, -0.16141399999999997], [-0.04485, -0.0993, -0.161172], [-0.04575, -0.09945, -0.15972], [-0.04575, -0.09885, -0.158994], [-0.04635, -0.1005, -0.15972], [-0.04575, -0.09945, -0.159236], [-0.047549999999999995, -0.10035, -0.159236], [-0.04575, -0.10005, -0.158268]]"
"[[-0.04425, -0.10529999999999999, -0.15415399999999999], [-0.04275, -0.10604999999999999, -0.15318600000000002], [-0.04305, -0.1047, -0.15318600000000002], [-0.04275, -0.10364999999999999, -0.152702], [-0.04485, -0.10515, -0.15100799999999998], [-0.0441, -0.10529999999999999, -0.152218], [-0.0441, -0.10515, -0.152944], [-0.043199999999999995, -0.1059, -0.15076599999999998], [-0.04365, -0.105, -0.15125], [-0.0438, -0.10395, -0.153428]]"
"[[-0.042, -0.1107, -0.143506], [-0.0414, -0.10995, -0.143748], [-0.04365, -0.11084999999999999, -0.143506], [-0.0426, -0.1092, -0.1452], [-0.042, -0.1083, -0.14544200000000002], [-0.04125, -0.1092, -0.1452], [-0.0423, -0.10815, -0.144958], [-0.042, -0.10859999999999999, -0.144958], [-0.04125, -0.1089, -0.14302199999999998], [-0.0423, -0.1083, -0.144716]]"
"[[-0.040049999999999995, -0.11220000000000001, -0.13794], [-0.04125, -0.11159999999999999, -0.13551999999999997], [-0.04019999999999999, -0.11205, -0.136246], [-0.0399, -0.11189999999999999, -0.136246], [-0.040799999999999996, -0.11114999999999998, -0.136972], [-0.039299999999999995, -0.11220000000000001, -0.136488], [-0.03945, -0.11309999999999999, -0.135036], [-0.04019999999999999, -0.11145000000000001, -0.137214], [-0.04094999999999999, -0.1128, -0.13963399999999998], [-0.04065, -0.1128, -0.136246]]"
"[[-0.05175, -0.0924, -0.16286599999999998], [-0.05385, -0.09359999999999999, -0.161898], [-0.052199999999999996, -0.093, -0.161898], [-0.05355, -0.09284999999999999, -0.162382], [-0.05415, -0.0927, -0.162382], [-0.0546, -0.09315, -0.160688], [-0.0525, -0.0912, -0.15972], [-0.05475, -0.09135, -0.160688], [-0.05355, -0.09104999999999999, -0.161172], [-0.054299999999999994, -0.09345, -0.16141399999999997]]"
"[[-0.05175, -0.09809999999999999, -0.155848], [-0.0495, -0.09855, -0.151976], [-0.05325, -0.0975, -0.15488], [-0.05325, -0.09689999999999999, -0.15100799999999998], [-0.0528, -0.09689999999999999, -0.15488], [-0.05295, -0.09795000000000001, -0.153912], [-0.051449999999999996, -0.09809999999999999, -0.152944], [-0.052199999999999996, -0.09764999999999999, -0.155364], [-0.05115, -0.09795000000000001, -0.15439599999999998], [-0.050699999999999995, -0.09795000000000001, -0.15415399999999999]]"
"[[-0.0501, -0.10305, -0.148588], [-0.049049999999999996, -0.1038, -0.14640999999999998], [-0.050699999999999995, -0.10214999999999999, -0.14810399999999999], [-0.05025, -0.10289999999999999, -0.149072], [-0.0501, -0.1026, -0.14810399999999999], [-0.04815, -0.10245, -0.14665199999999998], [-0.05055, -0.1017, -0.147136], [-0.04965, -0.10245, -0.144474], [-0.04965, -0.10335, -0.14883], [-0.048, -0.10214999999999999, -0.14640999999999998]]"
"[[-0.04769999999999999, -0.1056, -0.140602], [-0.047850000000000004, -0.1059, -0.140602], [-0.04875, -0.1056, -0.14035999999999998], [-0.0489, -0.10679999999999999, -0.141328], [-0.04844999999999999, -0.1056, -0.13915], [-0.047549999999999995, -0.10575, -0.139392], [-0.04695, -0.105, -0.140118], [-0.04815, -0.10604999999999999, -0.140118], [-0.047850000000000004, -0.1074, -0.14035999999999998], [-0.04815, -0.10695, -0.13866599999999998]]"
"[[-0.04725, -0.1098, -0.13431], [-0.0447, -0.1104, -0.132374], [-0.0465, -0.10995, -0.132374], [-0.0453, -0.1089, -0.13188999999999998], [-0.0447, -0.11009999999999999, -0.13261599999999998], [-0.047850000000000004, -0.11025, -0.1331], [-0.0456, -0.1107, -0.133826], [-0.046049999999999994, -0.10995, -0.132374], [-0.04769999999999999, -0.10965, -0.13068000000000002], [-0.0465, -0.1107, -0.134068]]"
"[[-0.058949999999999995, -0.09255, -0.151734], [-0.060149999999999995, -0.09029999999999999, -0.151492], [-0.057449999999999994, -0.09209999999999999, -0.15439599999999998], [-0.0594, -0.09195, -0.153428], [-0.057449999999999994, -0.09255, -0.151492], [-0.05759999999999999, -0.09104999999999999, -0.155848], [-0.0585, -0.09179999999999999, -0.15318600000000002], [-0.058199999999999995, -0.0897, -0.153912], [-0.05909999999999999, -0.09284999999999999, -0.15439599999999998], [-0.0594, -0.09045, -0.154638]]"
"[[-0.0564, -0.09614999999999999, -0.14762], [-0.05669999999999999, -0.09570000000000001, -0.14640999999999998], [-0.0585, -0.09645000000000001, -0.14762], [-0.0573, -0.09570000000000001, -0.147862], [-0.057449999999999994, -0.0963, -0.14810399999999999], [-0.057, -0.0963, -0.14810399999999999], [-0.056549999999999996, -0.0978, -0.14762], [-0.0564, -0.09584999999999999, -0.148588], [-0.057, -0.09555, -0.148588], [-0.056850000000000005, -0.096, -0.145684]]"
"[[-0.0549, -0.10064999999999999, -0.141328], [-0.054299999999999994, -0.10139999999999999, -0.141328], [-0.056100000000000004, -0.09975, -0.14253799999999997], [-0.0552, -0.10139999999999999, -0.140602], [-0.05445, -0.10139999999999999, -0.13842400000000002], [-0.054, -0.10125, -0.140844], [-0.05415, -0.1008, -0.141328], [-0.0552, -0.10139999999999999, -0.142054], [-0.054299999999999994, -0.09945, -0.14253799999999997], [-0.0552, -0.1005, -0.140118]]"
"[[-0.05415, -0.10485, -0.135762], [-0.0531, -0.105, -0.133584], [-0.0525, -0.10529999999999999, -0.13431], [-0.05175, -0.10335, -0.13600399999999999], [-0.0531, -0.1047, -0.134552], [-0.052199999999999996, -0.1041, -0.133826], [-0.054, -0.10395, -0.134068], [-0.05205, -0.105, -0.133342], [-0.0528, -0.1047, -0.134068], [-0.05325, -0.10455, -0.13431]]"
"[[-0.05055, -0.1083, -0.126566], [-0.0516, -0.1089, -0.125598], [-0.049949999999999994, -0.1071, -0.12462999999999999], [-0.05025, -0.10845, -0.127776], [-0.051, -0.10725, -0.127292], [-0.0513, -0.1074, -0.12584], [-0.049949999999999994, -0.10875, -0.12584], [-0.0513, -0.1077, -0.125356], [-0.0504, -0.10575, -0.12753399999999998], [-0.051449999999999996, -0.10845, -0.126324]]"
