"Sensor 1 Measurement (x, y, z)"
"[[0.0774, -0.07964999999999998, -0.186582], [0.07695, -0.08009999999999999, -0.18537199999999998], [0.0768, -0.07964999999999998, -0.188518], [0.0777, -0.0798, -0.18537199999999998], [0.07725, -0.08055, -0.18609799999999999], [0.0783, -0.07905, -0.184888], [0.0783, -0.08009999999999999, -0.18440399999999998], [0.0768, -0.0798, -0.185856], [0.07725, -0.08070000000000001, -0.186582], [0.07905, -0.07995000000000001, -0.18440399999999998]]"
"[[0.07545, -0.08445, -0.178596], [0.07575, -0.0858, -0.17762799999999998], [0.07545, -0.0855, -0.176176], [0.07529999999999999, -0.08445, -0.17908], [0.07425, -0.0861, -0.177386], [0.07515, -0.08414999999999999, -0.17665999999999998], [0.07365, -0.0861, -0.179806], [0.0765, -0.08714999999999999, -0.179322], [0.07395, -0.08625, -0.176176], [0.0732, -0.0858, -0.17835399999999998]]"
"[[0.07139999999999999, -0.09075, -0.169642], [0.0708, -0.09029999999999999, -0.169642], [0.07245, -0.09029999999999999, -0.17182], [0.0717, -0.0909, -0.16915799999999998], [0.07379999999999999, -0.08985, -0.1694], [0.0708, -0.0897, -0.167706], [0.07275, -0.09045, -0.16988399999999998], [0.07305, -0.0897, -0.170852], [0.07125, -0.09, -0.1694], [0.07095, -0.09104999999999999, -0.169642]]"
"[[0.06945, -0.0945, -0.159962], [0.0687, -0.09465, -0.159236], [0.06914999999999999, -0.0945, -0.162382], [0.069, -0.09584999999999999, -0.160204], [0.06795, -0.096, -0.161172], [0.06914999999999999, -0.0948, -0.16093000000000002], [0.06855, -0.096, -0.160688], [0.07035, -0.09525, -0.161898], [0.06989999999999999, -0.09509999999999999, -0.159962], [0.06945, -0.096, -0.158268]]"
"[[0.06570000000000001, -0.0993, -0.15318600000000002], [0.06659999999999999, -0.09855, -0.151976], [0.06705, -0.099, -0.150524], [0.06495000000000001, -0.09975, -0.151734], [0.06705, -0.10035, -0.149314], [0.06645000000000001, -0.09945, -0.150524], [0.0663, -0.099, -0.152218], [0.06555, -0.09885, -0.15367], [0.06555, -0.10035, -0.151976], [0.06570000000000001, -0.09855, -0.151734]]"
"[[0.07064999999999999, -0.0813, -0.192874], [0.0708, -0.08114999999999999, -0.195052], [0.07095, -0.08220000000000001, -0.193842], [0.0708, -0.0828, -0.19481], [0.07005, -0.08234999999999999, -0.191664], [0.07139999999999999, -0.08159999999999999, -0.194326], [0.07245, -0.08039999999999999, -0.192874], [0.07095, -0.08175, -0.196262], [0.0705, -0.08339999999999999, -0.19238999999999998], [0.0717, -0.0828, -0.195294]]"
"[[0.0675, -0.08789999999999999, -0.185856], [0.069, -0.08805, -0.183194], [0.069, -0.08789999999999999, -0.18609799999999999], [0.06795, -0.08775, -0.184162], [0.0678, -0.08775, -0.18440399999999998], [0.069, -0.0876, -0.183194], [0.06885, -0.08789999999999999, -0.18779200000000001], [0.06705, -0.08745, -0.18440399999999998], [0.0702, -0.08864999999999999, -0.184888], [0.06839999999999999, -0.0882, -0.184888]]"
"[[0.06525, -0.09405, -0.17641800000000002], [0.06675, -0.09315, -0.17690199999999998], [0.06659999999999999, -0.09345, -0.17665999999999998], [0.0663, -0.09284999999999999, -0.17641800000000002], [0.066, -0.09359999999999999, -0.17665999999999998], [0.0663, -0.093, -0.17762799999999998], [0.06675, -0.09405, -0.17641800000000002], [0.06645000000000001, -0.09359999999999999, -0.17641800000000002], [0.06525, -0.0948, -0.17424], [0.06555, -0.09315, -0.177386]]"
"[[0.06269999999999999, -0.09675, -0.166738], [0.06269999999999999, -0.09764999999999999, -0.16794800000000001], [0.0648, -0.0975, -0.16552799999999998], [0.06344999999999999, -0.0987, -0.16794800000000001], [0.06434999999999999, -0.09855, -0.166012], [0.062099999999999995, -0.09839999999999999, -0.16867400000000002], [0.06344999999999999, -0.09675, -0.16625399999999999], [0.063, -0.09855, -0.168432], [0.063, -0.09734999999999999, -0.164318], [0.06359999999999999, -0.09795000000000001, -0.167464]]"
"[[0.06075, -0.1017, -0.156816], [0.0594, -0.1011, -0.159236], [0.05865, -0.10214999999999999, -0.159962], [0.0603, -0.1008, -0.15802599999999997], [0.059849999999999993, -0.10155, -0.155848], [0.060899999999999996, -0.1011, -0.15754200000000002], [0.06105, -0.10095, -0.160204], [0.061799999999999994, -0.10095, -0.16141399999999997], [0.0615, -0.102, -0.158994], [0.061349999999999995, -0.10035, -0.15802599999999997]]"
