"Sensor 12 Measurement (x, y, z)"
"[[-0.06659999999999999, -0.0017999999999999997, -0.210056], [-0.06705, 0.00015, -0.209572], [-0.06645000000000001, -0.0015, -0.207636], [-0.06614999999999999, 0.0, -0.208846], [-0.06645000000000001, -0.00195, -0.20933], [-0.06675, -0.00044999999999999993, -0.20933], [-0.06584999999999999, -0.0015, -0.20933], [-0.06539999999999999, -0.0008999999999999999, -0.20860399999999998], [-0.0645, -0.00044999999999999993, -0.20715199999999998], [-0.06584999999999999, -0.0013499999999999999, -0.210298]]"
"[[-0.06689999999999999, -0.013049999999999999, -0.213202], [-0.06705, -0.01275, -0.211024], [-0.066, -0.01155, -0.210298], [-0.06509999999999999, -0.012299999999999998, -0.210298], [-0.06570000000000001, -0.010799999999999999, -0.209814], [-0.0663, -0.0111, -0.21223399999999998], [-0.06675, -0.0132, -0.210056], [-0.06509999999999999, -0.013049999999999999, -0.20860399999999998], [-0.066, -0.01275, -0.209572], [-0.0678, -0.012150000000000001, -0.21078199999999997]]"
"[[-0.06495000000000001, -0.023399999999999997, -0.209814], [-0.066, -0.0222, -0.208846], [-0.06539999999999999, -0.023399999999999997, -0.211024], [-0.06509999999999999, -0.02205, -0.20787799999999998], [-0.06705, -0.02445, -0.20933], [-0.06645000000000001, -0.0237, -0.208362], [-0.06539999999999999, -0.022949999999999998, -0.207394], [-0.0663, -0.02325, -0.208846], [-0.06584999999999999, -0.0225, -0.20933], [-0.06645000000000001, -0.0231, -0.208362]]"
"[[-0.066, -0.03585, -0.20715199999999998], [-0.06555, -0.033600000000000005, -0.206184], [-0.06525, -0.03525, -0.20666800000000002], [-0.06434999999999999, -0.0348, -0.20594200000000001], [-0.06539999999999999, -0.03465, -0.207636], [-0.06525, -0.033449999999999994, -0.20787799999999998], [-0.0639, -0.0339, -0.20448999999999998], [-0.06570000000000001, -0.033299999999999996, -0.20690999999999998], [-0.06525, -0.0339, -0.204974], [-0.06434999999999999, -0.03375, -0.206426]]"
"[[-0.06464999999999999, -0.04425, -0.202554], [-0.06495000000000001, -0.04365, -0.202554], [-0.06420000000000001, -0.04365, -0.20376399999999997], [-0.0648, -0.04485, -0.204006], [-0.0639, -0.0447, -0.20328], [-0.06434999999999999, -0.0447, -0.201828], [-0.06420000000000001, -0.0435, -0.20352199999999998], [-0.06539999999999999, -0.04545, -0.200618], [-0.06495000000000001, -0.0444, -0.20328], [-0.06375, -0.045899999999999996, -0.202554]]"
"[[-0.07335, -0.0006, -0.20013399999999998], [-0.0747, -0.00165, -0.201828], [-0.0744, -0.0010500000000000002, -0.200618], [-0.0723, -0.00165, -0.199892], [-0.0747, 0.00015, -0.200618], [-0.0747, -0.0024, -0.19940799999999997], [-0.0741, -0.0008999999999999999, -0.201102], [-0.07604999999999999, -0.0013499999999999999, -0.201828], [-0.0744, -0.0006, -0.19940799999999997], [-0.07545, -0.0015, -0.20013399999999998]]"
"[[-0.07395, -0.01125, -0.20207], [-0.0732, -0.01245, -0.202312], [-0.07365, -0.01275, -0.199892], [-0.07529999999999999, -0.01245, -0.201102], [-0.07245, -0.012, -0.20013399999999998], [-0.07454999999999999, -0.0132, -0.19940799999999997], [-0.0747, -0.012, -0.200376], [-0.075, -0.011699999999999999, -0.201828], [-0.0744, -0.012, -0.199892], [-0.07379999999999999, -0.0114, -0.200376]]"
"[[-0.07379999999999999, -0.023849999999999996, -0.19940799999999997], [-0.0747, -0.023399999999999997, -0.19965], [-0.07395, -0.0219, -0.19844], [-0.0744, -0.02265, -0.198198], [-0.07515, -0.0237, -0.19844], [-0.07275, -0.0219, -0.199166], [-0.0741, -0.021599999999999998, -0.19965], [-0.0741, -0.02265, -0.20085999999999998], [-0.07485, -0.0222, -0.198682], [-0.0744, -0.02175, -0.19892400000000002]]"
"[[-0.07245, -0.0339, -0.19892400000000002], [-0.07289999999999999, -0.0354, -0.196988], [-0.07245, -0.033449999999999994, -0.19747199999999998], [-0.07305, -0.033600000000000005, -0.196262], [-0.07425, -0.03225, -0.19674599999999998], [-0.07289999999999999, -0.03195, -0.197956], [-0.07305, -0.032850000000000004, -0.19892400000000002], [-0.07289999999999999, -0.03435, -0.196988], [-0.0735, -0.03269999999999999, -0.19650399999999998], [-0.07214999999999999, -0.032100000000000004, -0.19674599999999998]]"
"[[-0.072, -0.04425, -0.195052], [-0.07454999999999999, -0.0447, -0.19311599999999998], [-0.0735, -0.0438, -0.194568], [-0.0726, -0.0435, -0.194084], [-0.07214999999999999, -0.0441, -0.19674599999999998], [-0.07125, -0.0423, -0.195294], [-0.07335, -0.04335, -0.193842], [-0.07245, -0.04425, -0.192874], [-0.0723, -0.0441, -0.194568], [-0.07214999999999999, -0.0444, -0.19601999999999997]]"
"[[-0.08295, -0.0021000000000000003, -0.190938], [-0.08055, -0.0026999999999999997, -0.190454], [-0.08039999999999999, -0.0025499999999999997, -0.190696], [-0.08084999999999999, -0.0021000000000000003, -0.189486], [-0.08009999999999999, -0.0026999999999999997, -0.189728], [-0.08084999999999999, -0.00075, -0.18900199999999998], [-0.08175, -0.00075, -0.188518], [-0.0813, -0.0015, -0.19118000000000002], [-0.08159999999999999, -0.0017999999999999997, -0.18779200000000001], [-0.08114999999999999, -0.003, -0.190212]]"
"[[-0.08159999999999999, -0.01155, -0.188518], [-0.08145000000000001, -0.01185, -0.190938], [-0.08055, -0.012299999999999998, -0.192874], [-0.0831, -0.0129, -0.190938], [-0.08025, -0.013349999999999999, -0.190696], [-0.08114999999999999, -0.012, -0.190938], [-0.08145000000000001, -0.01185, -0.191422], [-0.08039999999999999, -0.011699999999999999, -0.189486], [-0.08159999999999999, -0.0126, -0.19311599999999998], [-0.08055, -0.01125, -0.190212]]"
"[[-0.08055, -0.02265, -0.187066], [-0.0813, -0.02145, -0.190454], [-0.081, -0.0222, -0.18900199999999998], [-0.0813, -0.02235, -0.189486], [-0.0813, -0.02175, -0.190212], [-0.08189999999999999, -0.02235, -0.18997], [-0.08070000000000001, -0.021599999999999998, -0.18900199999999998], [-0.08205, -0.02115, -0.189244], [-0.081, -0.0228, -0.189728], [-0.08114999999999999, -0.0222, -0.18900199999999998]]"
"[[-0.0798, -0.03165, -0.18803399999999998], [-0.0792, -0.03165, -0.185614], [-0.07964999999999998, -0.031799999999999995, -0.18900199999999998], [-0.07905, -0.03165, -0.187308], [-0.08070000000000001, -0.031049999999999998, -0.18755], [-0.08159999999999999, -0.03225, -0.187066], [-0.0792, -0.032850000000000004, -0.190938], [-0.07995000000000001, -0.033, -0.18634], [-0.08175, -0.03225, -0.18779200000000001], [-0.07934999999999999, -0.032549999999999996, -0.187066]]"
"[[-0.07875, -0.04305, -0.184162], [-0.0795, -0.04185, -0.18513], [-0.07934999999999999, -0.0414, -0.184162], [-0.0789, -0.042449999999999995, -0.18464599999999998], [-0.0795, -0.040350000000000004, -0.18513], [-0.07995000000000001, -0.04065, -0.18464599999999998], [-0.081, -0.041699999999999994, -0.183678], [-0.07815, -0.040799999999999996, -0.184888], [-0.07934999999999999, -0.042449999999999995, -0.183678], [-0.0792, -0.04185, -0.185614]]"
"[[-0.03525, -0.0024, -0.18755], [-0.036, -0.0013499999999999999, -0.18513], [-0.0354, -0.003, -0.18343600000000002], [-0.034199999999999994, -0.0024, -0.187308], [-0.03405, -0.00345, -0.184888], [-0.035699999999999996, -0.0015, -0.185614], [-0.03585, -0.00195, -0.18440399999999998], [-0.0354, -0.00345, -0.184162], [-0.0339, -0.0013499999999999999, -0.18125799999999997], [-0.03615, -0.0008999999999999999, -0.18440399999999998]]"
"[[-0.036449999999999996, -0.01185, -0.184162], [-0.0354, -0.012150000000000001, -0.184888], [-0.0345, -0.010049999999999998, -0.185614], [-0.0354, -0.0132, -0.18609799999999999], [-0.0366, -0.0129, -0.185614], [-0.03405, -0.010799999999999999, -0.184162], [-0.03615, -0.01185, -0.18634], [-0.036, -0.01065, -0.18537199999999998], [-0.03405, -0.012299999999999998, -0.18343600000000002], [-0.0351, -0.0105, -0.185614]]"
"[[-0.034199999999999994, -0.021599999999999998, -0.18464599999999998], [-0.035699999999999996, -0.021, -0.18440399999999998], [-0.034949999999999995, -0.020550000000000002, -0.18440399999999998], [-0.0363, -0.02025, -0.184888], [-0.035699999999999996, -0.02205, -0.18392], [-0.03615, -0.02205, -0.18513], [-0.0366, -0.0219, -0.183678], [-0.0351, -0.0207, -0.18440399999999998], [-0.03375, -0.020550000000000002, -0.18513], [-0.03465, -0.0213, -0.183678]]"
"[[-0.03435, -0.03, -0.18343600000000002], [-0.03525, -0.03015, -0.18198399999999998], [-0.03555, -0.03, -0.184888], [-0.033600000000000005, -0.02895, -0.181742], [-0.0351, -0.029849999999999998, -0.18271], [-0.03435, -0.0285, -0.182468], [-0.033600000000000005, -0.03, -0.184162], [-0.0345, -0.030299999999999997, -0.18343600000000002], [-0.033600000000000005, -0.030299999999999997, -0.18343600000000002], [-0.034199999999999994, -0.0282, -0.184162]]"
"[[-0.032850000000000004, -0.0381, -0.18053199999999997], [-0.03375, -0.04019999999999999, -0.179806], [-0.034199999999999994, -0.0396, -0.18101599999999998], [-0.03375, -0.0399, -0.178838], [-0.033299999999999996, -0.039299999999999995, -0.18125799999999997], [-0.0345, -0.0375, -0.178838], [-0.03405, -0.0375, -0.178112], [-0.03405, -0.0381, -0.180774], [-0.033449999999999994, -0.038549999999999994, -0.180048], [-0.03269999999999999, -0.038549999999999994, -0.18053199999999997]]"
"[[-0.04335, -0.00195, -0.179322], [-0.0429, -0.0017999999999999997, -0.179322], [-0.043949999999999996, -0.00315, -0.17835399999999998], [-0.04335, -0.00075, -0.178838], [-0.04215, -0.0026999999999999997, -0.18101599999999998], [-0.0429, -0.00195, -0.180048], [-0.04485, -0.003, -0.179322], [-0.04335, -0.0024, -0.180774], [-0.0438, -0.00315, -0.17908], [-0.043199999999999995, -0.00345, -0.179564]]"
"[[-0.04155, -0.0099, -0.17835399999999998], [-0.04305, -0.011699999999999999, -0.179806], [-0.0429, -0.012, -0.18029], [-0.0438, -0.011699999999999999, -0.179806], [-0.04335, -0.012, -0.179564], [-0.04305, -0.01155, -0.18101599999999998], [-0.0438, -0.01095, -0.17908], [-0.042, -0.012299999999999998, -0.179564], [-0.04305, -0.01155, -0.182952], [-0.0444, -0.01185, -0.180774]]"
"[[-0.0429, -0.02025, -0.178838], [-0.04275, -0.02025, -0.179322], [-0.043949999999999996, -0.02175, -0.17690199999999998], [-0.043199999999999995, -0.021, -0.18029], [-0.0441, -0.020849999999999997, -0.17835399999999998], [-0.0423, -0.0207, -0.18125799999999997], [-0.0426, -0.020849999999999997, -0.17787], [-0.042449999999999995, -0.021, -0.177386], [-0.0429, -0.021, -0.179564], [-0.04455, -0.02175, -0.178596]]"
"[[-0.0429, -0.03015, -0.178838], [-0.04185, -0.03015, -0.17908], [-0.0441, -0.0285, -0.17665999999999998], [-0.0426, -0.029549999999999996, -0.179564], [-0.04125, -0.02895, -0.17665999999999998], [-0.0438, -0.029099999999999997, -0.175208], [-0.04275, -0.0306, -0.17690199999999998], [-0.042, -0.031049999999999998, -0.178596], [-0.043199999999999995, -0.031349999999999996, -0.17665999999999998], [-0.042, -0.029849999999999998, -0.176176]]"
"[[-0.0414, -0.03915, -0.174482], [-0.04305, -0.03735, -0.17399799999999999], [-0.04185, -0.0378, -0.17665999999999998], [-0.04065, -0.03945, -0.174966], [-0.041100000000000005, -0.0387, -0.17327199999999998], [-0.0429, -0.0384, -0.17303], [-0.04125, -0.03825, -0.174724], [-0.0414, -0.036899999999999995, -0.172304], [-0.042449999999999995, -0.03795, -0.17278799999999997], [-0.04305, -0.03825, -0.171578]]"
"[[-0.05115, -0.00345, -0.172304], [-0.0504, -0.0035999999999999995, -0.172546], [-0.051, -0.0026999999999999997, -0.175208], [-0.0501, -0.00285, -0.174724], [-0.051, -0.0025499999999999997, -0.17182], [-0.051, -0.0025499999999999997, -0.174482], [-0.050699999999999995, -0.0026999999999999997, -0.17303], [-0.050699999999999995, -0.004200000000000001, -0.17182], [-0.049949999999999994, -0.003, -0.17303], [-0.0501, -0.00345, -0.172304]]"
"[[-0.0498, -0.01185, -0.17182], [-0.051, -0.01245, -0.175208], [-0.05115, -0.01125, -0.17424], [-0.05085, -0.013349999999999999, -0.17327199999999998], [-0.04965, -0.010799999999999999, -0.171094], [-0.0501, -0.012, -0.17303], [-0.049949999999999994, -0.011699999999999999, -0.172062], [-0.0513, -0.012299999999999998, -0.17424], [-0.05115, -0.01065, -0.171578], [-0.0513, -0.0111, -0.17278799999999997]]"
"[[-0.0504, -0.020399999999999998, -0.17278799999999997], [-0.0501, -0.020399999999999998, -0.17351399999999997], [-0.051, -0.020849999999999997, -0.17060999999999998], [-0.04965, -0.020099999999999996, -0.17327199999999998], [-0.05025, -0.01995, -0.172062], [-0.0513, -0.020849999999999997, -0.172546], [-0.05025, -0.02145, -0.17351399999999997], [-0.0501, -0.01995, -0.17327199999999998], [-0.050699999999999995, -0.0186, -0.17351399999999997], [-0.0513, -0.01935, -0.171336]]"
"[[-0.04875, -0.029099999999999997, -0.170852], [-0.049949999999999994, -0.02895, -0.16915799999999998], [-0.05025, -0.030299999999999997, -0.16988399999999998], [-0.0516, -0.02745, -0.172304], [-0.0498, -0.028349999999999997, -0.171578], [-0.0495, -0.0297, -0.17327199999999998], [-0.0495, -0.0294, -0.171094], [-0.04875, -0.029849999999999998, -0.169642], [-0.0489, -0.0294, -0.1694], [-0.049949999999999994, -0.029099999999999997, -0.171094]]"
"[[-0.05085, -0.03795, -0.16794800000000001], [-0.05025, -0.0375, -0.16625399999999999], [-0.0504, -0.03795, -0.169642], [-0.0498, -0.03825, -0.16794800000000001], [-0.049199999999999994, -0.03825, -0.16794800000000001], [-0.049199999999999994, -0.0375, -0.168432], [-0.0501, -0.03795, -0.16915799999999998], [-0.050699999999999995, -0.0381, -0.16649599999999998], [-0.049049999999999996, -0.036899999999999995, -0.166738], [-0.0504, -0.0366, -0.1694]]"
"[[-0.055799999999999995, -0.00315, -0.16552799999999998], [-0.0579, -0.0039, -0.164802], [-0.0579, -0.0026999999999999997, -0.166738], [-0.0573, -0.00345, -0.16625399999999999], [-0.0573, -0.00405, -0.16456], [-0.0579, -0.003, -0.164318], [-0.0573, -0.0024, -0.16649599999999998], [-0.0573, -0.00285, -0.165286], [-0.058949999999999995, -0.00285, -0.165044], [-0.05565, -0.003, -0.16552799999999998]]"
"[[-0.0573, -0.01185, -0.16794800000000001], [-0.0573, -0.012, -0.164802], [-0.05775, -0.010199999999999999, -0.168432], [-0.0564, -0.0114, -0.167706], [-0.056850000000000005, -0.0114, -0.166012], [-0.05669999999999999, -0.0111, -0.165286], [-0.05865, -0.01245, -0.164076], [-0.05594999999999999, -0.01155, -0.165286], [-0.05775, -0.010049999999999998, -0.16625399999999999], [-0.05669999999999999, -0.0114, -0.167222]]"
"[[-0.05775, -0.0195, -0.16335], [-0.058199999999999995, -0.0213, -0.16576999999999997], [-0.057, -0.020099999999999996, -0.165286], [-0.05625, -0.0198, -0.167464], [-0.056549999999999996, -0.020399999999999998, -0.166012], [-0.056100000000000004, -0.02145, -0.165044], [-0.057, -0.021, -0.165286], [-0.05594999999999999, -0.0186, -0.164318], [-0.05865, -0.019649999999999997, -0.166738], [-0.05865, -0.020550000000000002, -0.16456]]"
"[[-0.0564, -0.0273, -0.164076], [-0.0564, -0.029549999999999996, -0.162624], [-0.05759999999999999, -0.0282, -0.164802], [-0.05565, -0.0282, -0.164802], [-0.05625, -0.0276, -0.163592], [-0.0564, -0.031049999999999998, -0.165044], [-0.0573, -0.0276, -0.163108], [-0.05669999999999999, -0.02655, -0.162382], [-0.056850000000000005, -0.0273, -0.16286599999999998], [-0.05535, -0.03015, -0.163108]]"
"[[-0.05594999999999999, -0.0366, -0.161898], [-0.05669999999999999, -0.0363, -0.159236], [-0.0564, -0.03705, -0.162624], [-0.055049999999999995, -0.03795, -0.16141399999999997], [-0.0573, -0.0366, -0.16093000000000002], [-0.055049999999999995, -0.036899999999999995, -0.160446], [-0.0552, -0.0378, -0.161656], [-0.056100000000000004, -0.03555, -0.161656], [-0.056850000000000005, -0.0372, -0.160204], [-0.056549999999999996, -0.03615, -0.161172]]"
"[[-0.06284999999999999, -0.00345, -0.15972], [-0.063, -0.0033, -0.158752], [-0.06420000000000001, -0.00405, -0.15778399999999998], [-0.06359999999999999, -0.003, -0.157058], [-0.06269999999999999, -0.0025499999999999997, -0.15754200000000002], [-0.06359999999999999, -0.0033, -0.157058], [-0.0639, -0.00225, -0.15778399999999998], [-0.06315, -0.005399999999999999, -0.15850999999999998], [-0.06434999999999999, -0.00225, -0.15778399999999998], [-0.061799999999999994, -0.0033, -0.15850999999999998]]"
"[[-0.06375, -0.01245, -0.15802599999999997], [-0.0633, -0.011699999999999999, -0.159962], [-0.06375, -0.01275, -0.156574], [-0.06434999999999999, -0.01065, -0.158268], [-0.06315, -0.01185, -0.15850999999999998], [-0.063, -0.01125, -0.158268], [-0.06284999999999999, -0.011699999999999999, -0.158994], [-0.063, -0.01035, -0.159962], [-0.06405, -0.012, -0.158994], [-0.06344999999999999, -0.01155, -0.15802599999999997]]"
"[[-0.0639, -0.0189, -0.15972], [-0.0624, -0.019649999999999997, -0.156816], [-0.0624, -0.020099999999999996, -0.15754200000000002], [-0.06344999999999999, -0.0195, -0.159236], [-0.06225, -0.0186, -0.15850999999999998], [-0.06359999999999999, -0.020399999999999998, -0.158268], [-0.0639, -0.020099999999999996, -0.157058], [-0.06359999999999999, -0.018449999999999998, -0.157058], [-0.06464999999999999, -0.0192, -0.15512199999999998], [-0.06464999999999999, -0.0198, -0.156574]]"
"[[-0.06269999999999999, -0.0273, -0.155364], [-0.06255, -0.0285, -0.155364], [-0.062099999999999995, -0.0273, -0.155848], [-0.06269999999999999, -0.028349999999999997, -0.15850999999999998], [-0.06195, -0.0273, -0.155364], [-0.06359999999999999, -0.02745, -0.155606], [-0.06195, -0.028349999999999997, -0.153912], [-0.0612, -0.029099999999999997, -0.156332], [-0.06225, -0.028799999999999996, -0.15609], [-0.0624, -0.0282, -0.15609]]"
"[[-0.06269999999999999, -0.0354, -0.153428], [-0.0633, -0.0351, -0.155364], [-0.06225, -0.03435, -0.152944], [-0.06195, -0.0354, -0.15488], [-0.0624, -0.03675, -0.151492], [-0.06284999999999999, -0.03555, -0.15415399999999999], [-0.063, -0.035699999999999996, -0.15439599999999998], [-0.061799999999999994, -0.036, -0.15367], [-0.061799999999999994, -0.0348, -0.154638], [-0.062099999999999995, -0.0372, -0.151492]]"
