"Sensor 16 Measurement (x, y, z)"
"[[-0.08489999999999999, 0.07859999999999999, -0.233046], [-0.0855, 0.07859999999999999, -0.233046], [-0.08685, 0.07845, -0.236434], [-0.08475, 0.0777, -0.23353], [-0.0846, 0.07859999999999999, -0.23377199999999998], [-0.08445, 0.0783, -0.233288], [-0.08685, 0.0792, -0.23473999999999998], [-0.08564999999999999, 0.0789, -0.234982], [-0.0861, 0.0798, -0.232078], [-0.0861, 0.07845, -0.233288]]"
"[[-0.08805, 0.06989999999999999, -0.239822], [-0.08805, 0.06825, -0.240306], [-0.08595, 0.06975, -0.24151599999999998], [-0.08775, 0.06839999999999999, -0.24103199999999997], [-0.0852, 0.0681, -0.239096], [-0.08625, 0.06795, -0.23885399999999998], [-0.08655, 0.06839999999999999, -0.23958], [-0.08775, 0.06914999999999999, -0.238612], [-0.08745, 0.06720000000000001, -0.24151599999999998], [-0.08564999999999999, 0.06705, -0.24103199999999997]]"
"[[-0.087, 0.058199999999999995, -0.243452], [-0.0885, 0.0573, -0.247566], [-0.08775, 0.058199999999999995, -0.24514599999999998], [-0.08505, 0.057449999999999994, -0.246356], [-0.08954999999999999, 0.056850000000000005, -0.24684], [-0.0867, 0.0603, -0.24659799999999998], [-0.08789999999999999, 0.05625, -0.245388], [-0.0882, 0.05759999999999999, -0.24466200000000002], [-0.08745, 0.056549999999999996, -0.247566], [-0.0897, 0.057, -0.24466200000000002]]"
"[[-0.0891, 0.046799999999999994, -0.24950199999999997], [-0.08805, 0.0465, -0.24950199999999997], [-0.0885, 0.0462, -0.251922], [-0.08745, 0.0471, -0.251196], [-0.0894, 0.04695, -0.249744], [-0.0885, 0.04695, -0.250228], [-0.0891, 0.04665, -0.249744], [-0.0888, 0.046799999999999994, -0.249744], [-0.09029999999999999, 0.0462, -0.249744], [-0.08805, 0.04844999999999999, -0.25047]]"
"[[-0.08805, 0.03465, -0.254584], [-0.0891, 0.035699999999999996, -0.252164], [-0.09, 0.0354, -0.25289], [-0.0885, 0.036899999999999995, -0.25289], [-0.0885, 0.035699999999999996, -0.253132], [-0.0894, 0.034949999999999995, -0.25385800000000003], [-0.0891, 0.03615, -0.253132], [-0.08985, 0.03555, -0.251922], [-0.08745, 0.0345, -0.252164], [-0.0876, 0.03615, -0.253132]]"
"[[-0.096, 0.0768, -0.22675399999999998], [-0.0963, 0.07665, -0.22602799999999998], [-0.09509999999999999, 0.078, -0.22578600000000001], [-0.09359999999999999, 0.0762, -0.22675399999999998], [-0.09659999999999999, 0.07665, -0.229416], [-0.09555, 0.0759, -0.228206], [-0.09465, 0.07604999999999999, -0.22772199999999998], [-0.09509999999999999, 0.07665, -0.22748], [-0.09465, 0.07665, -0.22844799999999998], [-0.09659999999999999, 0.07604999999999999, -0.227964]]"
"[[-0.09614999999999999, 0.06735, -0.232804], [-0.09734999999999999, 0.06659999999999999, -0.23401399999999997], [-0.09764999999999999, 0.06675, -0.232562], [-0.09839999999999999, 0.06764999999999999, -0.23377199999999998], [-0.09720000000000001, 0.06839999999999999, -0.233288], [-0.09705, 0.0681, -0.234256], [-0.09614999999999999, 0.06525, -0.233046], [-0.09584999999999999, 0.0678, -0.231352], [-0.09839999999999999, 0.06675, -0.233046], [-0.09689999999999999, 0.06839999999999999, -0.23110999999999998]]"
"[[-0.0975, 0.0564, -0.239338], [-0.0987, 0.05594999999999999, -0.239096], [-0.09885, 0.05594999999999999, -0.23837], [-0.0975, 0.05715, -0.238612], [-0.0978, 0.0564, -0.23885399999999998], [-0.0978, 0.056100000000000004, -0.23885399999999998], [-0.09809999999999999, 0.05594999999999999, -0.236676], [-0.09764999999999999, 0.0564, -0.240064], [-0.09659999999999999, 0.05715, -0.236434], [-0.09885, 0.0564, -0.23885399999999998]]"
"[[-0.09839999999999999, 0.0456, -0.24442], [-0.0978, 0.045149999999999996, -0.24320999999999998], [-0.10035, 0.04425, -0.24103199999999997], [-0.09825, 0.046049999999999994, -0.24079], [-0.0978, 0.045, -0.24320999999999998], [-0.099, 0.047549999999999995, -0.243936], [-0.09839999999999999, 0.04575, -0.24151599999999998], [-0.0978, 0.045899999999999996, -0.242968], [-0.0978, 0.0471, -0.242], [-0.09795000000000001, 0.04695, -0.24224199999999999]]"
"[[-0.09795000000000001, 0.03435, -0.245388], [-0.10035, 0.034949999999999995, -0.24587199999999998], [-0.09975, 0.0339, -0.243936], [-0.09914999999999999, 0.035699999999999996, -0.246356], [-0.0987, 0.03405, -0.247566], [-0.0978, 0.035699999999999996, -0.24684], [-0.09614999999999999, 0.034199999999999994, -0.24466200000000002], [-0.09989999999999999, 0.0339, -0.24563], [-0.09809999999999999, 0.03525, -0.245388], [-0.09855, 0.03405, -0.244178]]"
