"Sensor 8 Measurement (x, y, z)"
"[[-0.05475, -0.032100000000000004, -0.22917400000000002], [-0.0531, -0.0315, -0.22748], [-0.055049999999999995, -0.0306, -0.229416], [-0.0531, -0.031049999999999998, -0.22748], [-0.05385, -0.030899999999999997, -0.23038399999999998], [-0.05295, -0.030299999999999997, -0.228206], [-0.05295, -0.0312, -0.228932], [-0.0519, -0.031799999999999995, -0.2299], [-0.05325, -0.031799999999999995, -0.229416], [-0.0537, -0.0312, -0.22844799999999998]]"
"[[-0.052199999999999996, -0.04125, -0.225302], [-0.0513, -0.04215, -0.22578600000000001], [-0.0552, -0.04065, -0.22675399999999998], [-0.0519, -0.0423, -0.22336599999999998], [-0.05055, -0.04185, -0.225544], [-0.05175, -0.04305, -0.222156], [-0.051449999999999996, -0.042449999999999995, -0.222156], [-0.05175, -0.04155, -0.22263999999999998], [-0.05355, -0.04335, -0.22409199999999999], [-0.05445, -0.043199999999999995, -0.223124]]"
"[[-0.05205, -0.0525, -0.2178], [-0.05175, -0.052649999999999995, -0.216832], [-0.0516, -0.051449999999999996, -0.217316], [-0.051449999999999996, -0.051, -0.216832], [-0.051449999999999996, -0.0528, -0.21828399999999998], [-0.052199999999999996, -0.0519, -0.217558], [-0.05055, -0.05235, -0.21659], [-0.050699999999999995, -0.052649999999999995, -0.2178], [-0.05115, -0.053399999999999996, -0.217558], [-0.05055, -0.05235, -0.217316]]"
"[[-0.04965, -0.062099999999999995, -0.209088], [-0.049199999999999994, -0.060599999999999994, -0.20666800000000002], [-0.04815, -0.06045, -0.20812], [-0.0495, -0.061799999999999994, -0.210056], [-0.04965, -0.0612, -0.207394], [-0.05055, -0.06105, -0.21199199999999999], [-0.049049999999999996, -0.060149999999999995, -0.20933], [-0.0489, -0.0615, -0.210298], [-0.04844999999999999, -0.0615, -0.20812], [-0.049199999999999994, -0.05955, -0.21199199999999999]]"
"[[-0.048, -0.0702, -0.201102], [-0.047549999999999995, -0.06945, -0.202312], [-0.04844999999999999, -0.06914999999999999, -0.200376], [-0.04769999999999999, -0.07005, -0.202312], [-0.04875, -0.07035, -0.202312], [-0.048600000000000004, -0.06885, -0.20376399999999997], [-0.04725, -0.0693, -0.201828], [-0.0471, -0.06914999999999999, -0.203038], [-0.0474, -0.06975, -0.19892400000000002], [-0.04844999999999999, -0.06855, -0.19965]]"
"[[-0.0624, -0.03015, -0.22385], [-0.06315, -0.03015, -0.22143000000000002], [-0.06359999999999999, -0.030299999999999997, -0.221914], [-0.0639, -0.03015, -0.224334], [-0.06359999999999999, -0.03075, -0.221188], [-0.061799999999999994, -0.0306, -0.222156], [-0.06225, -0.03165, -0.224334], [-0.061799999999999994, -0.0306, -0.22263999999999998], [-0.06359999999999999, -0.031799999999999995, -0.220946], [-0.06315, -0.0315, -0.223608]]"
"[[-0.0633, -0.042, -0.21925199999999997], [-0.06255, -0.040350000000000004, -0.2178], [-0.062099999999999995, -0.04094999999999999, -0.21900999999999998], [-0.06195, -0.040049999999999995, -0.217316], [-0.061799999999999994, -0.04215, -0.216106], [-0.061349999999999995, -0.039, -0.216106], [-0.06344999999999999, -0.04215, -0.215138], [-0.062099999999999995, -0.04275, -0.21659], [-0.0624, -0.040049999999999995, -0.218768], [-0.061349999999999995, -0.04125, -0.21828399999999998]]"
"[[-0.0615, -0.05025, -0.212718], [-0.0603, -0.049049999999999996, -0.208846], [-0.0603, -0.0501, -0.21223399999999998], [-0.06075, -0.052199999999999996, -0.210298], [-0.0615, -0.0501, -0.20933], [-0.06, -0.04965, -0.209814], [-0.060599999999999994, -0.05055, -0.209572], [-0.06284999999999999, -0.05055, -0.21054], [-0.060899999999999996, -0.050699999999999995, -0.210056], [-0.059849999999999993, -0.05055, -0.212718]]"
"[[-0.058949999999999995, -0.060149999999999995, -0.20376399999999997], [-0.059699999999999996, -0.058949999999999995, -0.202796], [-0.058949999999999995, -0.0588, -0.20376399999999997], [-0.05805, -0.059699999999999996, -0.204006], [-0.0585, -0.05925, -0.20376399999999997], [-0.0594, -0.060149999999999995, -0.20376399999999997], [-0.05834999999999999, -0.05909999999999999, -0.20352199999999998], [-0.0585, -0.05805, -0.202554], [-0.0588, -0.05865, -0.20424799999999999], [-0.0594, -0.059699999999999996, -0.203038]]"
"[[-0.0573, -0.06720000000000001, -0.195536], [-0.0555, -0.06914999999999999, -0.19481], [-0.058949999999999995, -0.0681, -0.19601999999999997], [-0.057, -0.06735, -0.19577799999999998], [-0.05594999999999999, -0.06795, -0.19650399999999998], [-0.057, -0.06675, -0.198682], [-0.056549999999999996, -0.06825, -0.196988], [-0.05775, -0.0681, -0.195052], [-0.056549999999999996, -0.06885, -0.194326], [-0.05759999999999999, -0.06735, -0.195536]]"
"[[-0.07185, -0.030449999999999998, -0.21538], [-0.07185, -0.028799999999999996, -0.212718], [-0.07155, -0.02895, -0.213202], [-0.07125, -0.03, -0.21538], [-0.07155, -0.03015, -0.21417], [-0.07125, -0.029549999999999996, -0.213928], [-0.0732, -0.0306, -0.21489599999999998], [-0.0717, -0.0306, -0.21562199999999998], [-0.07125, -0.03, -0.21223399999999998], [-0.07125, -0.0294, -0.21368600000000001]]"
"[[-0.07005, -0.0384, -0.208846], [-0.06914999999999999, -0.03885, -0.210298], [-0.0696, -0.03975, -0.21126599999999998], [-0.07185, -0.0396, -0.20715199999999998], [-0.07005, -0.0378, -0.20860399999999998], [-0.0696, -0.04094999999999999, -0.20715199999999998], [-0.0711, -0.03945, -0.207394], [-0.07005, -0.038549999999999994, -0.209088], [-0.06914999999999999, -0.03975, -0.20860399999999998], [-0.0717, -0.03915, -0.208846]]"
