"Sensor 7 Measurement (x, y, z)"
"[[0.02235, -0.0876, -0.23837], [0.020849999999999997, -0.08639999999999999, -0.23691800000000002], [0.022949999999999998, -0.08625, -0.23595], [0.020399999999999998, -0.0855, -0.23716], [0.0237, -0.08535, -0.235708], [0.022949999999999998, -0.08745, -0.23740199999999997], [0.02235, -0.08625, -0.23546599999999998], [0.0222, -0.08714999999999999, -0.237644], [0.0222, -0.08685, -0.23473999999999998], [0.02145, -0.0858, -0.237886]]"
"[[0.02265, -0.09795000000000001, -0.22917400000000002], [0.02115, -0.09675, -0.232562], [0.0231, -0.0978, -0.228206], [0.0228, -0.09885, -0.22844799999999998], [0.024300000000000002, -0.09734999999999999, -0.228932], [0.02265, -0.0987, -0.22869], [0.021, -0.09720000000000001, -0.228932], [0.0225, -0.0987, -0.23038399999999998], [0.02355, -0.09689999999999999, -0.2299], [0.022949999999999998, -0.09914999999999999, -0.23110999999999998]]"
"[[0.02205, -0.10859999999999999, -0.220946], [0.0222, -0.10875, -0.22239799999999998], [0.0231, -0.10934999999999999, -0.222882], [0.02205, -0.1083, -0.22143000000000002], [0.02175, -0.1089, -0.221914], [0.02235, -0.10859999999999999, -0.22385], [0.023399999999999997, -0.10905, -0.220704], [0.02175, -0.10934999999999999, -0.221188], [0.0219, -0.10934999999999999, -0.221914], [0.02235, -0.10905, -0.22263999999999998]]"
"[[0.02175, -0.11894999999999999, -0.21368600000000001], [0.023399999999999997, -0.11864999999999999, -0.21441200000000002], [0.02235, -0.1191, -0.21368600000000001], [0.02145, -0.11805, -0.213928], [0.0222, -0.1191, -0.21538], [0.02325, -0.11819999999999999, -0.212718], [0.02235, -0.11789999999999999, -0.213444], [0.02265, -0.11775, -0.21175], [0.02205, -0.11819999999999999, -0.21417], [0.0225, -0.12119999999999999, -0.21538]]"
"[[0.0231, -0.12885, -0.20424799999999999], [0.02205, -0.1281, -0.20352199999999998], [0.0219, -0.1275, -0.20448999999999998], [0.021, -0.12719999999999998, -0.20376399999999997], [0.0213, -0.13019999999999998, -0.205216], [0.024, -0.12735, -0.205458], [0.02445, -0.12705, -0.202796], [0.0207, -0.1281, -0.20352199999999998], [0.022949999999999998, -0.12764999999999999, -0.202796], [0.0225, -0.12719999999999998, -0.2057]]"
"[[0.0105, -0.0882, -0.23691800000000002], [0.010199999999999999, -0.0861, -0.23353], [0.01065, -0.087, -0.232804], [0.00945, -0.08714999999999999, -0.23546599999999998], [0.00975, -0.08685, -0.235708], [0.010049999999999998, -0.087, -0.238612], [0.010199999999999999, -0.0852, -0.23546599999999998], [0.00975, -0.08775, -0.236192], [0.00975, -0.0861, -0.234256], [0.00885, -0.087, -0.23401399999999997]]"
"[[0.0096, -0.09734999999999999, -0.228932], [0.0114, -0.0996, -0.22626999999999997], [0.01095, -0.09795000000000001, -0.22844799999999998], [0.012150000000000001, -0.09734999999999999, -0.227964], [0.0093, -0.0978, -0.22917400000000002], [0.0093, -0.09675, -0.22772199999999998], [0.0105, -0.0987, -0.22869], [0.01065, -0.0978, -0.22699599999999998], [0.01095, -0.09945, -0.22869], [0.0087, -0.0987, -0.22869]]"
"[[0.0105, -0.1083, -0.222156], [0.010799999999999999, -0.1095, -0.22239799999999998], [0.010199999999999999, -0.10934999999999999, -0.22239799999999998], [0.0114, -0.10859999999999999, -0.22022], [0.010799999999999999, -0.10905, -0.221188], [0.010199999999999999, -0.108, -0.22143000000000002], [0.011699999999999999, -0.1092, -0.222156], [0.01185, -0.10905, -0.220462], [0.00915, -0.108, -0.21997799999999998], [0.01125, -0.1092, -0.221672]]"
"[[0.01125, -0.11819999999999999, -0.21199199999999999], [0.0111, -0.1188, -0.212718], [0.01035, -0.11835, -0.212476], [0.0126, -0.11955, -0.21223399999999998], [0.01155, -0.11925, -0.213202], [0.010799999999999999, -0.1188, -0.21054], [0.01065, -0.11744999999999998, -0.21223399999999998], [0.010799999999999999, -0.1173, -0.213928], [0.0126, -0.11789999999999999, -0.213928], [0.0099, -0.11925, -0.213202]]"
"[[0.0105, -0.12764999999999999, -0.202796], [0.010199999999999999, -0.1278, -0.203038], [0.00945, -0.12840000000000001, -0.203038], [0.011699999999999999, -0.12735, -0.20328], [0.0126, -0.12675, -0.200618], [0.01095, -0.12705, -0.204006], [0.01185, -0.12525, -0.20376399999999997], [0.010799999999999999, -0.12854999999999997, -0.201344], [0.01065, -0.1275, -0.201828], [0.01065, -0.12705, -0.20207]]"
