"Sensor 11 Measurement (x, y, z)"
"[[-0.007949999999999999, 0.0057, -0.242726], [-0.007949999999999999, 0.00555, -0.24320999999999998], [-0.008549999999999999, 0.006149999999999999, -0.24442], [-0.0096, 0.00465, -0.243936], [-0.00735, 0.00525, -0.243936], [-0.007949999999999999, 0.006149999999999999, -0.24442], [-0.0081, 0.0078, -0.24587199999999998], [-0.0075, 0.00435, -0.24466200000000002], [-0.00705, 0.006, -0.24514599999999998], [-0.0087, 0.00525, -0.243936]]"
"[[-0.00705, -0.0069, -0.24466200000000002], [-0.00885, -0.005849999999999999, -0.24514599999999998], [-0.00765, -0.0069, -0.24490399999999998], [-0.00825, -0.00555, -0.24320999999999998], [-0.008400000000000001, -0.0066, -0.244178], [-0.0093, -0.00735, -0.24320999999999998], [-0.0069, -0.00735, -0.246114], [-0.0081, -0.007199999999999999, -0.24442], [-0.007949999999999999, -0.0066, -0.24490399999999998], [-0.0093, -0.0050999999999999995, -0.24151599999999998]]"
"[[-0.009, -0.01755, -0.24175799999999997], [-0.0078, -0.0186, -0.24151599999999998], [-0.0075, -0.01935, -0.243452], [-0.007949999999999999, -0.019649999999999997, -0.24079], [-0.00825, -0.01905, -0.24151599999999998], [-0.008549999999999999, -0.017849999999999998, -0.242], [-0.0078, -0.0177, -0.241274], [-0.00765, -0.0195, -0.24224199999999999], [-0.00705, -0.0189, -0.24224199999999999], [-0.008549999999999999, -0.01695, -0.244178]]"
"[[-0.0078, -0.030449999999999998, -0.239822], [-0.00765, -0.0312, -0.240064], [-0.00765, -0.030299999999999997, -0.24248399999999998], [-0.00765, -0.030899999999999997, -0.239338], [-0.00675, -0.03015, -0.240306], [-0.00765, -0.031349999999999996, -0.23885399999999998], [-0.00765, -0.030449999999999998, -0.240064], [-0.008400000000000001, -0.030899999999999997, -0.23885399999999998], [-0.0087, -0.030299999999999997, -0.240306], [-0.0066, -0.031049999999999998, -0.24079]]"
"[[-0.00825, -0.04335, -0.236434], [-0.00735, -0.0426, -0.236434], [-0.0063, -0.0426, -0.237886], [-0.0057, -0.0429, -0.23716], [-0.0078, -0.04365, -0.23546599999999998], [-0.0075, -0.0414, -0.237644], [-0.00705, -0.0438, -0.23740199999999997], [-0.0066, -0.04275, -0.23473999999999998], [-0.0078, -0.04155, -0.239096], [-0.007949999999999999, -0.04275, -0.23449799999999998]]"
"[[-0.01905, 0.006149999999999999, -0.24248399999999998], [-0.01905, 0.00645, -0.239338], [-0.0195, 0.006, -0.239096], [-0.01995, 0.005399999999999999, -0.24103199999999997], [-0.019649999999999997, 0.0045, -0.239096], [-0.01935, 0.005849999999999999, -0.239096], [-0.020550000000000002, 0.00525, -0.237644], [-0.0195, 0.005399999999999999, -0.240064], [-0.01905, 0.00495, -0.239822], [-0.02025, 0.00555, -0.239822]]"
"[[-0.01875, -0.00705, -0.240548], [-0.01935, -0.0063, -0.240306], [-0.02115, -0.006149999999999999, -0.24175799999999997], [-0.021, -0.0048, -0.24175799999999997], [-0.01935, -0.0066, -0.239822], [-0.020849999999999997, -0.0063, -0.23691800000000002], [-0.020099999999999996, -0.006149999999999999, -0.237644], [-0.0213, -0.00495, -0.23740199999999997], [-0.01905, -0.00675, -0.240306], [-0.020099999999999996, -0.006149999999999999, -0.239822]]"
"[[-0.01935, -0.01875, -0.23958], [-0.01935, -0.0189, -0.240306], [-0.01875, -0.01815, -0.239338], [-0.0192, -0.0192, -0.23740199999999997], [-0.0177, -0.0192, -0.239338], [-0.01935, -0.0183, -0.239096], [-0.0189, -0.0198, -0.238612], [-0.0195, -0.01935, -0.23740199999999997], [-0.0192, -0.01815, -0.240306], [-0.01905, -0.0195, -0.23885399999999998]]"
"[[-0.0195, -0.0315, -0.23716], [-0.0186, -0.0315, -0.23595], [-0.0192, -0.031049999999999998, -0.236192], [-0.02025, -0.0294, -0.236192], [-0.01875, -0.0306, -0.236676], [-0.018449999999999998, -0.031349999999999996, -0.23377199999999998], [-0.0192, -0.029549999999999996, -0.23812799999999998], [-0.0195, -0.030449999999999998, -0.235708], [-0.01995, -0.029549999999999996, -0.236192], [-0.0186, -0.030899999999999997, -0.236434]]"
"[[-0.0186, -0.040799999999999996, -0.231594], [-0.018, -0.042, -0.23353], [-0.018449999999999998, -0.0435, -0.233288], [-0.0183, -0.042, -0.231836], [-0.017849999999999998, -0.0435, -0.230626], [-0.020399999999999998, -0.04155, -0.23232], [-0.0177, -0.0435, -0.233046], [-0.017849999999999998, -0.04185, -0.233288], [-0.0186, -0.042, -0.231836], [-0.01725, -0.04305, -0.232078]]"
"[[-0.031049999999999998, 0.006, -0.23449799999999998], [-0.031049999999999998, 0.00465, -0.233288], [-0.031049999999999998, 0.00465, -0.231594], [-0.031799999999999995, 0.0050999999999999995, -0.232804], [-0.030299999999999997, 0.0066, -0.232804], [-0.03, 0.0048, -0.23377199999999998], [-0.03225, 0.00435, -0.23232], [-0.0297, 0.0075, -0.23110999999999998], [-0.02895, 0.005399999999999999, -0.232804], [-0.031799999999999995, 0.00525, -0.233046]]"
"[[-0.03, -0.0057, -0.232078], [-0.030899999999999997, -0.00495, -0.232078], [-0.031349999999999996, -0.00675, -0.232562], [-0.0306, -0.00645, -0.235708], [-0.029099999999999997, -0.00765, -0.23595], [-0.030899999999999997, -0.00735, -0.235224], [-0.032100000000000004, -0.00465, -0.233046], [-0.0312, -0.0063, -0.232562], [-0.031049999999999998, -0.0069, -0.233288], [-0.0312, -0.0057, -0.23473999999999998]]"
"[[-0.029849999999999998, -0.01875, -0.23353], [-0.0297, -0.0192, -0.231352], [-0.0312, -0.0189, -0.233046], [-0.030449999999999998, -0.01755, -0.23377199999999998], [-0.0297, -0.0195, -0.232562], [-0.030299999999999997, -0.01935, -0.23232], [-0.03, -0.017849999999999998, -0.23110999999999998], [-0.03, -0.0183, -0.23110999999999998], [-0.03015, -0.0189, -0.23110999999999998], [-0.0315, -0.017849999999999998, -0.232804]]"
"[[-0.0297, -0.03, -0.23110999999999998], [-0.02775, -0.029099999999999997, -0.23038399999999998], [-0.0294, -0.03015, -0.23038399999999998], [-0.03015, -0.03, -0.232078], [-0.031049999999999998, -0.0315, -0.22844799999999998], [-0.0312, -0.02895, -0.22844799999999998], [-0.029549999999999996, -0.03075, -0.23110999999999998], [-0.0306, -0.03195, -0.22965799999999997], [-0.030449999999999998, -0.031349999999999996, -0.232078], [-0.03075, -0.030449999999999998, -0.23014199999999999]]"
"[[-0.029099999999999997, -0.04065, -0.22675399999999998], [-0.028050000000000002, -0.04215, -0.225302], [-0.030449999999999998, -0.0426, -0.22578600000000001], [-0.02865, -0.04215, -0.226512], [-0.03, -0.04215, -0.22675399999999998], [-0.028799999999999996, -0.040799999999999996, -0.22869], [-0.0297, -0.0426, -0.22699599999999998], [-0.0294, -0.04215, -0.22578600000000001], [-0.02775, -0.04215, -0.226512], [-0.03, -0.0429, -0.22626999999999997]]"
"[[0.01815, 0.005849999999999999, -0.201344], [0.0165, 0.00225, -0.20207], [0.016800000000000002, 0.00345, -0.201344], [0.01725, 0.00375, -0.201828], [0.017849999999999998, 0.0035999999999999995, -0.201344], [0.016800000000000002, 0.00405, -0.20207], [0.016050000000000002, 0.00375, -0.19965], [0.016800000000000002, 0.0035999999999999995, -0.20013399999999998], [0.0174, 0.0045, -0.20207], [0.017099999999999997, 0.00345, -0.201828]]"
"[[0.0156, -0.0057, -0.201828], [0.01725, -0.00765, -0.20085999999999998], [0.016649999999999998, -0.00705, -0.202554], [0.01575, -0.006149999999999999, -0.202554], [0.018449999999999998, -0.00645, -0.20448999999999998], [0.01815, -0.005399999999999999, -0.203038], [0.016649999999999998, -0.006149999999999999, -0.203038], [0.0165, -0.0075, -0.200618], [0.017849999999999998, -0.0063, -0.202554], [0.01695, -0.00555, -0.202312]]"
"[[0.0174, -0.0153, -0.20352199999999998], [0.0174, -0.017099999999999997, -0.201828], [0.0165, -0.0156, -0.201586], [0.01815, -0.014399999999999998, -0.19940799999999997], [0.01755, -0.01425, -0.202554], [0.0165, -0.01275, -0.199892], [0.0165, -0.015149999999999999, -0.200618], [0.01695, -0.0156, -0.20085999999999998], [0.01725, -0.016649999999999998, -0.199166], [0.01725, -0.0162, -0.202554]]"
"[[0.018, -0.024, -0.20013399999999998], [0.017849999999999998, -0.02745, -0.199892], [0.016349999999999996, -0.0258, -0.199892], [0.017849999999999998, -0.02625, -0.198198], [0.01935, -0.0255, -0.200618], [0.0177, -0.02505, -0.19940799999999997], [0.016649999999999998, -0.0252, -0.20085999999999998], [0.017849999999999998, -0.02445, -0.198682], [0.0177, -0.024149999999999998, -0.202312], [0.01875, -0.0249, -0.19940799999999997]]"
"[[0.01755, -0.034949999999999995, -0.196262], [0.0183, -0.0348, -0.198198], [0.018, -0.0345, -0.19601999999999997], [0.01815, -0.0345, -0.19674599999999998], [0.01755, -0.035699999999999996, -0.195052], [0.01725, -0.0354, -0.195294], [0.01695, -0.03525, -0.19747199999999998], [0.0186, -0.0348, -0.195536], [0.0165, -0.0354, -0.19601999999999997], [0.016800000000000002, -0.034199999999999994, -0.19747199999999998]]"
"[[0.00825, 0.00435, -0.201828], [0.007949999999999999, 0.0024, -0.203038], [0.0078, 0.0035999999999999995, -0.201586], [0.00765, 0.00375, -0.20328], [0.0078, 0.0050999999999999995, -0.200376], [0.0081, 0.00525, -0.19965], [0.00825, 0.0039, -0.200376], [0.0081, 0.0039, -0.203038], [0.0078, 0.00405, -0.201102], [0.0066, 0.0039, -0.199892]]"
"[[0.007949999999999999, -0.0069, -0.20013399999999998], [0.007199999999999999, -0.006, -0.20085999999999998], [0.0075, -0.0066, -0.199892], [0.0081, -0.0066, -0.20207], [0.009, -0.00645, -0.201828], [0.007949999999999999, -0.00645, -0.201828], [0.00735, -0.005399999999999999, -0.200618], [0.007949999999999999, -0.00645, -0.201828], [0.0066, -0.006149999999999999, -0.201586], [0.007949999999999999, -0.005849999999999999, -0.20207]]"
"[[0.008400000000000001, -0.016050000000000002, -0.20352199999999998], [0.0078, -0.0162, -0.202312], [0.009, -0.015449999999999998, -0.201344], [0.0075, -0.0147, -0.20085999999999998], [0.0069, -0.015449999999999998, -0.20013399999999998], [0.00765, -0.016649999999999998, -0.197956], [0.007199999999999999, -0.015899999999999997, -0.20207], [0.009, -0.016349999999999996, -0.201586], [0.007199999999999999, -0.01575, -0.199166], [0.00825, -0.0174, -0.200376]]"
"[[0.0081, -0.02565, -0.19747199999999998], [0.008549999999999999, -0.025349999999999998, -0.19892400000000002], [0.0081, -0.0249, -0.20085999999999998], [0.009, -0.024300000000000002, -0.197956], [0.0081, -0.02565, -0.196262], [0.0087, -0.0255, -0.19747199999999998], [0.008400000000000001, -0.026699999999999998, -0.198682], [0.0078, -0.025349999999999998, -0.196262], [0.00885, -0.026099999999999998, -0.199892], [0.0075, -0.02625, -0.19723]]"
"[[0.007949999999999999, -0.0348, -0.197714], [0.00975, -0.034949999999999995, -0.195294], [0.00825, -0.0366, -0.19601999999999997], [0.00945, -0.03525, -0.194568], [0.0078, -0.03585, -0.199892], [0.00825, -0.0348, -0.196262], [0.00945, -0.0345, -0.194084], [0.010199999999999999, -0.036, -0.19601999999999997], [0.008549999999999999, -0.0348, -0.194084], [0.0096, -0.0351, -0.1936]]"
"[[-0.0021000000000000003, 0.0026999999999999997, -0.199166], [-0.0025499999999999997, 0.0026999999999999997, -0.19747199999999998], [-0.00165, 0.0039, -0.19940799999999997], [-0.0021000000000000003, 0.00375, -0.197714], [-0.0010500000000000002, 0.003, -0.19892400000000002], [-0.0039, 0.00525, -0.19723], [-0.0025499999999999997, 0.0024, -0.19844], [-0.00225, 0.00405, -0.19844], [-0.00375, 0.004200000000000001, -0.196988], [-0.0008999999999999999, 0.00525, -0.19940799999999997]]"
"[[-0.00345, -0.005849999999999999, -0.19723], [-0.00165, -0.007199999999999999, -0.20085999999999998], [-0.00195, -0.00675, -0.19844], [-0.0015, -0.006, -0.19844], [-0.0012, -0.0050999999999999995, -0.19892400000000002], [-0.00195, -0.0048, -0.20085999999999998], [-0.00075, -0.006, -0.198682], [-0.0006, -0.00495, -0.19844], [-0.00225, -0.00525, -0.19747199999999998], [-0.00044999999999999993, -0.0057, -0.200376]]"
"[[-0.0033, -0.015899999999999997, -0.198198], [-0.0033, -0.015149999999999999, -0.197956], [-0.0008999999999999999, -0.015149999999999999, -0.199892], [-0.0012, -0.016349999999999996, -0.19892400000000002], [-0.00375, -0.015449999999999998, -0.19844], [-0.0010500000000000002, -0.016800000000000002, -0.19940799999999997], [-0.0012, -0.01695, -0.197714], [-0.0012, -0.0162, -0.19844], [-0.0021000000000000003, -0.016649999999999998, -0.196988], [-0.0013499999999999999, -0.0162, -0.199166]]"
"[[-0.0021000000000000003, -0.02475, -0.196262], [-0.0013499999999999999, -0.024599999999999997, -0.19723], [-0.0024, -0.0249, -0.197714], [-0.0006, -0.0255, -0.19940799999999997], [-0.0015, -0.02505, -0.194568], [-0.0008999999999999999, -0.02505, -0.19674599999999998], [-0.0012, -0.02505, -0.198198], [-0.00195, -0.025349999999999998, -0.197714], [-0.0013499999999999999, -0.0252, -0.194568], [-0.0013499999999999999, -0.02565, -0.196262]]"
"[[-0.00075, -0.0345, -0.192874], [-0.0013499999999999999, -0.03405, -0.193358], [-0.00165, -0.03375, -0.194568], [-0.00165, -0.034199999999999994, -0.194084], [-0.0010500000000000002, -0.03315, -0.193358], [-0.00044999999999999993, -0.033600000000000005, -0.19577799999999998], [-0.0021000000000000003, -0.03405, -0.192874], [0.00015, -0.034949999999999995, -0.194084], [-0.0012, -0.0348, -0.19481], [-0.0010500000000000002, -0.034949999999999995, -0.19118000000000002]]"
"[[-0.0114, 0.0025499999999999997, -0.19481], [-0.01125, 0.0048, -0.19674599999999998], [-0.0105, 0.00405, -0.195052], [-0.00975, 0.00435, -0.196262], [-0.012, 0.0025499999999999997, -0.194568], [-0.01185, 0.00465, -0.197714], [-0.01035, 0.00375, -0.196988], [-0.01125, 0.00375, -0.194084], [-0.01095, 0.0033, -0.195536], [-0.01125, 0.0035999999999999995, -0.197714]]"
"[[-0.00945, -0.0057, -0.194568], [-0.012150000000000001, -0.00675, -0.19650399999999998], [-0.012, -0.0048, -0.196988], [-0.01125, -0.005849999999999999, -0.19601999999999997], [-0.010049999999999998, -0.00435, -0.19577799999999998], [-0.0111, -0.00555, -0.19747199999999998], [-0.01185, -0.006149999999999999, -0.19601999999999997], [-0.010799999999999999, -0.00465, -0.196262], [-0.01155, -0.0069, -0.19650399999999998], [-0.011699999999999999, -0.00645, -0.195294]]"
"[[-0.010799999999999999, -0.015449999999999998, -0.19577799999999998], [-0.0126, -0.015149999999999999, -0.196262], [-0.0105, -0.015, -0.194326], [-0.0114, -0.015, -0.19650399999999998], [-0.01095, -0.016649999999999998, -0.195052], [-0.00975, -0.014549999999999999, -0.191906], [-0.0114, -0.01575, -0.196262], [-0.010199999999999999, -0.015, -0.19844], [-0.01245, -0.0165, -0.196262], [-0.011699999999999999, -0.014399999999999998, -0.194326]]"
"[[-0.010199999999999999, -0.0255, -0.19214799999999999], [-0.0114, -0.02475, -0.193842], [-0.00975, -0.02475, -0.192632], [-0.0099, -0.02505, -0.193358], [-0.010049999999999998, -0.02355, -0.191422], [-0.012299999999999998, -0.02505, -0.194326], [-0.010199999999999999, -0.02595, -0.192632], [-0.012299999999999998, -0.0249, -0.1936], [-0.0099, -0.02565, -0.193842], [-0.0114, -0.02475, -0.192632]]"
"[[-0.010049999999999998, -0.0348, -0.190454], [-0.0093, -0.033449999999999994, -0.190938], [-0.01155, -0.034199999999999994, -0.190212], [-0.01125, -0.033600000000000005, -0.189728], [-0.010199999999999999, -0.03375, -0.191664], [-0.0111, -0.0345, -0.18997], [-0.011699999999999999, -0.034199999999999994, -0.189244], [-0.00945, -0.034949999999999995, -0.18900199999999998], [-0.00945, -0.033600000000000005, -0.18997], [-0.0099, -0.034199999999999994, -0.188518]]"
"[[-0.0198, 0.0013499999999999999, -0.190696], [-0.01935, 0.00315, -0.189244], [-0.01905, 0.00465, -0.190454], [-0.02115, 0.00495, -0.18875999999999998], [-0.02025, 0.0033, -0.190938], [-0.01935, 0.0045, -0.190696], [-0.0198, 0.003, -0.191664], [-0.020550000000000002, 0.00375, -0.18997], [-0.0192, 0.00315, -0.190696], [-0.0183, 0.00435, -0.18997]]"
"[[-0.02025, -0.0066, -0.190696], [-0.01905, -0.007199999999999999, -0.19118000000000002], [-0.0195, -0.00675, -0.19118000000000002], [-0.02025, -0.004200000000000001, -0.189486], [-0.020099999999999996, -0.0066, -0.190454], [-0.020399999999999998, -0.0048, -0.190212], [-0.01995, -0.006, -0.193358], [-0.02145, -0.00645, -0.190454], [-0.01995, -0.00675, -0.190454], [-0.020099999999999996, -0.005849999999999999, -0.192874]]"
"[[-0.02025, -0.0141, -0.186824], [-0.020099999999999996, -0.015, -0.190212], [-0.02025, -0.015149999999999999, -0.19238999999999998], [-0.02025, -0.015899999999999997, -0.192632], [-0.020399999999999998, -0.01485, -0.192632], [-0.0207, -0.0156, -0.190938], [-0.020099999999999996, -0.0135, -0.190696], [-0.0195, -0.016649999999999998, -0.191906], [-0.0198, -0.01755, -0.189244], [-0.01995, -0.0162, -0.189728]]"
"[[-0.01905, -0.024300000000000002, -0.18875999999999998], [-0.01875, -0.0249, -0.189244], [-0.01905, -0.02685, -0.18900199999999998], [-0.0186, -0.0249, -0.18634], [-0.01725, -0.02505, -0.186582], [-0.0183, -0.023399999999999997, -0.189728], [-0.0192, -0.024300000000000002, -0.190212], [-0.019649999999999997, -0.024149999999999998, -0.18997], [-0.019649999999999997, -0.02445, -0.18900199999999998], [-0.01995, -0.024599999999999997, -0.18827599999999997]]"
"[[-0.0183, -0.0345, -0.184162], [-0.01905, -0.0339, -0.18513], [-0.0192, -0.03225, -0.186582], [-0.0183, -0.034199999999999994, -0.18464599999999998], [-0.01995, -0.0345, -0.18755], [-0.020550000000000002, -0.033449999999999994, -0.185856], [-0.01695, -0.032100000000000004, -0.184888], [-0.01755, -0.033, -0.18609799999999999], [-0.0177, -0.032549999999999996, -0.18609799999999999], [-0.019649999999999997, -0.03315, -0.187308]]"
