"Sensor 2 Measurement (x, y, z)"
"[[0.03705, -0.0975, -0.21441200000000002], [0.037649999999999996, -0.0975, -0.21538], [0.03825, -0.09689999999999999, -0.21852599999999997], [0.03825, -0.09689999999999999, -0.216832], [0.036449999999999996, -0.09645000000000001, -0.216832], [0.0381, -0.09675, -0.215864], [0.03885, -0.09839999999999999, -0.218042], [0.03795, -0.09675, -0.21538], [0.0378, -0.0975, -0.21634799999999998], [0.0381, -0.09720000000000001, -0.21538]]"
"[[0.03735, -0.1041, -0.20594200000000001], [0.036899999999999995, -0.10214999999999999, -0.204974], [0.0351, -0.105, -0.205216], [0.0366, -0.10289999999999999, -0.20594200000000001], [0.03705, -0.10364999999999999, -0.20715199999999998], [0.039, -0.10439999999999999, -0.207636], [0.0372, -0.1038, -0.2057], [0.0372, -0.1041, -0.20715199999999998], [0.0381, -0.10289999999999999, -0.20666800000000002], [0.038549999999999994, -0.10395, -0.20352199999999998]]"
"[[0.03465, -0.11009999999999999, -0.19747199999999998], [0.03675, -0.10815, -0.196262], [0.03705, -0.1104, -0.195536], [0.03555, -0.11114999999999998, -0.195536], [0.0372, -0.11025, -0.19650399999999998], [0.035699999999999996, -0.10859999999999999, -0.19747199999999998], [0.03675, -0.1107, -0.195052], [0.03615, -0.10965, -0.196988], [0.0372, -0.1095, -0.195052], [0.036899999999999995, -0.1095, -0.19674599999999998]]"
"[[0.03435, -0.11445, -0.18101599999999998], [0.036, -0.11445, -0.18513], [0.0354, -0.1155, -0.18609799999999999], [0.0354, -0.1143, -0.18440399999999998], [0.033600000000000005, -0.11370000000000001, -0.185856], [0.034199999999999994, -0.11234999999999999, -0.182952], [0.0348, -0.1158, -0.18464599999999998], [0.0354, -0.11535, -0.18392], [0.03465, -0.11355, -0.183678], [0.03555, -0.11489999999999999, -0.185856]]"
"[[0.03405, -0.1185, -0.17351399999999997], [0.03435, -0.11864999999999999, -0.17303], [0.03405, -0.11819999999999999, -0.17278799999999997], [0.03555, -0.11744999999999998, -0.17303], [0.032100000000000004, -0.1185, -0.17424], [0.0345, -0.11835, -0.17303], [0.033600000000000005, -0.1185, -0.17399799999999999], [0.0345, -0.11939999999999999, -0.172546], [0.033600000000000005, -0.1176, -0.17424], [0.033299999999999996, -0.11805, -0.17303]]"
"[[0.02655, -0.09659999999999999, -0.21925199999999997], [0.027149999999999997, -0.09914999999999999, -0.218042], [0.02595, -0.09659999999999999, -0.21900999999999998], [0.02745, -0.09659999999999999, -0.219494], [0.027149999999999997, -0.09795000000000001, -0.221188], [0.027899999999999998, -0.09885, -0.217074], [0.028349999999999997, -0.09675, -0.217558], [0.02745, -0.09689999999999999, -0.216832], [0.0285, -0.09734999999999999, -0.21828399999999998], [0.028050000000000002, -0.09734999999999999, -0.21659]]"
"[[0.0273, -0.10305, -0.208362], [0.027149999999999997, -0.10364999999999999, -0.20787799999999998], [0.0282, -0.1041, -0.20860399999999998], [0.0282, -0.10545, -0.208846], [0.02655, -0.105, -0.20666800000000002], [0.02655, -0.1065, -0.20690999999999998], [0.0276, -0.10439999999999999, -0.20690999999999998], [0.0273, -0.1026, -0.20787799999999998], [0.02745, -0.105, -0.20715199999999998], [0.0258, -0.10439999999999999, -0.209088]]"
"[[0.02685, -0.11145000000000001, -0.198198], [0.02505, -0.10905, -0.19577799999999998], [0.02625, -0.11025, -0.198198], [0.0264, -0.10965, -0.196988], [0.027, -0.11009999999999999, -0.196262], [0.02655, -0.1107, -0.196988], [0.02655, -0.1095, -0.196988], [0.02625, -0.10905, -0.19601999999999997], [0.027, -0.1104, -0.196988], [0.02505, -0.11114999999999998, -0.195052]]"
"[[0.0264, -0.11535, -0.18464599999999998], [0.026699999999999998, -0.11505, -0.18537199999999998], [0.02655, -0.11384999999999999, -0.186582], [0.027, -0.11505, -0.18634], [0.02595, -0.11309999999999999, -0.186824], [0.0264, -0.114, -0.185614], [0.02505, -0.11535, -0.18634], [0.027149999999999997, -0.11594999999999998, -0.18440399999999998], [0.0273, -0.11355, -0.18634], [0.02655, -0.11414999999999999, -0.18392]]"
"[[0.026099999999999998, -0.11925, -0.17690199999999998], [0.0258, -0.11835, -0.17351399999999997], [0.0252, -0.11925, -0.17351399999999997], [0.026099999999999998, -0.11894999999999999, -0.17665999999999998], [0.02625, -0.11744999999999998, -0.17303], [0.02445, -0.11894999999999999, -0.17665999999999998], [0.02595, -0.11864999999999999, -0.17278799999999997], [0.02595, -0.1176, -0.174966], [0.02685, -0.11894999999999999, -0.175934], [0.0255, -0.1185, -0.17399799999999999]]"
"[[0.01725, -0.09795000000000001, -0.219736], [0.0177, -0.0975, -0.21925199999999997], [0.01755, -0.09795000000000001, -0.21925199999999997], [0.01695, -0.09809999999999999, -0.21828399999999998], [0.01725, -0.0978, -0.219736], [0.0177, -0.10035, -0.218768], [0.017099999999999997, -0.09839999999999999, -0.21900999999999998], [0.017849999999999998, -0.0963, -0.220462], [0.016649999999999998, -0.09825, -0.2178], [0.0174, -0.09764999999999999, -0.220704]]"
"[[0.0174, -0.1047, -0.208846], [0.018, -0.10395, -0.20787799999999998], [0.017099999999999997, -0.10425, -0.209572], [0.017099999999999997, -0.10485, -0.207636], [0.0177, -0.1026, -0.209088], [0.016800000000000002, -0.1041, -0.206426], [0.01905, -0.10425, -0.20860399999999998], [0.01755, -0.10455, -0.208846], [0.01725, -0.10485, -0.20812], [0.0177, -0.10439999999999999, -0.208846]]"
"[[0.01695, -0.1098, -0.197956], [0.0177, -0.1107, -0.198682], [0.017099999999999997, -0.11159999999999999, -0.20013399999999998], [0.016800000000000002, -0.1092, -0.196988], [0.0177, -0.1104, -0.197714], [0.0174, -0.10875, -0.198682], [0.0177, -0.1113, -0.198198], [0.0177, -0.1092, -0.198682], [0.018, -0.11025, -0.19674599999999998], [0.016800000000000002, -0.1104, -0.19674599999999998]]"
"[[0.01725, -0.11445, -0.186582], [0.01755, -0.11519999999999998, -0.187066], [0.0177, -0.11414999999999999, -0.18803399999999998], [0.0153, -0.11519999999999998, -0.186824], [0.0165, -0.11414999999999999, -0.185614], [0.01725, -0.11445, -0.188518], [0.017849999999999998, -0.1155, -0.185614], [0.01725, -0.1158, -0.185856], [0.01755, -0.11489999999999999, -0.18755], [0.016800000000000002, -0.11489999999999999, -0.187308]]"
"[[0.016800000000000002, -0.11864999999999999, -0.17399799999999999], [0.016800000000000002, -0.11939999999999999, -0.178596], [0.016800000000000002, -0.1176, -0.17665999999999998], [0.01815, -0.11985, -0.174724], [0.0165, -0.1185, -0.17762799999999998], [0.0156, -0.12, -0.17569200000000001], [0.01725, -0.11835, -0.174482], [0.015, -0.11789999999999999, -0.175934], [0.01815, -0.11939999999999999, -0.175934], [0.0165, -0.1188, -0.176176]]"
"[[0.049949999999999994, -0.0798, -0.17762799999999998], [0.0495, -0.08009999999999999, -0.175934], [0.049949999999999994, -0.08039999999999999, -0.177144], [0.048600000000000004, -0.08025, -0.176176], [0.0489, -0.08055, -0.175208], [0.048600000000000004, -0.0789, -0.17665999999999998], [0.050699999999999995, -0.0789, -0.17665999999999998], [0.0495, -0.08025, -0.17690199999999998], [0.0501, -0.07815, -0.17665999999999998], [0.04935, -0.08025, -0.17762799999999998]]"
"[[0.0501, -0.08595, -0.16915799999999998], [0.04875, -0.08639999999999999, -0.16915799999999998], [0.048600000000000004, -0.08489999999999999, -0.1694], [0.0498, -0.08505, -0.167222], [0.04875, -0.08505, -0.169642], [0.04844999999999999, -0.0846, -0.1694], [0.04815, -0.08475, -0.167706], [0.048600000000000004, -0.08475, -0.16988399999999998], [0.0501, -0.0858, -0.17060999999999998], [0.048, -0.08505, -0.1694]]"
"[[0.047549999999999995, -0.08985, -0.161656], [0.047549999999999995, -0.09179999999999999, -0.159962], [0.0465, -0.0909, -0.15972], [0.04665, -0.08954999999999999, -0.16141399999999997], [0.0474, -0.09104999999999999, -0.16335], [0.04875, -0.09015, -0.16286599999999998], [0.0465, -0.09104999999999999, -0.16286599999999998], [0.048600000000000004, -0.0906, -0.15972], [0.04695, -0.08985, -0.162382], [0.048, -0.09075, -0.16141399999999997]]"
"[[0.046799999999999994, -0.09434999999999999, -0.152702], [0.0462, -0.09359999999999999, -0.153912], [0.0453, -0.0939, -0.15415399999999999], [0.046049999999999994, -0.09405, -0.151492], [0.0462, -0.09465, -0.15100799999999998], [0.045149999999999996, -0.0933, -0.151976], [0.0456, -0.09434999999999999, -0.152944], [0.04635, -0.0948, -0.151976], [0.045, -0.0945, -0.151976], [0.046799999999999994, -0.09405, -0.152944]]"
"[[0.045149999999999996, -0.09659999999999999, -0.145926], [0.04425, -0.09825, -0.144958], [0.0456, -0.09825, -0.14253799999999997], [0.045149999999999996, -0.09795000000000001, -0.144232], [0.043949999999999996, -0.09764999999999999, -0.145926], [0.04575, -0.09734999999999999, -0.142296], [0.0438, -0.0975, -0.14399], [0.04485, -0.09914999999999999, -0.1452], [0.04485, -0.09795000000000001, -0.144474], [0.045149999999999996, -0.09795000000000001, -0.144232]]"
"[[0.04125, -0.08159999999999999, -0.18029], [0.04065, -0.07905, -0.179322], [0.03975, -0.08025, -0.179322], [0.041100000000000005, -0.08175, -0.180774], [0.04215, -0.08039999999999999, -0.179806], [0.0396, -0.08025, -0.18125799999999997], [0.0405, -0.08055, -0.181742], [0.040049999999999995, -0.08084999999999999, -0.18053199999999997], [0.04094999999999999, -0.08025, -0.178838], [0.04019999999999999, -0.0795, -0.18053199999999997]]"
"[[0.04019999999999999, -0.0858, -0.172546], [0.04125, -0.0855, -0.172304], [0.04275, -0.08639999999999999, -0.171578], [0.04125, -0.08535, -0.173756], [0.040799999999999996, -0.08639999999999999, -0.171578], [0.04019999999999999, -0.0858, -0.17424], [0.04019999999999999, -0.08685, -0.17303], [0.041100000000000005, -0.0867, -0.17327199999999998], [0.041100000000000005, -0.08655, -0.172546], [0.040799999999999996, -0.08564999999999999, -0.17182]]"
"[[0.03975, -0.0906, -0.163592], [0.0399, -0.09104999999999999, -0.163108], [0.03975, -0.093, -0.165044], [0.040799999999999996, -0.09015, -0.165286], [0.041100000000000005, -0.0915, -0.164318], [0.04065, -0.0909, -0.164802], [0.041699999999999994, -0.09, -0.16456], [0.04065, -0.0909, -0.165044], [0.04019999999999999, -0.0924, -0.162382], [0.04065, -0.09, -0.164318]]"
"[[0.0384, -0.09539999999999998, -0.15609], [0.0396, -0.09434999999999999, -0.154638], [0.0378, -0.09675, -0.155606], [0.0387, -0.09539999999999998, -0.158268], [0.03975, -0.09525, -0.15754200000000002], [0.039299999999999995, -0.09659999999999999, -0.15415399999999999], [0.0399, -0.0945, -0.153912], [0.0399, -0.09584999999999999, -0.154638], [0.039299999999999995, -0.09509999999999999, -0.155364], [0.03945, -0.09555, -0.15609]]"
"[[0.03915, -0.09734999999999999, -0.148346], [0.03795, -0.09885, -0.148346], [0.03825, -0.09914999999999999, -0.14737799999999998], [0.039299999999999995, -0.0978, -0.144474], [0.0384, -0.09855, -0.147136], [0.039299999999999995, -0.09809999999999999, -0.14762], [0.03885, -0.09975, -0.14640999999999998], [0.037649999999999996, -0.09809999999999999, -0.146894], [0.03825, -0.09839999999999999, -0.147136], [0.03915, -0.0996, -0.146894]]"
"[[0.0354, -0.07995000000000001, -0.182468], [0.0348, -0.0813, -0.18271], [0.03435, -0.08009999999999999, -0.182468], [0.03435, -0.08114999999999999, -0.18271], [0.033449999999999994, -0.08070000000000001, -0.18101599999999998], [0.033600000000000005, -0.08025, -0.181742], [0.033600000000000005, -0.08189999999999999, -0.18198399999999998], [0.03555, -0.0798, -0.18198399999999998], [0.03315, -0.08084999999999999, -0.182226], [0.034199999999999994, -0.08159999999999999, -0.18343600000000002]]"
"[[0.0348, -0.0843, -0.174482], [0.034949999999999995, -0.08625, -0.17327199999999998], [0.0339, -0.08789999999999999, -0.17303], [0.033600000000000005, -0.08564999999999999, -0.173756], [0.03269999999999999, -0.08535, -0.17278799999999997], [0.0324, -0.08489999999999999, -0.176176], [0.0351, -0.08595, -0.17399799999999999], [0.033, -0.08564999999999999, -0.175208], [0.0339, -0.0882, -0.174482], [0.033, -0.08639999999999999, -0.173756]]"
"[[0.03405, -0.0924, -0.163834], [0.0324, -0.09255, -0.163592], [0.03269999999999999, -0.09045, -0.16456], [0.032850000000000004, -0.09195, -0.167706], [0.0339, -0.0906, -0.16576999999999997], [0.03315, -0.09225, -0.165286], [0.032850000000000004, -0.09225, -0.16576999999999997], [0.0324, -0.09075, -0.16698], [0.034199999999999994, -0.0906, -0.166012], [0.033, -0.0912, -0.16698]]"
"[[0.03269999999999999, -0.09659999999999999, -0.158752], [0.0324, -0.09764999999999999, -0.15609], [0.03195, -0.09645000000000001, -0.156332], [0.032850000000000004, -0.09555, -0.15850999999999998], [0.03315, -0.09555, -0.160446], [0.032100000000000004, -0.09509999999999999, -0.156816], [0.032100000000000004, -0.09614999999999999, -0.159478], [0.03269999999999999, -0.09570000000000001, -0.157058], [0.0315, -0.096, -0.155364], [0.033299999999999996, -0.09465, -0.159962]]"
"[[0.0315, -0.10035, -0.14883], [0.031049999999999998, -0.10005, -0.15028199999999997], [0.03075, -0.10005, -0.149072], [0.030899999999999997, -0.10035, -0.14810399999999999], [0.0324, -0.09720000000000001, -0.15100799999999998], [0.031049999999999998, -0.10064999999999999, -0.149556], [0.0306, -0.0993, -0.149556], [0.0312, -0.09764999999999999, -0.148346], [0.030449999999999998, -0.0987, -0.14979800000000001], [0.03195, -0.09989999999999999, -0.15003999999999998]]"
"[[0.0252, -0.08159999999999999, -0.181742], [0.02655, -0.08055, -0.182952], [0.02625, -0.08220000000000001, -0.184162], [0.025349999999999998, -0.08159999999999999, -0.18634], [0.02625, -0.0813, -0.183194], [0.026099999999999998, -0.08055, -0.185614], [0.02625, -0.08145000000000001, -0.183194], [0.023849999999999996, -0.0825, -0.182468], [0.0273, -0.08114999999999999, -0.18440399999999998], [0.02625, -0.0813, -0.18271]]"
"[[0.025349999999999998, -0.08564999999999999, -0.18053199999999997], [0.027149999999999997, -0.08805, -0.174966], [0.026099999999999998, -0.0858, -0.17545], [0.0255, -0.08714999999999999, -0.174724], [0.0252, -0.0855, -0.17641800000000002], [0.024599999999999997, -0.08505, -0.17399799999999999], [0.02595, -0.08745, -0.178112], [0.02565, -0.08745, -0.176176], [0.02655, -0.0873, -0.172062], [0.0258, -0.08685, -0.175934]]"
"[[0.02565, -0.0927, -0.168432], [0.0264, -0.09135, -0.168432], [0.0258, -0.09104999999999999, -0.166012], [0.027, -0.0927, -0.16698], [0.024300000000000002, -0.0912, -0.16794800000000001], [0.0258, -0.09045, -0.166738], [0.0258, -0.08925, -0.167706], [0.02505, -0.09075, -0.16576999999999997], [0.025349999999999998, -0.09045, -0.16698], [0.0249, -0.09135, -0.16649599999999998]]"
"[[0.026099999999999998, -0.09465, -0.158994], [0.024599999999999997, -0.09570000000000001, -0.15778399999999998], [0.0252, -0.09555, -0.160204], [0.025349999999999998, -0.09555, -0.159962], [0.02565, -0.09495, -0.160204], [0.0252, -0.09659999999999999, -0.15778399999999998], [0.023399999999999997, -0.09659999999999999, -0.159478], [0.024, -0.09689999999999999, -0.160204], [0.02445, -0.09659999999999999, -0.15778399999999998], [0.023849999999999996, -0.09705, -0.158994]]"
"[[0.023849999999999996, -0.09975, -0.15003999999999998], [0.0252, -0.099, -0.15076599999999998], [0.02355, -0.10095, -0.15125], [0.024149999999999998, -0.0996, -0.149314], [0.0252, -0.10035, -0.148346], [0.02475, -0.1011, -0.149314], [0.023849999999999996, -0.09885, -0.149072], [0.024300000000000002, -0.09989999999999999, -0.152702], [0.024, -0.09975, -0.149314], [0.02595, -0.09885, -0.151492]]"
"[[0.016649999999999998, -0.08220000000000001, -0.182226], [0.0183, -0.08039999999999999, -0.18392], [0.01725, -0.08084999999999999, -0.18343600000000002], [0.01725, -0.08084999999999999, -0.184888], [0.018449999999999998, -0.08070000000000001, -0.181742], [0.016050000000000002, -0.08070000000000001, -0.184162], [0.0177, -0.0828, -0.185856], [0.0186, -0.08220000000000001, -0.18392], [0.017849999999999998, -0.08070000000000001, -0.184162], [0.0183, -0.08175, -0.183678]]"
"[[0.0174, -0.08745, -0.17787], [0.01815, -0.0861, -0.174724], [0.0177, -0.0858, -0.175208], [0.016050000000000002, -0.0873, -0.175208], [0.017099999999999997, -0.08564999999999999, -0.175208], [0.016800000000000002, -0.08625, -0.17665999999999998], [0.0186, -0.08639999999999999, -0.17665999999999998], [0.0183, -0.08714999999999999, -0.17665999999999998], [0.0165, -0.0852, -0.174966], [0.01755, -0.08685, -0.17787]]"
"[[0.01725, -0.09135, -0.167706], [0.017849999999999998, -0.0924, -0.16625399999999999], [0.01695, -0.0924, -0.169642], [0.018449999999999998, -0.09179999999999999, -0.16625399999999999], [0.016800000000000002, -0.09195, -0.16867400000000002], [0.0177, -0.09179999999999999, -0.16794800000000001], [0.0174, -0.09179999999999999, -0.168916], [0.016800000000000002, -0.09195, -0.16794800000000001], [0.017099999999999997, -0.0924, -0.167464], [0.01755, -0.09045, -0.16698]]"
"[[0.0183, -0.09734999999999999, -0.16093000000000002], [0.0174, -0.09705, -0.16093000000000002], [0.01815, -0.09570000000000001, -0.15609], [0.01755, -0.09539999999999998, -0.161656], [0.0174, -0.09614999999999999, -0.161172], [0.01725, -0.09555, -0.159478], [0.015449999999999998, -0.09465, -0.15778399999999998], [0.01725, -0.09584999999999999, -0.158752], [0.016349999999999996, -0.09705, -0.15850999999999998], [0.01725, -0.09659999999999999, -0.160204]]"
"[[0.017849999999999998, -0.09989999999999999, -0.147862], [0.016800000000000002, -0.09989999999999999, -0.148588], [0.018449999999999998, -0.09885, -0.150524], [0.017099999999999997, -0.09764999999999999, -0.149072], [0.018, -0.1002, -0.14979800000000001], [0.0174, -0.09975, -0.14883], [0.0174, -0.09945, -0.15076599999999998], [0.017099999999999997, -0.10005, -0.15028199999999997], [0.01725, -0.10125, -0.15125], [0.01695, -0.0996, -0.15100799999999998]]"
