"Sensor 15 Measurement (x, y, z)"
"[[-0.0126, 0.0603, -0.26862], [-0.012150000000000001, 0.06045, -0.26450599999999996], [-0.01185, 0.0612, -0.265716], [-0.0132, 0.06195, -0.263538], [-0.013349999999999999, 0.062099999999999995, -0.264264], [-0.012, 0.060149999999999995, -0.265716], [-0.01125, 0.059699999999999996, -0.26741], [-0.01365, 0.0603, -0.264022], [-0.012150000000000001, 0.06075, -0.266684], [-0.01095, 0.06344999999999999, -0.2662]]"
"[[-0.013349999999999999, 0.051, -0.27200799999999997], [-0.0126, 0.0501, -0.272976], [-0.01365, 0.051, -0.27346], [-0.012, 0.05025, -0.27103999999999995], [-0.01275, 0.05055, -0.274186], [-0.012150000000000001, 0.051449999999999996, -0.272976], [-0.01425, 0.0498, -0.274428], [-0.01365, 0.05025, -0.272492], [-0.0129, 0.05085, -0.270798], [-0.01245, 0.05055, -0.272734]]"
"[[-0.0135, 0.03915, -0.27684800000000004], [-0.0147, 0.04125, -0.279026], [-0.0132, 0.03945, -0.280236], [-0.013349999999999999, 0.0399, -0.27926799999999996], [-0.013049999999999999, 0.040799999999999996, -0.27733199999999997], [-0.013049999999999999, 0.04094999999999999, -0.276364], [-0.014399999999999998, 0.0405, -0.280478], [-0.0132, 0.03945, -0.27999399999999997], [-0.013349999999999999, 0.0399, -0.27854199999999996], [-0.0147, 0.0405, -0.278784]]"
"[[-0.013949999999999999, 0.029099999999999997, -0.28071999999999997], [-0.01425, 0.028349999999999997, -0.28314], [-0.013049999999999999, 0.0294, -0.284592], [-0.012299999999999998, 0.028050000000000002, -0.281688], [-0.0141, 0.028799999999999996, -0.281688], [-0.01245, 0.0285, -0.282172], [-0.0135, 0.02925, -0.28314], [-0.01365, 0.0294, -0.28314], [-0.0138, 0.02745, -0.281688], [-0.014549999999999999, 0.030449999999999998, -0.282172]]"
"[[-0.015899999999999997, 0.0162, -0.287012], [-0.01485, 0.0165, -0.28507599999999994], [-0.0153, 0.0165, -0.28676999999999997], [-0.015449999999999998, 0.016800000000000002, -0.287738], [-0.015, 0.016050000000000002, -0.28556], [-0.014399999999999998, 0.015899999999999997, -0.287254], [-0.0138, 0.016050000000000002, -0.284834], [-0.0129, 0.01815, -0.286528], [-0.01485, 0.0162, -0.28435], [-0.0135, 0.0165, -0.28531799999999996]]"
"[[-0.024300000000000002, 0.060599999999999994, -0.261602], [-0.025349999999999998, 0.0603, -0.26256999999999997], [-0.0231, 0.05955, -0.262812], [-0.02325, 0.06, -0.263538], [-0.0231, 0.059849999999999993, -0.262086], [-0.023399999999999997, 0.059699999999999996, -0.26305399999999995], [-0.02355, 0.05909999999999999, -0.261602], [-0.0222, 0.06045, -0.263296], [-0.02355, 0.0594, -0.262086], [-0.0231, 0.060149999999999995, -0.259666]]"
"[[-0.02325, 0.05025, -0.26741], [-0.0231, 0.04965, -0.27225], [-0.022949999999999998, 0.0498, -0.267652], [-0.027, 0.04844999999999999, -0.270072], [-0.02475, 0.049049999999999996, -0.270072], [-0.024149999999999998, 0.049199999999999994, -0.269104], [-0.024149999999999998, 0.05025, -0.26862], [-0.024599999999999997, 0.050699999999999995, -0.268136], [-0.02445, 0.0498, -0.267168], [-0.0228, 0.05025, -0.26934600000000003]]"
"[[-0.024, 0.0387, -0.275154], [-0.0252, 0.03915, -0.274186], [-0.02505, 0.039, -0.274428], [-0.024599999999999997, 0.03915, -0.273702], [-0.02595, 0.03825, -0.271766], [-0.02445, 0.039299999999999995, -0.275154], [-0.023399999999999997, 0.0399, -0.273702], [-0.0249, 0.03915, -0.274912], [-0.02265, 0.040049999999999995, -0.27684800000000004], [-0.026699999999999998, 0.03885, -0.273944]]"
"[[-0.02505, 0.02745, -0.279026], [-0.02595, 0.0273, -0.279752], [-0.0249, 0.027899999999999998, -0.277574], [-0.02625, 0.02775, -0.279026], [-0.0258, 0.028349999999999997, -0.27684800000000004], [-0.02595, 0.02565, -0.2783], [-0.0255, 0.028050000000000002, -0.27684800000000004], [-0.02595, 0.026699999999999998, -0.278784], [-0.02625, 0.028050000000000002, -0.27805799999999997], [-0.02625, 0.0285, -0.27999399999999997]]"
"[[-0.027, 0.01695, -0.282898], [-0.02595, 0.015899999999999997, -0.282414], [-0.026699999999999998, 0.016649999999999998, -0.279026], [-0.026699999999999998, 0.0165, -0.28193], [-0.0258, 0.016050000000000002, -0.28193], [-0.02655, 0.01695, -0.280478], [-0.02655, 0.0156, -0.281446], [-0.02565, 0.017099999999999997, -0.281204], [-0.02625, 0.0177, -0.280478], [-0.026699999999999998, 0.015899999999999997, -0.281204]]"
"[[-0.034199999999999994, 0.059699999999999996, -0.258698], [-0.03405, 0.0585, -0.257246], [-0.03465, 0.05834999999999999, -0.256762], [-0.03555, 0.0588, -0.25579399999999997], [-0.033449999999999994, 0.0579, -0.255552], [-0.0324, 0.0585, -0.257488], [-0.0348, 0.0579, -0.257246], [-0.0339, 0.0594, -0.256762], [-0.03315, 0.0594, -0.253374], [-0.03465, 0.056850000000000005, -0.25434199999999996]]"
"[[-0.0348, 0.04875, -0.26377999999999996], [-0.0345, 0.048299999999999996, -0.26305399999999995], [-0.034949999999999995, 0.05055, -0.26256999999999997], [-0.0348, 0.0501, -0.261118], [-0.0348, 0.048600000000000004, -0.261602], [-0.03525, 0.049199999999999994, -0.26499], [-0.03525, 0.049049999999999996, -0.2662], [-0.035699999999999996, 0.04815, -0.26256999999999997], [-0.03375, 0.04965, -0.261844], [-0.035699999999999996, 0.049949999999999994, -0.26305399999999995]]"
"[[-0.036449999999999996, 0.0378, -0.26862], [-0.03705, 0.03735, -0.27055599999999996], [-0.0348, 0.03705, -0.270072], [-0.0363, 0.0378, -0.26958799999999994], [-0.0345, 0.034949999999999995, -0.267652], [-0.036899999999999995, 0.03915, -0.269104], [-0.034199999999999994, 0.038549999999999994, -0.267652], [-0.03435, 0.03915, -0.267894], [-0.036, 0.0381, -0.270798], [-0.0354, 0.0384, -0.267894]]"
"[[-0.03735, 0.028799999999999996, -0.27103999999999995], [-0.0372, 0.02625, -0.273218], [-0.036, 0.02865, -0.27200799999999997], [-0.03525, 0.027149999999999997, -0.27225], [-0.0345, 0.027, -0.271524], [-0.0372, 0.0273, -0.272976], [-0.03585, 0.028050000000000002, -0.27467], [-0.03675, 0.028050000000000002, -0.272976], [-0.03585, 0.027, -0.27539600000000003], [-0.0348, 0.02775, -0.27225]]"
"[[-0.037649999999999996, 0.014549999999999999, -0.276364], [-0.03615, 0.0165, -0.274186], [-0.03735, 0.015449999999999998, -0.27346], [-0.03705, 0.01485, -0.273702], [-0.035699999999999996, 0.01695, -0.276606], [-0.036449999999999996, 0.015, -0.27612200000000003], [-0.03585, 0.014549999999999999, -0.273218], [-0.03585, 0.016050000000000002, -0.273944], [-0.036449999999999996, 0.0156, -0.274186], [-0.03615, 0.016050000000000002, -0.27539600000000003]]"
"[[0.01155, 0.0513, -0.23038399999999998], [0.01095, 0.0519, -0.23038399999999998], [0.01095, 0.049949999999999994, -0.230626], [0.01125, 0.05025, -0.23038399999999998], [0.011699999999999999, 0.04965, -0.227964], [0.011699999999999999, 0.05055, -0.22772199999999998], [0.010049999999999998, 0.051, -0.22869], [0.0111, 0.0495, -0.22844799999999998], [0.01125, 0.04935, -0.229416], [0.01035, 0.048600000000000004, -0.22844799999999998]]"
"[[0.01035, 0.04185, -0.237644], [0.01245, 0.04155, -0.233288], [0.01065, 0.0429, -0.23473999999999998], [0.010049999999999998, 0.04215, -0.23377199999999998], [0.0111, 0.040049999999999995, -0.234982], [0.0114, 0.04185, -0.232804], [0.012150000000000001, 0.041100000000000005, -0.235708], [0.00975, 0.0414, -0.23401399999999997], [0.0096, 0.04094999999999999, -0.236434], [0.0096, 0.04185, -0.234982]]"
"[[0.01185, 0.033299999999999996, -0.240306], [0.012299999999999998, 0.03195, -0.238612], [0.0114, 0.032850000000000004, -0.240064], [0.012, 0.033299999999999996, -0.23837], [0.0111, 0.033449999999999994, -0.240548], [0.01035, 0.030449999999999998, -0.23691800000000002], [0.011699999999999999, 0.03269999999999999, -0.238612], [0.01125, 0.03405, -0.240064], [0.010799999999999999, 0.0324, -0.23837], [0.01095, 0.031349999999999996, -0.23958]]"
"[[0.01155, 0.024300000000000002, -0.243452], [0.01125, 0.02445, -0.241274], [0.0114, 0.0255, -0.23958], [0.014549999999999999, 0.0237, -0.246114], [0.01065, 0.024599999999999997, -0.243694], [0.01125, 0.0222, -0.241274], [0.012299999999999998, 0.0231, -0.24466200000000002], [0.010049999999999998, 0.023399999999999997, -0.244178], [0.0114, 0.024149999999999998, -0.242726], [0.0126, 0.023399999999999997, -0.241274]]"
"[[0.011699999999999999, 0.014399999999999998, -0.243936], [0.012, 0.01485, -0.24442], [0.012299999999999998, 0.0141, -0.24659799999999998], [0.00975, 0.015, -0.246114], [0.012299999999999998, 0.013049999999999999, -0.24442], [0.0096, 0.014549999999999999, -0.24490399999999998], [0.012299999999999998, 0.013349999999999999, -0.243452], [0.01155, 0.01485, -0.243694], [0.01035, 0.015, -0.24563], [0.01125, 0.013949999999999999, -0.24151599999999998]]"
"[[0.0013499999999999999, 0.04725, -0.22578600000000001], [0.0021000000000000003, 0.0495, -0.231352], [0.00075, 0.0504, -0.22965799999999997], [0.00195, 0.04815, -0.22844799999999998], [0.00225, 0.04844999999999999, -0.22578600000000001], [0.00195, 0.04935, -0.228206], [0.0017999999999999997, 0.0495, -0.226512], [0.0015, 0.04815, -0.229416], [0.0010500000000000002, 0.04875, -0.229416], [0.0024, 0.0495, -0.22917400000000002]]"
"[[0.0025499999999999997, 0.0399, -0.23353], [0.0008999999999999999, 0.04155, -0.232804], [-0.00015, 0.038549999999999994, -0.232078], [0.0024, 0.041699999999999994, -0.232804], [0.004200000000000001, 0.0405, -0.23377199999999998], [0.00165, 0.041699999999999994, -0.232804], [0.0012, 0.04185, -0.233288], [0.0006, 0.04185, -0.234256], [0.00165, 0.04065, -0.232804], [0.00075, 0.04094999999999999, -0.232562]]"
"[[0.00195, 0.03225, -0.237644], [0.0024, 0.0315, -0.239338], [0.0015, 0.03195, -0.23691800000000002], [0.00165, 0.033600000000000005, -0.239096], [0.0021000000000000003, 0.03225, -0.23837], [0.0012, 0.03269999999999999, -0.23716], [0.0013499999999999999, 0.0324, -0.239096], [0.0013499999999999999, 0.03195, -0.239096], [0.0013499999999999999, 0.03315, -0.238612], [0.00315, 0.0315, -0.238612]]"
"[[0.0026999999999999997, 0.024149999999999998, -0.24103199999999997], [0.0021000000000000003, 0.02325, -0.240064], [0.00015, 0.02475, -0.239096], [0.00165, 0.02265, -0.241274], [0.00075, 0.0222, -0.243694], [0.0013499999999999999, 0.0228, -0.241274], [0.00285, 0.02445, -0.241274], [0.0015, 0.0228, -0.239338], [0.003, 0.024149999999999998, -0.240064], [0.0045, 0.024599999999999997, -0.24248399999999998]]"
"[[0.0017999999999999997, 0.0156, -0.243694], [0.0015, 0.01185, -0.24442], [0.0015, 0.014399999999999998, -0.241274], [0.00405, 0.0153, -0.24442], [0.0006, 0.01365, -0.24175799999999997], [0.0015, 0.0129, -0.242968], [0.0006, 0.01485, -0.24151599999999998], [0.0015, 0.0135, -0.243936], [0.0026999999999999997, 0.013949999999999999, -0.243452], [0.0, 0.012299999999999998, -0.243936]]"
"[[-0.00675, 0.049199999999999994, -0.22869], [-0.005399999999999999, 0.04875, -0.22506], [-0.00675, 0.0498, -0.225302], [-0.0063, 0.0489, -0.225544], [-0.0066, 0.05085, -0.22409199999999999], [-0.00825, 0.0498, -0.22385], [-0.0066, 0.0495, -0.225544], [-0.00735, 0.04875, -0.22626999999999997], [-0.006149999999999999, 0.048299999999999996, -0.22699599999999998], [-0.00525, 0.049199999999999994, -0.22699599999999998]]"
"[[-0.00705, 0.040049999999999995, -0.232078], [-0.00645, 0.04125, -0.232804], [-0.0066, 0.041699999999999994, -0.23110999999999998], [-0.008549999999999999, 0.04065, -0.232078], [-0.0075, 0.0405, -0.2299], [-0.00705, 0.03945, -0.230868], [-0.0057, 0.04185, -0.23232], [-0.008549999999999999, 0.040350000000000004, -0.23232], [-0.0066, 0.04065, -0.23038399999999998], [-0.00705, 0.04185, -0.23232]]"
"[[-0.00705, 0.03165, -0.23449799999999998], [-0.0081, 0.032549999999999996, -0.235224], [-0.0081, 0.03269999999999999, -0.236434], [-0.0066, 0.032100000000000004, -0.23546599999999998], [-0.00705, 0.0315, -0.234256], [-0.00825, 0.031049999999999998, -0.23546599999999998], [-0.00675, 0.0297, -0.239096], [-0.009, 0.03165, -0.239338], [-0.00645, 0.031349999999999996, -0.23740199999999997], [-0.00705, 0.031049999999999998, -0.235708]]"
"[[-0.00705, 0.02265, -0.240306], [-0.0075, 0.02235, -0.23885399999999998], [-0.00675, 0.02235, -0.237644], [-0.00735, 0.02265, -0.240064], [-0.007949999999999999, 0.0213, -0.23691800000000002], [-0.0081, 0.024300000000000002, -0.240064], [-0.008400000000000001, 0.0219, -0.23885399999999998], [-0.009, 0.021599999999999998, -0.23837], [-0.008549999999999999, 0.02205, -0.237886], [-0.00735, 0.0225, -0.236676]]"
"[[-0.00975, 0.0138, -0.239822], [-0.00915, 0.0135, -0.240064], [-0.00735, 0.0129, -0.240306], [-0.0081, 0.0129, -0.241274], [-0.007949999999999999, 0.0132, -0.240064], [-0.0096, 0.014399999999999998, -0.24103199999999997], [-0.00765, 0.01275, -0.24103199999999997], [-0.00765, 0.0126, -0.24103199999999997], [-0.0078, 0.015, -0.242], [-0.008400000000000001, 0.01365, -0.240064]]"
"[[-0.014549999999999999, 0.049049999999999996, -0.220462], [-0.01695, 0.048299999999999996, -0.221672], [-0.0156, 0.048, -0.22143000000000002], [-0.015149999999999999, 0.0498, -0.22263999999999998], [-0.015149999999999999, 0.047549999999999995, -0.22263999999999998], [-0.015449999999999998, 0.048600000000000004, -0.22143000000000002], [-0.015, 0.04725, -0.22239799999999998], [-0.016050000000000002, 0.049049999999999996, -0.224334], [-0.014399999999999998, 0.048600000000000004, -0.222882], [-0.0162, 0.049049999999999996, -0.221914]]"
"[[-0.016800000000000002, 0.040799999999999996, -0.22917400000000002], [-0.0183, 0.04094999999999999, -0.229416], [-0.016649999999999998, 0.041100000000000005, -0.227238], [-0.016800000000000002, 0.040049999999999995, -0.226512], [-0.0162, 0.039299999999999995, -0.228206], [-0.0153, 0.04185, -0.22965799999999997], [-0.016050000000000002, 0.0399, -0.229416], [-0.0162, 0.038549999999999994, -0.229416], [-0.0162, 0.040049999999999995, -0.22675399999999998], [-0.014549999999999999, 0.040049999999999995, -0.22917400000000002]]"
"[[-0.016050000000000002, 0.0306, -0.23377199999999998], [-0.016800000000000002, 0.0312, -0.232804], [-0.0165, 0.0297, -0.229416], [-0.0174, 0.031349999999999996, -0.230868], [-0.017099999999999997, 0.031349999999999996, -0.23232], [-0.01815, 0.0315, -0.232804], [-0.0174, 0.0297, -0.234256], [-0.0174, 0.030449999999999998, -0.234256], [-0.0177, 0.032549999999999996, -0.23110999999999998], [-0.0165, 0.030299999999999997, -0.23353]]"
"[[-0.0177, 0.023399999999999997, -0.235708], [-0.01755, 0.022949999999999998, -0.236676], [-0.018449999999999998, 0.02205, -0.234982], [-0.0192, 0.02355, -0.234256], [-0.016800000000000002, 0.0225, -0.23595], [-0.01755, 0.02355, -0.23740199999999997], [-0.0186, 0.0219, -0.23546599999999998], [-0.01695, 0.0222, -0.23691800000000002], [-0.01725, 0.02325, -0.236192], [-0.0174, 0.02355, -0.23546599999999998]]"
"[[-0.0183, 0.0135, -0.23885399999999998], [-0.017099999999999997, 0.012, -0.236676], [-0.016800000000000002, 0.0111, -0.23837], [-0.016800000000000002, 0.013049999999999999, -0.23885399999999998], [-0.0162, 0.012299999999999998, -0.24175799999999997], [-0.01755, 0.014399999999999998, -0.23740199999999997], [-0.017099999999999997, 0.0129, -0.24103199999999997], [-0.0183, 0.0129, -0.239338], [-0.01815, 0.01275, -0.235224], [-0.018, 0.013949999999999999, -0.236434]]"
"[[-0.02445, 0.0471, -0.220946], [-0.024599999999999997, 0.048600000000000004, -0.22022], [-0.0222, 0.047549999999999995, -0.218768], [-0.0249, 0.04935, -0.21997799999999998], [-0.023849999999999996, 0.048299999999999996, -0.21659], [-0.02445, 0.04875, -0.218042], [-0.0231, 0.048299999999999996, -0.21997799999999998], [-0.024300000000000002, 0.046799999999999994, -0.21828399999999998], [-0.02325, 0.048, -0.22022], [-0.022949999999999998, 0.04935, -0.2178]]"
"[[-0.024599999999999997, 0.03885, -0.224576], [-0.023399999999999997, 0.04065, -0.22409199999999999], [-0.023849999999999996, 0.03915, -0.22602799999999998], [-0.024300000000000002, 0.040350000000000004, -0.225302], [-0.023849999999999996, 0.039, -0.224818], [-0.024, 0.0378, -0.224334], [-0.02265, 0.04125, -0.223608], [-0.02445, 0.0399, -0.22699599999999998], [-0.024149999999999998, 0.03915, -0.225302], [-0.024149999999999998, 0.04019999999999999, -0.22239799999999998]]"
"[[-0.0249, 0.031349999999999996, -0.22578600000000001], [-0.024149999999999998, 0.03165, -0.22772199999999998], [-0.0252, 0.029849999999999998, -0.227964], [-0.023849999999999996, 0.03015, -0.228932], [-0.0252, 0.030449999999999998, -0.227238], [-0.0255, 0.03195, -0.22675399999999998], [-0.02565, 0.03075, -0.22675399999999998], [-0.024149999999999998, 0.03015, -0.22869], [-0.0258, 0.032549999999999996, -0.228932], [-0.02475, 0.030449999999999998, -0.22675399999999998]]"
"[[-0.0258, 0.0222, -0.230868], [-0.025349999999999998, 0.0222, -0.23110999999999998], [-0.0249, 0.021599999999999998, -0.23353], [-0.0264, 0.02205, -0.23232], [-0.02595, 0.0213, -0.231594], [-0.026099999999999998, 0.0222, -0.231594], [-0.02505, 0.02265, -0.232078], [-0.025349999999999998, 0.0237, -0.230868], [-0.0252, 0.021599999999999998, -0.231836], [-0.02595, 0.02145, -0.231836]]"
"[[-0.027899999999999998, 0.0147, -0.23353], [-0.02685, 0.012299999999999998, -0.23401399999999997], [-0.02595, 0.013049999999999999, -0.233046], [-0.02475, 0.0132, -0.23377199999999998], [-0.025349999999999998, 0.0132, -0.234256], [-0.02625, 0.013349999999999999, -0.232804], [-0.02565, 0.01365, -0.23377199999999998], [-0.025349999999999998, 0.011699999999999999, -0.230868], [-0.026099999999999998, 0.013349999999999999, -0.23473999999999998], [-0.02595, 0.0138, -0.23401399999999997]]"
