"Sensor 14 Measurement (x, y, z)"
"[[0.0504, 0.075, -0.25651999999999997], [0.051, 0.07425, -0.254826], [0.0498, 0.07545, -0.25434199999999996], [0.050699999999999995, 0.0747, -0.253374], [0.048600000000000004, 0.07485, -0.252648], [0.050699999999999995, 0.07515, -0.253374], [0.0501, 0.0747, -0.24998599999999999], [0.05115, 0.07454999999999999, -0.25385800000000003], [0.05115, 0.075, -0.253616], [0.05055, 0.07454999999999999, -0.25385800000000003]]"
"[[0.05175, 0.0648, -0.26015], [0.05235, 0.06720000000000001, -0.261118], [0.05085, 0.06539999999999999, -0.259666], [0.0528, 0.06344999999999999, -0.26015], [0.0525, 0.0648, -0.261118], [0.0513, 0.06464999999999999, -0.26136000000000004], [0.052199999999999996, 0.0645, -0.25990800000000003], [0.051, 0.0663, -0.26015], [0.0516, 0.06464999999999999, -0.26136000000000004], [0.05205, 0.06555, -0.261118]]"
"[[0.05295, 0.055049999999999995, -0.26499], [0.0519, 0.0552, -0.266926], [0.052649999999999995, 0.055049999999999995, -0.264748], [0.052649999999999995, 0.05759999999999999, -0.26595799999999997], [0.0525, 0.05385, -0.26862], [0.0528, 0.05385, -0.262812], [0.0519, 0.0555, -0.26523199999999997], [0.05325, 0.055049999999999995, -0.26523199999999997], [0.0516, 0.053399999999999996, -0.265716], [0.052649999999999995, 0.0546, -0.26523199999999997]]"
"[[0.0519, 0.04365, -0.26862], [0.0519, 0.04215, -0.26958799999999994], [0.0519, 0.043949999999999996, -0.26958799999999994], [0.0531, 0.0438, -0.27031399999999994], [0.0531, 0.04275, -0.266926], [0.052649999999999995, 0.0429, -0.269104], [0.05055, 0.04365, -0.27103999999999995], [0.0516, 0.04425, -0.270798], [0.053399999999999996, 0.0447, -0.268862], [0.0519, 0.043199999999999995, -0.27031399999999994]]"
"[[0.0519, 0.031799999999999995, -0.270798], [0.05295, 0.032549999999999996, -0.271524], [0.0525, 0.031349999999999996, -0.272734], [0.05415, 0.033299999999999996, -0.27200799999999997], [0.05295, 0.033299999999999996, -0.271524], [0.05235, 0.033449999999999994, -0.26958799999999994], [0.05295, 0.032850000000000004, -0.27128199999999997], [0.05295, 0.031049999999999998, -0.272734], [0.052649999999999995, 0.033, -0.273702], [0.05235, 0.031349999999999996, -0.271766]]"
"[[0.0405, 0.07604999999999999, -0.259182], [0.0399, 0.07635, -0.257488], [0.040350000000000004, 0.07725, -0.256762], [0.040350000000000004, 0.07665, -0.25579399999999997], [0.040049999999999995, 0.0759, -0.258214], [0.0387, 0.07575, -0.258698], [0.03885, 0.0744, -0.258456], [0.04185, 0.0774, -0.259424], [0.0396, 0.07545, -0.256036], [0.038549999999999994, 0.0762, -0.25773]]"
"[[0.041100000000000005, 0.06584999999999999, -0.264022], [0.04155, 0.06555, -0.26741], [0.03945, 0.06705, -0.266442], [0.0399, 0.06659999999999999, -0.266442], [0.040799999999999996, 0.06689999999999999, -0.2662], [0.041699999999999994, 0.0645, -0.26450599999999996], [0.0414, 0.06555, -0.264748], [0.04094999999999999, 0.06675, -0.26499], [0.04215, 0.06555, -0.26305399999999995], [0.04065, 0.06645000000000001, -0.264748]]"
"[[0.04125, 0.0555, -0.26982999999999996], [0.0426, 0.055049999999999995, -0.27055599999999996], [0.04155, 0.05565, -0.27128199999999997], [0.041699999999999994, 0.055049999999999995, -0.271766], [0.04185, 0.0552, -0.273218], [0.03975, 0.05325, -0.27031399999999994], [0.04185, 0.056100000000000004, -0.26934600000000003], [0.041100000000000005, 0.055049999999999995, -0.271524], [0.04155, 0.05594999999999999, -0.27103999999999995], [0.0414, 0.05565, -0.27103999999999995]]"
"[[0.041100000000000005, 0.04365, -0.274428], [0.04125, 0.04335, -0.274912], [0.041100000000000005, 0.0435, -0.27539600000000003], [0.0405, 0.04305, -0.27805799999999997], [0.0414, 0.043199999999999995, -0.27684800000000004], [0.0426, 0.043949999999999996, -0.273218], [0.042449999999999995, 0.04335, -0.27467], [0.04125, 0.04365, -0.274428], [0.040799999999999996, 0.043949999999999996, -0.272734], [0.04155, 0.04305, -0.276364]]"
"[[0.04185, 0.03225, -0.276364], [0.0423, 0.03315, -0.27781599999999995], [0.0399, 0.031049999999999998, -0.27708999999999995], [0.04155, 0.0324, -0.27926799999999996], [0.04185, 0.033449999999999994, -0.276364], [0.042449999999999995, 0.032100000000000004, -0.27781599999999995], [0.041699999999999994, 0.03315, -0.27684800000000004], [0.041699999999999994, 0.0312, -0.276606], [0.041699999999999994, 0.031049999999999998, -0.27588], [0.0399, 0.032850000000000004, -0.27781599999999995]]"
