"Sensor 13 Measurement (x, y, z)"
"[[0.09225, 0.048, -0.194084], [0.0924, 0.04725, -0.19214799999999999], [0.09315, 0.0489, -0.193358], [0.09225, 0.048299999999999996, -0.19311599999999998], [0.09284999999999999, 0.04665, -0.193358], [0.09405, 0.047850000000000004, -0.195052], [0.09284999999999999, 0.04665, -0.194568], [0.09359999999999999, 0.04695, -0.193358], [0.0939, 0.04665, -0.193358], [0.09315, 0.04635, -0.194084]]"
"[[0.09584999999999999, 0.0396, -0.19892400000000002], [0.0933, 0.0363, -0.19844], [0.09375, 0.039, -0.203038], [0.0927, 0.03975, -0.19940799999999997], [0.09570000000000001, 0.03675, -0.199892], [0.0945, 0.036899999999999995, -0.200376], [0.09315, 0.0381, -0.200376], [0.0945, 0.0375, -0.19940799999999997], [0.0927, 0.03825, -0.199166], [0.0945, 0.041100000000000005, -0.20013399999999998]]"
"[[0.09645000000000001, 0.028799999999999996, -0.202796], [0.09525, 0.0306, -0.206184], [0.09584999999999999, 0.02925, -0.205216], [0.09495, 0.0297, -0.20666800000000002], [0.09659999999999999, 0.0294, -0.2057], [0.09555, 0.0297, -0.204006], [0.096, 0.030449999999999998, -0.205216], [0.09539999999999998, 0.028799999999999996, -0.203038], [0.09405, 0.029549999999999996, -0.204974], [0.0963, 0.028799999999999996, -0.20328]]"
"[[0.0963, 0.01935, -0.208362], [0.09689999999999999, 0.020550000000000002, -0.208362], [0.09689999999999999, 0.02115, -0.206426], [0.0975, 0.020099999999999996, -0.20594200000000001], [0.09645000000000001, 0.020099999999999996, -0.209814], [0.09659999999999999, 0.020849999999999997, -0.20860399999999998], [0.09734999999999999, 0.020099999999999996, -0.209814], [0.09555, 0.019649999999999997, -0.207636], [0.09855, 0.01995, -0.209088], [0.09584999999999999, 0.01815, -0.20860399999999998]]"
"[[0.09720000000000001, 0.00975, -0.20933], [0.09855, 0.00975, -0.211024], [0.09689999999999999, 0.0105, -0.21078199999999997], [0.09885, 0.00885, -0.210298], [0.09734999999999999, 0.0099, -0.21199199999999999], [0.09795000000000001, 0.0078, -0.211024], [0.09825, 0.00915, -0.212718], [0.09689999999999999, 0.0105, -0.209088], [0.09795000000000001, 0.00885, -0.209572], [0.09795000000000001, 0.010199999999999999, -0.20860399999999998]]"
"[[0.08745, 0.04875, -0.204732], [0.0858, 0.047549999999999995, -0.205216], [0.08775, 0.0498, -0.20376399999999997], [0.0882, 0.04844999999999999, -0.202554], [0.08505, 0.049049999999999996, -0.204732], [0.08714999999999999, 0.046799999999999994, -0.202796], [0.0873, 0.0471, -0.204006], [0.087, 0.04844999999999999, -0.202312], [0.087, 0.048, -0.202312], [0.08595, 0.0474, -0.204006]]"
"[[0.08835, 0.040350000000000004, -0.21054], [0.0894, 0.040049999999999995, -0.206426], [0.08895, 0.03975, -0.21078199999999997], [0.0876, 0.0405, -0.21054], [0.0855, 0.038549999999999994, -0.210298], [0.09029999999999999, 0.0396, -0.209814], [0.0882, 0.041100000000000005, -0.20933], [0.08985, 0.040049999999999995, -0.207636], [0.0876, 0.03885, -0.211024], [0.08805, 0.039299999999999995, -0.208846]]"
"[[0.09, 0.03015, -0.21150799999999997], [0.08985, 0.029849999999999998, -0.21417], [0.0882, 0.029549999999999996, -0.21417], [0.08954999999999999, 0.029099999999999997, -0.212476], [0.0885, 0.030299999999999997, -0.21295999999999998], [0.08925, 0.029549999999999996, -0.21441200000000002], [0.09165, 0.03015, -0.213444], [0.09, 0.0306, -0.21465399999999998], [0.09015, 0.03075, -0.21538], [0.08895, 0.0306, -0.213202]]"
"[[0.09045, 0.01995, -0.2178], [0.08954999999999999, 0.021599999999999998, -0.217558], [0.09029999999999999, 0.0207, -0.21634799999999998], [0.0909, 0.0198, -0.21925199999999997], [0.08985, 0.02025, -0.217558], [0.09029999999999999, 0.019649999999999997, -0.21900999999999998], [0.09015, 0.020399999999999998, -0.21900999999999998], [0.09029999999999999, 0.02025, -0.216106], [0.09135, 0.021599999999999998, -0.217558], [0.09, 0.02025, -0.217074]]"
"[[0.09029999999999999, 0.012150000000000001, -0.219736], [0.0894, 0.01065, -0.221188], [0.09104999999999999, 0.010799999999999999, -0.21828399999999998], [0.0891, 0.01125, -0.220704], [0.0897, 0.010049999999999998, -0.21925199999999997], [0.09165, 0.0096, -0.21925199999999997], [0.08925, 0.008549999999999999, -0.221672], [0.0912, 0.01035, -0.218768], [0.09165, 0.00915, -0.21997799999999998], [0.08954999999999999, 0.010049999999999998, -0.220946]]"
