"Sensor 4 Measurement (x, y, z)"
"[[-0.49379999999999996, -0.6858, -0.3993], [-0.48765, -0.6858, -0.398332], [-0.49019999999999997, -0.67935, -0.402688], [-0.4956, -0.6849, -0.406076], [-0.49529999999999996, -0.68475, -0.40631799999999996], [-0.49754999999999994, -0.68175, -0.3993], [-0.49304999999999993, -0.68355, -0.39421799999999996], [-0.49589999999999995, -0.6828, -0.398332], [-0.49079999999999996, -0.684, -0.3993], [-0.49154999999999993, -0.681, -0.399784]]"
"[[-0.39030000000000004, -0.6296999999999999, -0.26305399999999995], [-0.38925, -0.62325, -0.27225], [-0.3825, -0.62625, -0.272734], [-0.3885, -0.6256499999999999, -0.27999399999999997], [-0.39030000000000004, -0.6201, -0.27031399999999994], [-0.38625, -0.62745, -0.266926], [-0.38744999999999996, -0.6236999999999999, -0.27346], [-0.38505, -0.62715, -0.270798], [-0.38789999999999997, -0.6226499999999999, -0.270072], [-0.38925, -0.6266999999999999, -0.27346]]"
"[[-0.9784499999999999, -0.43065, -0.822074], [-0.97395, -0.4326, -0.830544], [-0.97395, -0.43365, -0.8329639999999999], [-0.9715499999999999, -0.43889999999999996, -0.827156], [-0.97515, -0.4356, -0.82643], [-0.9713999999999999, -0.43034999999999995, -0.82401], [-0.9740999999999999, -0.43305, -0.826914], [-0.9755999999999999, -0.43139999999999995, -0.824252], [-0.9745499999999999, -0.4278, -0.82643], [-0.9775499999999999, -0.43005, -0.821348]]"
"[[-0.864, -0.52485, -0.6940559999999999], [-0.8655, -0.5334, -0.694298], [-0.8627999999999999, -0.5325, -0.6906680000000001], [-0.8601, -0.5318999999999999, -0.6959919999999999], [-0.8629499999999999, -0.5244, -0.685102], [-0.8646, -0.5299499999999999, -0.688732], [-0.8643, -0.53145, -0.695024], [-0.8652, -0.5267999999999999, -0.689216], [-0.85905, -0.52755, -0.6962339999999999], [-0.8586, -0.53385, -0.692846]]"
"[[-0.7362, -0.57885, -0.547888], [-0.73965, -0.5778, -0.5549059999999999], [-0.7383, -0.5732999999999999, -0.552486], [-0.73875, -0.5831999999999999, -0.5563579999999999], [-0.7335, -0.57855, -0.551276], [-0.7359, -0.5771999999999999, -0.5553899999999999], [-0.74085, -0.57975, -0.55176], [-0.7395, -0.58095, -0.5549059999999999], [-0.7405499999999999, -0.582, -0.554422], [-0.73905, -0.5794499999999999, -0.555148]]"
"[[-0.6153, -0.5889, -0.41987], [-0.6174, -0.5925, -0.40849599999999997], [-0.6174, -0.5889, -0.422048], [-0.6222, -0.58215, -0.42108], [-0.61905, -0.5903999999999999, -0.42882400000000004], [-0.6146999999999999, -0.5912999999999999, -0.416966], [-0.6206999999999999, -0.5916, -0.419386], [-0.6163500000000001, -0.5912999999999999, -0.409464], [-0.61515, -0.5861999999999999, -0.41624], [-0.6206999999999999, -0.5859, -0.41575599999999996]]"
"[[-0.5019, -0.56865, -0.30492], [-0.4995, -0.5748, -0.300322], [-0.504, -0.5667, -0.29620799999999997], [-0.50175, -0.564, -0.297418], [-0.49889999999999995, -0.5701499999999999, -0.30080599999999996], [-0.50325, -0.57255, -0.312664], [-0.4971, -0.5691, -0.31096999999999997], [-0.5005499999999999, -0.57435, -0.305404], [-0.50145, -0.56055, -0.30637200000000003], [-0.49725, -0.57495, -0.298386]]"
"[[-0.39255, -0.5271, -0.2057], [-0.39794999999999997, -0.52755, -0.21150799999999997], [-0.39585, -0.5301, -0.207636], [-0.39344999999999997, -0.5265, -0.213202], [-0.39809999999999995, -0.5235, -0.196988], [-0.40425, -0.5274, -0.20376399999999997], [-0.39959999999999996, -0.5331, -0.196262], [-0.39855, -0.53025, -0.20787799999999998], [-0.4017, -0.5258999999999999, -0.204006], [-0.40109999999999996, -0.53265, -0.20715199999999998]]"
"[[-0.8959499999999999, -0.33044999999999997, -0.59411], [-0.8899499999999999, -0.33435, -0.5873339999999999], [-0.8981999999999999, -0.3354, -0.594594], [-0.8897999999999999, -0.333, -0.5839460000000001], [-0.8934, -0.33435, -0.5924159999999999], [-0.8987999999999999, -0.33825, -0.5929], [-0.8955, -0.32805, -0.6025799999999999], [-0.8929499999999999, -0.33165, -0.586124], [-0.9024, -0.33015, -0.596046], [-0.8931, -0.32939999999999997, -0.5873339999999999]]"
"[[-0.7974, -0.4173, -0.491986], [-0.8008500000000001, -0.4155, -0.49368], [-0.7984499999999999, -0.4164, -0.49755199999999994], [-0.8020499999999999, -0.411, -0.49972999999999995], [-0.7990499999999999, -0.4152, -0.495132], [-0.8037, -0.4167, -0.50215], [-0.7998, -0.41325, -0.49319599999999997], [-0.7990499999999999, -0.41534999999999994, -0.500698], [-0.8021999999999999, -0.41895, -0.496826], [-0.8031, -0.41205, -0.506264]]"
"[[-0.6975, -0.46185, -0.40414], [-0.69405, -0.46109999999999995, -0.398332], [-0.6906, -0.45825, -0.400026], [-0.6931499999999999, -0.45555, -0.38695799999999997], [-0.69075, -0.462, -0.389862], [-0.6954, -0.46244999999999997, -0.39203999999999994], [-0.6964499999999999, -0.46529999999999994, -0.39494399999999996], [-0.69375, -0.4572, -0.388652], [-0.69165, -0.45644999999999997, -0.393734], [-0.6932999999999999, -0.4662, -0.38962]]"
"[[-0.5871000000000001, -0.47354999999999997, -0.30201599999999995], [-0.5829, -0.47625, -0.304194], [-0.585, -0.47129999999999994, -0.298628], [-0.5794499999999999, -0.47655, -0.29959600000000003], [-0.5846999999999999, -0.47325, -0.30128999999999995], [-0.5898, -0.47459999999999997, -0.293788], [-0.59565, -0.47279999999999994, -0.299354], [-0.59025, -0.47609999999999997, -0.30830799999999997], [-0.5844, -0.46904999999999997, -0.296692], [-0.5884499999999999, -0.47564999999999996, -0.303468]]"
"[[-0.48495, -0.4665, -0.21199199999999999], [-0.4881, -0.4587, -0.20690999999999998], [-0.48555, -0.4635, -0.210056], [-0.486, -0.4722, -0.21368600000000001], [-0.4845, -0.46679999999999994, -0.212476], [-0.48915, -0.47204999999999997, -0.21223399999999998], [-0.48629999999999995, -0.4659, -0.21150799999999997], [-0.4854, -0.46409999999999996, -0.218768], [-0.48645, -0.46514999999999995, -0.213202], [-0.48734999999999995, -0.4692, -0.221188]]"
"[[-0.39285, -0.4347, -0.143748], [-0.393, -0.4413, -0.139392], [-0.38894999999999996, -0.43545, -0.135762], [-0.393, -0.4383, -0.14278], [-0.38730000000000003, -0.43589999999999995, -0.138182], [-0.39509999999999995, -0.44055, -0.149556], [-0.3948, -0.43995, -0.15076599999999998], [-0.39015, -0.43665, -0.13431], [-0.39494999999999997, -0.43184999999999996, -0.13600399999999999], [-0.39209999999999995, -0.43545, -0.144958]]"
"[[-0.79635, -0.25305, -0.40631799999999996], [-0.7953, -0.2463, -0.39905799999999997], [-0.80235, -0.24689999999999998, -0.403656], [-0.7956, -0.25035, -0.40414], [-0.7960499999999999, -0.2502, -0.39784800000000003], [-0.79635, -0.2475, -0.40099399999999996], [-0.7947, -0.25605, -0.40656], [-0.795, -0.25379999999999997, -0.398332], [-0.7968, -0.246, -0.40535], [-0.7923, -0.2517, -0.40026799999999996]]"
"[[-0.7196999999999999, -0.31875, -0.332024], [-0.7225499999999999, -0.3177, -0.334202], [-0.71715, -0.31455, -0.33517], [-0.71295, -0.3183, -0.339284], [-0.7146, -0.3165, -0.338074], [-0.71685, -0.3162, -0.33734800000000004], [-0.71265, -0.324, -0.334444], [-0.7174499999999999, -0.31605, -0.33638], [-0.7146, -0.31439999999999996, -0.344608], [-0.7161000000000001, -0.31695, -0.335412]]"
"[[-0.62625, -0.35805000000000003, -0.264022], [-0.62715, -0.3603, -0.272492], [-0.6249, -0.357, -0.274428], [-0.6285, -0.3552, -0.273218], [-0.62775, -0.35775, -0.274912], [-0.62775, -0.35595, -0.273702], [-0.63225, -0.35669999999999996, -0.26862], [-0.62205, -0.3588, -0.271524], [-0.63075, -0.36284999999999995, -0.265474], [-0.6286499999999999, -0.35805000000000003, -0.267168]]"
"[[-0.5378999999999999, -0.37515, -0.19892400000000002], [-0.53865, -0.37634999999999996, -0.212476], [-0.5441999999999999, -0.3741, -0.19892400000000002], [-0.5410499999999999, -0.37395, -0.200376], [-0.5350499999999999, -0.3723, -0.201828], [-0.543, -0.3765, -0.19674599999999998], [-0.5367, -0.3747, -0.204974], [-0.53475, -0.37695, -0.20812], [-0.53775, -0.3723, -0.209814], [-0.5357999999999999, -0.37695, -0.2057]]"
"[[-0.45209999999999995, -0.37425, -0.142296], [-0.44759999999999994, -0.37184999999999996, -0.14762], [-0.45330000000000004, -0.3747, -0.139392], [-0.45015, -0.37484999999999996, -0.14399], [-0.44865, -0.37755, -0.140844], [-0.45165, -0.37275, -0.14157], [-0.45435, -0.3711, -0.144232], [-0.44459999999999994, -0.37245, -0.145926], [-0.44475, -0.37184999999999996, -0.14979800000000001], [-0.45555, -0.3732, -0.144474]]"
"[[-0.369, -0.3525, -0.097768], [-0.3666, -0.35955000000000004, -0.086152], [-0.36434999999999995, -0.35984999999999995, -0.094864], [-0.3678, -0.357, -0.097042], [-0.37484999999999996, -0.35475, -0.092444], [-0.36675, -0.35445, -0.089056], [-0.36915, -0.35684999999999995, -0.09946200000000001], [-0.3654, -0.35475, -0.08832999999999999], [-0.3663, -0.36255000000000004, -0.093654], [-0.37184999999999996, -0.35309999999999997, -0.083006]]"
"[[-0.6904499999999999, -0.18569999999999998, -0.255552], [-0.6921, -0.1839, -0.26136000000000004], [-0.6906, -0.18284999999999998, -0.26377999999999996], [-0.6911999999999999, -0.18569999999999998, -0.264748], [-0.69165, -0.18494999999999998, -0.265716], [-0.68595, -0.17984999999999998, -0.258456], [-0.6867, -0.183, -0.262086], [-0.6816, -0.19019999999999998, -0.25773], [-0.6872999999999999, -0.18869999999999998, -0.264264], [-0.6876, -0.18555, -0.254584]]"
"[[-0.6249, -0.23745, -0.218042], [-0.6306, -0.2412, -0.224334], [-0.62625, -0.23685, -0.216832], [-0.6253500000000001, -0.23729999999999998, -0.21465399999999998], [-0.6255, -0.24195, -0.21828399999999998], [-0.63045, -0.23235, -0.21368600000000001], [-0.6213, -0.23264999999999997, -0.221188], [-0.6265499999999999, -0.23745, -0.224818], [-0.62415, -0.24239999999999998, -0.220704], [-0.6291, -0.23804999999999998, -0.224334]]"
"[[-0.55425, -0.27225, -0.16625399999999999], [-0.5595, -0.2775, -0.16649599999999998], [-0.5505, -0.2754, -0.17182], [-0.5582999999999999, -0.2742, -0.17762799999999998], [-0.55455, -0.2712, -0.177386], [-0.55335, -0.2745, -0.170126], [-0.5552999999999999, -0.2745, -0.16819], [-0.5529, -0.2757, -0.16915799999999998], [-0.55425, -0.27705, -0.17762799999999998], [-0.558, -0.27825, -0.171336]]"
"[[-0.4782, -0.2943, -0.12438799999999998], [-0.47609999999999997, -0.29025, -0.130196], [-0.48434999999999995, -0.29414999999999997, -0.12947], [-0.48119999999999996, -0.29025, -0.119306], [-0.48645, -0.29205000000000003, -0.131406], [-0.4824, -0.29414999999999997, -0.12221], [-0.47984999999999994, -0.29684999999999995, -0.125114], [-0.4821, -0.30075, -0.12075799999999999], [-0.47925, -0.2928, -0.124146], [-0.4809, -0.29505000000000003, -0.124872]]"
"[[-0.4038, -0.29595, -0.087362], [-0.40695, -0.2976, -0.097284], [-0.4059, -0.29864999999999997, -0.08881399999999999], [-0.40664999999999996, -0.2994, -0.09171800000000001], [-0.40725, -0.2985, -0.091234], [-0.4044, -0.29564999999999997, -0.09050799999999999], [-0.40664999999999996, -0.29864999999999997, -0.08954], [-0.40709999999999996, -0.29625, -0.082038], [-0.4089, -0.29745, -0.090024], [-0.41264999999999996, -0.29534999999999995, -0.09075]]"
"[[-0.33764999999999995, -0.28859999999999997, -0.054934], [-0.34035, -0.28755000000000003, -0.053723999999999994], [-0.33855, -0.28875, -0.044286], [-0.33914999999999995, -0.29009999999999997, -0.051546], [-0.33644999999999997, -0.28425, -0.053723999999999994], [-0.33525, -0.28425, -0.04598], [-0.33615, -0.28709999999999997, -0.0484], [-0.3453, -0.28695, -0.046948000000000004], [-0.34109999999999996, -0.2817, -0.046222], [-0.33030000000000004, -0.2847, -0.045495999999999995]]"
