"Sensor 11 Measurement (x, y, z)"
"[[-0.14535, 1.0232999999999999, -2.624732], [-0.14684999999999998, 1.0269, -2.622312], [-0.1503, 1.0253999999999999, -2.630298], [-0.1434, 1.0308, -2.621828], [-0.13995, 1.0292999999999999, -2.62328], [-0.1449, 1.02165, -2.621344], [-0.14325, 1.0224, -2.634896], [-0.1479, 1.03275, -2.616262], [-0.1431, 1.0275, -2.623764], [-0.14504999999999998, 1.02645, -2.62933]]"
"[[-0.1692, 0.6594, -2.9448980000000002], [-0.165, 0.669, -2.9390899999999998], [-0.1662, 0.66525, -2.9444139999999996], [-0.16290000000000002, 0.6587999999999999, -2.9378800000000003], [-0.16995, 0.66345, -2.938848], [-0.16529999999999997, 0.6589499999999999, -2.942478], [-0.16695, 0.663, -2.942478], [-0.1665, 0.66315, -2.9448980000000002], [-0.16515000000000002, 0.66225, -2.9436880000000003], [-0.16485, 0.65865, -2.941026]]"
"[[-0.21165, 1.2246, -0.91355], [-0.21375, 1.2261, -0.9062899999999999], [-0.21284999999999998, 1.2267000000000001, -0.9116139999999999], [-0.21209999999999998, 1.2273, -0.9048379999999999], [-0.20865, 1.22355, -0.914518], [-0.21195, 1.22565, -0.910404], [-0.2166, 1.2273, -0.909678], [-0.20729999999999998, 1.22565, -0.908952], [-0.21105, 1.2252, -0.912098], [-0.21525, 1.22625, -0.9072579999999999]]"
"[[-0.285, 1.3006499999999999, -1.2424279999999999], [-0.28709999999999997, 1.2985499999999999, -1.2351679999999998], [-0.2817, 1.2972000000000001, -1.2508979999999998], [-0.2859, 1.2998999999999998, -1.249204], [-0.2817, 1.2945, -1.247268], [-0.2832, 1.29645, -1.2494459999999998], [-0.27914999999999995, 1.29405, -1.245574], [-0.28245, 1.2998999999999998, -1.249204], [-0.28635, 1.29795, -1.23783], [-0.2865, 1.29495, -1.238556]]"
"[[-0.36569999999999997, 1.2991499999999998, -1.640518], [-0.3654, 1.30125, -1.6361620000000001], [-0.3621, 1.29795, -1.6429379999999998], [-0.3576, 1.29555, -1.63834], [-0.36195, 1.30005, -1.635436], [-0.37005, 1.30245, -1.6361620000000001], [-0.36405, 1.2953999999999999, -1.640518], [-0.36434999999999995, 1.3005, -1.640518], [-0.3669, 1.29675, -1.629386], [-0.36075, 1.30395, -1.638582]]"
"[[-0.444, 1.20075, -2.055548], [-0.44459999999999994, 1.203, -2.05095], [-0.45165, 1.20225, -2.046836], [-0.44565, 1.1964, -2.0623240000000003], [-0.44745, 1.2015, -2.053612], [-0.44939999999999997, 1.2036, -2.061598], [-0.447, 1.2018, -2.052644], [-0.4497, 1.20105, -2.054822], [-0.44534999999999997, 1.1956499999999999, -2.057], [-0.44145, 1.20135, -2.0562739999999997]]"
"[[-0.52125, 0.9755999999999999, -2.4446839999999996], [-0.5244, 0.9762, -2.439118], [-0.5256000000000001, 0.97515, -2.4381500000000003], [-0.52515, 0.9755999999999999, -2.4359719999999996], [-0.52515, 0.9725999999999999, -2.4381500000000003], [-0.5297999999999999, 0.9798, -2.4376659999999997], [-0.52815, 0.9795, -2.441296], [-0.5274, 0.9803999999999999, -2.4379079999999997], [-0.5216999999999999, 0.9765, -2.4446839999999996], [-0.52635, 0.97665, -2.4350039999999997]]"
"[[-0.58425, 0.6264, -2.722016], [-0.582, 0.63375, -2.736052], [-0.5852999999999999, 0.6273, -2.727098], [-0.5859, 0.63075, -2.729034], [-0.58785, 0.63015, -2.725404], [-0.5859, 0.63015, -2.7268559999999997], [-0.58485, 0.6306, -2.74307], [-0.58425, 0.6317999999999999, -2.730728], [-0.5871000000000001, 0.627, -2.73218], [-0.58425, 0.63225, -2.7338739999999997]]"
"[[-0.35505000000000003, 1.14465, -0.808038], [-0.3555, 1.1388, -0.8107], [-0.3558, 1.1371499999999999, -0.817476], [-0.35625, 1.13835, -0.817476], [-0.3594, 1.1408999999999998, -0.810458], [-0.36045, 1.1353499999999999, -0.810216], [-0.3606, 1.1341499999999998, -0.817476], [-0.35684999999999995, 1.14195, -0.815298], [-0.35625, 1.14255, -0.8133619999999999], [-0.35114999999999996, 1.13625, -0.8169919999999999]]"
"[[-0.46364999999999995, 1.19055, -1.11199], [-0.46109999999999995, 1.1956499999999999, -1.1030360000000001], [-0.4617, 1.19295, -1.1059400000000001], [-0.4662, 1.19775, -1.1073920000000002], [-0.46785, 1.1973, -1.105456], [-0.4629, 1.20285, -1.11683], [-0.4614, 1.19025, -1.106908], [-0.46259999999999996, 1.2027, -1.108118], [-0.46379999999999993, 1.19775, -1.1044880000000001], [-0.46664999999999995, 1.19715, -1.114652]]"
"[[-0.58065, 1.1964, -1.447886], [-0.5838, 1.19295, -1.4515159999999998], [-0.5811000000000001, 1.1927999999999999, -1.44837], [-0.5781000000000001, 1.19085, -1.447644], [-0.58305, 1.19115, -1.4471599999999998], [-0.5811000000000001, 1.1914500000000001, -1.4428039999999998], [-0.5898, 1.194, -1.447402], [-0.58065, 1.19115, -1.444498], [-0.5822999999999999, 1.1937, -1.43869], [-0.58665, 1.19505, -1.4515159999999998]]"
"[[-0.6994499999999999, 1.0947, -1.8029], [-0.70605, 1.09275, -1.804594], [-0.7038, 1.0965, -1.801932], [-0.7024499999999999, 1.0937999999999999, -1.7968499999999998], [-0.7044, 1.0971, -1.815242], [-0.70095, 1.0932, -1.803142], [-0.7059, 1.0928999999999998, -1.809192], [-0.70065, 1.0974, -1.810644], [-0.7074, 1.0923, -1.803384], [-0.70635, 1.0930499999999999, -1.810886]]"
"[[-0.81675, 0.8859, -2.133714], [-0.8162999999999999, 0.8926499999999999, -2.1346819999999997], [-0.81795, 0.8895, -2.135408], [-0.8151, 0.8891999999999999, -2.134198], [-0.8131499999999999, 0.8904, -2.1252440000000004], [-0.81375, 0.89055, -2.129358], [-0.8164499999999999, 0.88785, -2.132746], [-0.81525, 0.88125, -2.1329879999999997], [-0.8158500000000001, 0.88905, -2.1358919999999997], [-0.82185, 0.8861999999999999, -2.12839]]"
"[[-0.9011999999999999, 0.5781000000000001, -2.37886], [-0.9003, 0.57705, -2.3895079999999997], [-0.90585, 0.5801999999999999, -2.382006], [-0.89715, 0.579, -2.369422], [-0.9003, 0.5796, -2.379344], [-0.89715, 0.57465, -2.382006], [-0.9033, 0.57135, -2.383216], [-0.9024, 0.5791499999999999, -2.382732], [-0.8979, 0.5756999999999999, -2.377408], [-0.89835, 0.5784, -2.3907179999999997]]"
"[[-0.4605, 1.0257, -0.6938139999999999], [-0.45794999999999997, 1.0281, -0.6926039999999999], [-0.45855, 1.0306499999999998, -0.693572], [-0.465, 1.02225, -0.688974], [-0.46259999999999996, 1.0246499999999998, -0.692846], [-0.46454999999999996, 1.0287, -0.6945399999999999], [-0.462, 1.0253999999999999, -0.697686], [-0.46725, 1.029, -0.689216], [-0.46109999999999995, 1.03125, -0.6959919999999999], [-0.46275, 1.0232999999999999, -0.6923619999999999]]"
"[[-0.5856, 1.0689, -0.93775], [-0.59115, 1.0668, -0.9396859999999999], [-0.59085, 1.071, -0.9358139999999999], [-0.59205, 1.07415, -0.939202], [-0.58785, 1.0689, -0.932668], [-0.5898, 1.0637999999999999, -0.931942], [-0.5898, 1.071, -0.932668], [-0.59025, 1.0677, -0.9379919999999999], [-0.5906999999999999, 1.06755, -0.9350879999999999], [-0.58515, 1.06815, -0.933152]]"
"[[-0.7309499999999999, 1.0557, -1.2160499999999999], [-0.73035, 1.05525, -1.2090319999999999], [-0.72915, 1.0538999999999998, -1.211694], [-0.72615, 1.0583999999999998, -1.206854], [-0.72825, 1.05495, -1.211936], [-0.7281, 1.0614, -1.2126620000000001], [-0.7283999999999999, 1.0588499999999998, -1.2097580000000001], [-0.72675, 1.0546499999999999, -1.20637], [-0.7285499999999999, 1.0569, -1.215324], [-0.72825, 1.0593, -1.211694]]"
"[[-0.8724, 0.9673499999999999, -1.5004], [-0.8644499999999999, 0.9634499999999999, -1.49677], [-0.8745, 0.96105, -1.501126], [-0.8725499999999999, 0.9643499999999999, -1.500884], [-0.8719499999999999, 0.954, -1.497738], [-0.873, 0.9675, -1.48951], [-0.87225, 0.9613499999999999, -1.493382], [-0.8726999999999999, 0.9653999999999999, -1.50403], [-0.8683500000000001, 0.9645, -1.49556], [-0.8673, 0.9665999999999999, -1.501852]]"
"[[-0.9979499999999999, 0.77835, -1.751838], [-0.9965999999999999, 0.77865, -1.7600660000000001], [-0.9993, 0.7778999999999999, -1.7627279999999999], [-1.0017, 0.77745, -1.7535319999999999], [-0.9976499999999999, 0.78135, -1.7653899999999998], [-0.9950999999999999, 0.78165, -1.764664], [-0.9934499999999999, 0.77535, -1.762244], [-0.9942, 0.7751999999999999, -1.759098], [-0.99735, 0.7821, -1.765874], [-0.99525, 0.7778999999999999, -1.76297]]"
"[[-1.0940999999999999, 0.50805, -1.9556019999999998], [-1.0877999999999999, 0.5079, -1.961894], [-1.09065, 0.5109, -1.9602], [-1.0962, 0.5052, -1.957538], [-1.09215, 0.5067, -1.9570539999999998], [-1.09575, 0.5086499999999999, -1.960442], [-1.09635, 0.50655, -1.963588], [-1.0985999999999998, 0.5057999999999999, -1.958264], [-1.0898999999999999, 0.51015, -1.9497939999999998], [-1.0951499999999998, 0.51105, -1.961652]]"
"[[-0.525, 0.9008999999999999, -0.564828], [-0.5216999999999999, 0.89775, -0.561682], [-0.5271, 0.9047999999999999, -0.55902], [-0.5288999999999999, 0.9019499999999999, -0.558778], [-0.5230499999999999, 0.8981999999999999, -0.5614399999999999], [-0.52755, 0.8996999999999999, -0.560472], [-0.5216999999999999, 0.90345, -0.559504], [-0.5283, 0.90285, -0.5687], [-0.52785, 0.8991, -0.569668], [-0.525, 0.9008999999999999, -0.555874]]"
"[[-0.6597, 0.92865, -0.7567339999999999], [-0.6567, 0.9334499999999999, -0.74415], [-0.6548999999999999, 0.9281999999999999, -0.7550399999999999], [-0.6546000000000001, 0.93015, -0.746328], [-0.6546000000000001, 0.9340499999999999, -0.7560079999999999], [-0.6546000000000001, 0.9315, -0.756976], [-0.65565, 0.92925, -0.748022], [-0.65175, 0.9280499999999999, -0.749232], [-0.65115, 0.9297, -0.758428], [-0.65265, 0.92955, -0.7543139999999999]]"
"[[-0.8034, 0.9036000000000001, -0.969694], [-0.80265, 0.90765, -0.96195], [-0.80025, 0.90645, -0.962676], [-0.8049, 0.906, -0.9675159999999999], [-0.80175, 0.90645, -0.972356], [-0.7961999999999999, 0.9096000000000001, -0.962434], [-0.8019, 0.9071999999999999, -0.963402], [-0.7961999999999999, 0.9070499999999999, -0.968726], [-0.7969499999999999, 0.9068999999999999, -0.9805839999999999], [-0.7990499999999999, 0.9087, -0.9660639999999999]]"
"[[-0.9451499999999999, 0.8191499999999999, -1.184106], [-0.9444, 0.82755, -1.191124], [-0.9506999999999999, 0.8222999999999999, -1.182654], [-0.9384, 0.8235, -1.185316], [-0.9440999999999999, 0.8259, -1.1947539999999999], [-0.9435, 0.8191499999999999, -1.189672], [-0.948, 0.822, -1.1833799999999999], [-0.94125, 0.8224499999999999, -1.1874939999999998], [-0.9440999999999999, 0.81975, -1.192334], [-0.9474, 0.8241, -1.186526]]"
"[[-1.06815, 0.66, -1.388354], [-1.0686, 0.6619499999999999, -1.3847239999999998], [-1.07355, 0.65715, -1.388596], [-1.0707, 0.6649499999999999, -1.384966], [-1.07055, 0.66525, -1.37577], [-1.0728, 0.6633, -1.386902], [-1.0665, 0.66525, -1.388354], [-1.0707, 0.66315, -1.388596], [-1.0693499999999998, 0.6606000000000001, -1.382788], [-1.0755, 0.66465, -1.3791579999999999]]"
"[[-1.1658, 0.43334999999999996, -1.528956], [-1.1679, 0.43695, -1.5258099999999999], [-1.1622000000000001, 0.43425, -1.5279880000000001], [-1.1682000000000001, 0.43665, -1.5357319999999999], [-1.1633999999999998, 0.43634999999999996, -1.523632], [-1.16835, 0.4401, -1.5335539999999999], [-1.1648999999999998, 0.4308, -1.5306499999999998], [-1.1648999999999998, 0.4422, -1.5277459999999998], [-1.1673, 0.43665, -1.520244], [-1.1661, 0.4377, -1.531376]]"
