"Sensor 6 Measurement (x, y, z)"
"[[0.86475, 0.3984, -2.5255119999999995], [0.8736, 0.39180000000000004, -2.522366], [0.867, 0.39359999999999995, -2.5262379999999998], [0.8706, 0.39525, -2.5284159999999996], [0.87225, 0.39044999999999996, -2.523576], [0.8721, 0.39225, -2.530836], [0.8673, 0.39405, -2.523818], [0.87285, 0.4005, -2.52527], [0.8733, 0.3969, -2.5255119999999995], [0.8689499999999999, 0.3987, -2.5284159999999996]]"
"[[0.8853, -0.0147, -2.5843179999999997], [0.88245, -0.00945, -2.58335], [0.8839499999999999, -0.016349999999999996, -2.579962], [0.87915, -0.012299999999999998, -2.578752], [0.8807999999999999, -0.01185, -2.582866], [0.8802, -0.00975, -2.58335], [0.87975, -0.013949999999999999, -2.579478], [0.8876999999999999, -0.01365, -2.578752], [0.8816999999999999, -0.008549999999999999, -2.5746379999999998], [0.88185, -0.0147, -2.577058]]"
"[[0.85035, -0.40935, -2.467674], [0.8494499999999999, -0.40905, -2.4664639999999998], [0.8455499999999999, -0.4143, -2.4749339999999997], [0.84705, -0.40695, -2.47566], [0.8472, -0.41355000000000003, -2.472272], [0.8434499999999999, -0.41325, -2.470578], [0.8494499999999999, -0.4059, -2.474208], [0.8538, -0.40785, -2.46477], [0.8515499999999999, -0.40935, -2.465254], [0.8464499999999999, -0.40935, -2.4684]]"
"[[0.78345, -0.7324499999999999, -2.215268], [0.7773, -0.73275, -2.218172], [0.78075, -0.7416, -2.21067], [0.7785, -0.73905, -2.214542], [0.783, -0.73515, -2.218172], [0.78165, -0.7383, -2.221076], [0.783, -0.7341, -2.2201079999999997], [0.77985, -0.74205, -2.223496], [0.7803, -0.74205, -2.2196239999999996], [0.7811999999999999, -0.73905, -2.2264]]"
"[[0.69255, -0.9643499999999999, -1.867272], [0.6966, -0.96165, -1.8687239999999998], [0.68865, -0.96765, -1.87187], [0.6850499999999999, -0.9632999999999999, -1.877678], [0.687, -0.9611999999999999, -1.875258], [0.6927, -0.96165, -1.8745319999999999], [0.6879, -0.96375, -1.875258], [0.6911999999999999, -0.9628499999999999, -1.8759839999999999], [0.6927, -0.9643499999999999, -1.8677559999999997], [0.69, -0.9579, -1.872838]]"
"[[0.4794, 0.80325, -2.5499539999999996], [0.47909999999999997, 0.80655, -2.5530999999999997], [0.4752, 0.8085, -2.554794], [0.47429999999999994, 0.8102999999999999, -2.5533420000000002], [0.4767, 0.8044499999999999, -2.553826], [0.4695, 0.8049, -2.54947], [0.47459999999999997, 0.80775, -2.561328], [0.47325, 0.81165, -2.5463240000000003], [0.4734, 0.804, -2.549712], [0.47925, 0.8091, -2.55431]]"
"[[0.50385, 0.42945, -2.7851779999999997], [0.5019, 0.4275, -2.7851779999999997], [0.50415, 0.42075, -2.78421], [0.5034, 0.4281, -2.783], [0.5027999999999999, 0.42284999999999995, -2.7793699999999997], [0.5013, 0.4275, -2.785904], [0.5034, 0.4278, -2.78179], [0.50655, 0.4278, -2.77695], [0.50025, 0.4254, -2.7803379999999995], [0.50145, 0.42975, -2.789776]]"
"[[0.51405, -0.0129, -2.844226], [0.5064, -0.0111, -2.843984], [0.5124, -0.0162, -2.84834], [0.5082, -0.0114, -2.846404], [0.5103, -0.00705, -2.855842], [0.51105, -0.01095, -2.845194], [0.50505, -0.0114, -2.854632], [0.50655, -0.0078, -2.8461619999999996], [0.49889999999999995, -0.0162, -2.8512440000000003], [0.50835, -0.010049999999999998, -2.8384180000000003]]"
"[[0.48915, -0.44115, -2.72371], [0.48375, -0.4386, -2.7212899999999998], [0.48495, -0.43995, -2.71766], [0.4870499999999999, -0.44025, -2.7183859999999997], [0.4899, -0.44339999999999996, -2.723226], [0.48975, -0.44189999999999996, -2.7222579999999996], [0.48014999999999997, -0.4401, -2.726614], [0.48629999999999995, -0.44565, -2.7210479999999997], [0.48495, -0.43845, -2.715482], [0.48629999999999995, -0.43725, -2.7212899999999998]]"
"[[0.44580000000000003, -0.7968, -2.438634], [0.44309999999999994, -0.78945, -2.438634], [0.44565, -0.7931999999999999, -2.43936], [0.44384999999999997, -0.7879499999999999, -2.438634], [0.44655, -0.7935, -2.433552], [0.44445, -0.79215, -2.43452], [0.44339999999999996, -0.79575, -2.442264], [0.4485, -0.79035, -2.43452], [0.45, -0.79125, -2.43331], [0.44730000000000003, -0.7938, -2.4352460000000002]]"
"[[0.3954, -1.0338, -2.04974], [0.3912, -1.0291499999999998, -2.050708], [0.39659999999999995, -1.0263, -2.0521599999999998], [0.39405, -1.03365, -2.0494980000000003], [0.39209999999999995, -1.0288499999999998, -2.058452], [0.40035, -1.0302, -2.053854], [0.39975, -1.03335, -2.05095], [0.3945, -1.03005, -2.061598], [0.39225, -1.0305, -2.0504659999999997], [0.39825, -1.02825, -2.053612]]"
"[[0.07784999999999999, 0.8301000000000001, -2.63659], [0.07604999999999999, 0.82755, -2.631024], [0.0765, 0.8281499999999999, -2.63054], [0.0732, 0.828, -2.632234], [0.0726, 0.8301000000000001, -2.63296], [0.07755, 0.834, -2.633444], [0.07815, 0.82995, -2.63054], [0.07454999999999999, 0.8334, -2.631024], [0.07529999999999999, 0.8319, -2.623522], [0.0777, 0.8335499999999999, -2.633202]]"
"[[0.07604999999999999, 0.4452, -2.876896], [0.078, 0.44175, -2.877864], [0.0765, 0.44565, -2.8856079999999995], [0.07485, 0.43875, -2.8706039999999997], [0.0774, 0.44339999999999996, -2.869636], [0.0768, 0.4413, -2.873024], [0.07665, 0.43889999999999996, -2.877138], [0.0741, 0.44025, -2.8735079999999997], [0.0711, 0.44234999999999997, -2.877864], [0.072, 0.43965, -2.8747179999999997]]"
"[[0.0696, -0.0075, -2.938122], [0.07214999999999999, -0.00645, -2.938122], [0.0678, -0.01065, -2.942962], [0.06405, -0.00915, -2.9444139999999996], [0.06720000000000001, -0.00765, -2.941752], [0.0681, -0.0078, -2.94393], [0.06914999999999999, -0.0057, -2.946592], [0.0633, -0.010049999999999998, -2.9432039999999997], [0.0702, -0.00765, -2.936428], [0.06825, -0.006149999999999999, -2.9448980000000002]]"
"[[0.06509999999999999, -0.4437, -2.79873], [0.0687, -0.44534999999999997, -2.808652], [0.06255, -0.44175, -2.81567], [0.06075, -0.45285, -2.805022], [0.05909999999999999, -0.44805, -2.8122819999999997], [0.06225, -0.44384999999999997, -2.8076839999999996], [0.06525, -0.44625, -2.8076839999999996], [0.05775, -0.43965, -2.8110720000000002], [0.05594999999999999, -0.44489999999999996, -2.811314], [0.06420000000000001, -0.44834999999999997, -2.808652]]"
"[[0.0552, -0.8085, -2.51317], [0.057449999999999994, -0.8072999999999999, -2.5146219999999997], [0.057, -0.8104499999999999, -2.514864], [0.060149999999999995, -0.8094, -2.51438], [0.06, -0.8124, -2.516558], [0.0573, -0.8088, -2.507846], [0.0579, -0.8049, -2.507846], [0.0573, -0.8028, -2.50833], [0.0555, -0.804, -2.512686], [0.0588, -0.8072999999999999, -2.510266]]"
"[[0.05385, -1.04535, -2.110482], [0.054299999999999994, -1.0471499999999998, -2.1136280000000003], [0.05325, -1.0546499999999999, -2.1148379999999998], [0.05415, -1.05015, -2.11629], [0.0537, -1.04745, -2.1133859999999998], [0.05325, -1.04805, -2.1148379999999998], [0.05775, -1.0468499999999998, -2.1172579999999996], [0.052649999999999995, -1.04475, -2.112902], [0.056100000000000004, -1.05, -2.1230659999999997], [0.05759999999999999, -1.0473, -2.106852]]"
