"Sensor 14 Measurement (x, y, z)"
"[[0.17804999999999999, 0.7494, -0.242726], [0.17535, 0.74745, -0.23837], [0.1818, 0.74985, -0.24320999999999998], [0.17865, 0.7524, -0.237644], [0.1779, 0.7479, -0.24151599999999998], [0.1761, 0.7465499999999999, -0.23716], [0.1797, 0.7464, -0.236676], [0.1818, 0.7487999999999999, -0.246356], [0.17715, 0.7536, -0.242968], [0.17895, 0.7519499999999999, -0.236676]]"
"[[0.2208, 0.86505, -0.357192], [0.2196, 0.8703, -0.354288], [0.22094999999999998, 0.86625, -0.36251599999999995], [0.22815000000000002, 0.8713500000000001, -0.356224], [0.22679999999999997, 0.8691, -0.35670799999999997], [0.22815000000000002, 0.8689499999999999, -0.359854], [0.22005, 0.8716499999999999, -0.36396799999999996], [0.21719999999999998, 0.8584499999999999, -0.36203199999999996], [0.21794999999999998, 0.8631, -0.373406], [0.22469999999999998, 0.86505, -0.36203199999999996]]"
"[[0.2754, 0.9868499999999999, -0.530706], [0.2805, 0.9885, -0.528044], [0.27645, 0.99735, -0.530948], [0.27795, 0.9896999999999999, -0.529254], [0.28185, 0.9879, -0.530222], [0.28559999999999997, 0.9838499999999999, -0.525866], [0.27795, 0.98805, -0.525624], [0.28214999999999996, 0.99, -0.527802], [0.27885, 0.98715, -0.532158], [0.27735, 0.98415, -0.52998]]"
"[[0.34545, 1.1034, -0.7623], [0.3498, 1.10595, -0.749716], [0.34695, 1.1044500000000002, -0.759396], [0.35114999999999996, 1.11, -0.75141], [0.3459, 1.10355, -0.7560079999999999], [0.351, 1.10475, -0.762058], [0.34845, 1.1056499999999998, -0.75141], [0.34395, 1.0993499999999998, -0.757702], [0.348, 1.1060999999999999, -0.758912], [0.3519, 1.1050499999999999, -0.7567339999999999]]"
"[[0.43275, 1.19595, -1.042778], [0.4269, 1.197, -1.0507639999999998], [0.4245, 1.1958, -1.044472], [0.42825, 1.1997, -1.051248], [0.43065, 1.1990999999999998, -1.0379379999999998], [0.42314999999999997, 1.2016499999999999, -1.0510059999999999], [0.426, 1.2034500000000001, -1.0468920000000002], [0.4293, 1.1973, -1.0551199999999998], [0.42719999999999997, 1.1974500000000001, -1.047376], [0.4323, 1.1943, -1.0481019999999999]]"
"[[0.08864999999999999, 0.66555, -0.161656], [0.09734999999999999, 0.66645, -0.160446], [0.09689999999999999, 0.6675, -0.171336], [0.093, 0.6694499999999999, -0.1694], [0.09179999999999999, 0.67215, -0.162382], [0.09029999999999999, 0.6705, -0.164076], [0.0948, 0.6617999999999999, -0.172546], [0.08895, 0.6684, -0.171578], [0.09195, 0.6675, -0.159236], [0.09015, 0.66765, -0.15802599999999997]]"
"[[0.11189999999999999, 0.7725, -0.251922], [0.11355, 0.77745, -0.25047], [0.1077, 0.77925, -0.251922], [0.1083, 0.77325, -0.251922], [0.11414999999999999, 0.78165, -0.25990800000000003], [0.11009999999999999, 0.7810499999999999, -0.255552], [0.10695, 0.7794, -0.256278], [0.11025, 0.77835, -0.256036], [0.11355, 0.77655, -0.256036], [0.10784999999999999, 0.78135, -0.25579399999999997]]"
"[[0.135, 0.9051, -0.389136], [0.13244999999999998, 0.9003, -0.38962], [0.13695, 0.9040499999999999, -0.38236000000000003], [0.13275, 0.8979, -0.377762], [0.13019999999999998, 0.9049499999999999, -0.39131399999999994], [0.1365, 0.9015, -0.379456], [0.13244999999999998, 0.9027, -0.37872999999999996], [0.1365, 0.9084, -0.37800399999999995], [0.138, 0.8981999999999999, -0.38623199999999996], [0.13379999999999997, 0.90225, -0.371954]]"
"[[0.1662, 1.0348499999999998, -0.56265], [0.15944999999999998, 1.04025, -0.570394], [0.16125, 1.03305, -0.568458], [0.16575, 1.03545, -0.569668], [0.16904999999999998, 1.03275, -0.5716039999999999], [0.16725, 1.0323, -0.5699099999999999], [0.1671, 1.0352999999999999, -0.563618], [0.1635, 1.03365, -0.56628], [0.16695, 1.03575, -0.567732], [0.171, 1.0363499999999999, -0.567248]]"
"[[0.19665000000000002, 1.1575499999999999, -0.80102], [0.2049, 1.16145, -0.8179599999999999], [0.19979999999999998, 1.15425, -0.81312], [0.20325, 1.16145, -0.8148139999999999], [0.2001, 1.16145, -0.8148139999999999], [0.20279999999999998, 1.1676, -0.817476], [0.19995, 1.1607, -0.808038], [0.2049, 1.1622000000000001, -0.808038], [0.20085, 1.1568, -0.8116680000000001], [0.20354999999999998, 1.16025, -0.8162659999999999]]"
"[[0.2433, 1.26105, -1.131108], [0.24434999999999998, 1.2627000000000002, -1.129656], [0.24089999999999998, 1.2643499999999999, -1.129172], [0.24659999999999999, 1.263, -1.133044], [0.24434999999999998, 1.2653999999999999, -1.119734], [0.2418, 1.2612, -1.13498], [0.24614999999999998, 1.26225, -1.126026], [0.25215, 1.2681, -1.1253], [0.24314999999999998, 1.266, -1.130866], [0.2415, 1.2651, -1.131834]]"
"[[0.03585, 0.6747, -0.16552799999999998], [0.0375, 0.6748500000000001, -0.165044], [0.0381, 0.6756, -0.164076], [0.032549999999999996, 0.6739499999999999, -0.170368], [0.032850000000000004, 0.6747, -0.16625399999999999], [0.0375, 0.6717, -0.15972], [0.03315, 0.6717, -0.16552799999999998], [0.03555, 0.67575, -0.171336], [0.035699999999999996, 0.6748500000000001, -0.168916], [0.032100000000000004, 0.6714, -0.165044]]"
"[[0.0438, 0.7827, -0.25990800000000003], [0.0435, 0.78735, -0.262086], [0.03795, 0.7905, -0.263538], [0.04125, 0.7833, -0.26063400000000003], [0.03615, 0.7879499999999999, -0.263296], [0.03975, 0.78375, -0.252406], [0.04125, 0.78735, -0.2662], [0.03915, 0.79125, -0.26305399999999995], [0.03405, 0.7838999999999999, -0.25773], [0.043199999999999995, 0.78735, -0.25990800000000003]]"
"[[0.041100000000000005, 0.91185, -0.390346], [0.04545, 0.9153, -0.389862], [0.0375, 0.9156, -0.3872], [0.0354, 0.91425, -0.390588], [0.0384, 0.91575, -0.393734], [0.0453, 0.91155, -0.393976], [0.0384, 0.9144, -0.39131399999999994], [0.0405, 0.9156, -0.387926], [0.03825, 0.9169499999999999, -0.39325], [0.03945, 0.9114, -0.386474]]"
"[[0.04275, 1.04775, -0.58443], [0.04215, 1.04805, -0.5706359999999999], [0.03885, 1.04625, -0.565312], [0.045899999999999996, 1.0538999999999998, -0.575476], [0.0435, 1.04925, -0.57959], [0.04215, 1.0433999999999999, -0.582978], [0.042, 1.0486499999999999, -0.5720879999999999], [0.0372, 1.0525499999999999, -0.5742659999999999], [0.04305, 1.0488, -0.569668], [0.0363, 1.04805, -0.582736]]"
"[[0.045, 1.17945, -0.82885], [0.0429, 1.18035, -0.83127], [0.0414, 1.18455, -0.831996], [0.03975, 1.1716499999999999, -0.824736], [0.040049999999999995, 1.173, -0.826914], [0.040049999999999995, 1.17855, -0.83127], [0.04094999999999999, 1.17645, -0.819654], [0.04155, 1.179, -0.826188], [0.04275, 1.1796, -0.837804], [0.040049999999999995, 1.17735, -0.8344159999999999]]"
"[[0.042, 1.2811499999999998, -1.160874], [0.041100000000000005, 1.28805, -1.160632], [0.039, 1.2805499999999999, -1.146838], [0.03885, 1.2825, -1.160632], [0.0378, 1.2859500000000001, -1.15434], [0.04065, 1.2888, -1.1584539999999999], [0.039299999999999995, 1.2812999999999999, -1.147322], [0.041699999999999994, 1.2878999999999998, -1.146112], [0.042449999999999995, 1.2837, -1.164262], [0.03585, 1.2846, -1.152646]]"
