"Sensor 12 Measurement (x, y, z)"
"[[-0.79065, 0.6594, -0.621456], [-0.79185, 0.66285, -0.621456], [-0.7914, 0.6621, -0.620246], [-0.79635, 0.66225, -0.6226659999999999], [-0.78585, 0.66075, -0.623392], [-0.78945, 0.66555, -0.622908], [-0.78975, 0.66375, -0.626296], [-0.7898999999999999, 0.654, -0.6304099999999999], [-0.7898999999999999, 0.66165, -0.626054], [-0.795, 0.6576000000000001, -0.6219399999999999]]"
"[[-0.9177, 0.5815499999999999, -0.757218], [-0.91125, 0.5868, -0.750442], [-0.9165, 0.5868, -0.7528619999999999], [-0.9079499999999999, 0.588, -0.7523779999999999], [-0.912, 0.5868, -0.7552819999999999], [-0.90975, 0.59205, -0.743908], [-0.9114, 0.58935, -0.75625], [-0.91485, 0.5856, -0.76593], [-0.92025, 0.5922, -0.7528619999999999], [-0.9123, 0.5906999999999999, -0.7523779999999999]]"
"[[-1.0143, 0.47009999999999996, -0.871684], [-1.0209, 0.4695, -0.871684], [-1.0204499999999999, 0.47085, -0.861278], [-1.0215, 0.47414999999999996, -0.8774919999999999], [-1.02705, 0.4749, -0.872652], [-1.01565, 0.4659, -0.868296], [-1.0257, 0.47325, -0.869264], [-1.0211999999999999, 0.46875, -0.8755559999999999], [-1.0209, 0.46395, -0.870474], [-1.02495, 0.4734, -0.870716]]"
"[[-1.098, 0.30825, -0.951544], [-1.09785, 0.3045, -0.9561419999999999], [-1.09755, 0.30734999999999996, -0.9454940000000001], [-1.10025, 0.30855, -0.9491240000000001], [-1.104, 0.30645, -0.948156], [-1.0951499999999998, 0.3066, -0.951302], [-1.10235, 0.30269999999999997, -0.95348], [-1.0997999999999999, 0.30689999999999995, -0.96316], [-1.0965, 0.30465, -0.956384], [-1.1022, 0.30555, -0.944284]]"
"[[-0.5246999999999999, 0.57, -0.263296], [-0.52065, 0.5688, -0.26523199999999997], [-0.51885, 0.5685, -0.264264], [-0.5166000000000001, 0.5709, -0.26595799999999997], [-0.51735, 0.5694, -0.268136], [-0.51735, 0.5701499999999999, -0.26595799999999997], [-0.51585, 0.5655, -0.262812], [-0.52185, 0.57075, -0.26136000000000004], [-0.5171999999999999, 0.5680499999999999, -0.26499], [-0.51735, 0.5625, -0.261844]]"
"[[-0.6259499999999999, 0.56775, -0.345092], [-0.6236999999999999, 0.5745, -0.348722], [-0.62625, 0.56775, -0.352594], [-0.6249, 0.56895, -0.351626], [-0.6253500000000001, 0.56985, -0.352352], [-0.6253500000000001, 0.5701499999999999, -0.35331999999999997], [-0.6249, 0.56475, -0.354772], [-0.6255, 0.57225, -0.34969], [-0.62145, 0.56775, -0.357192], [-0.6236999999999999, 0.5721, -0.351626]]"
"[[-0.73215, 0.54615, -0.44286000000000003], [-0.7324499999999999, 0.5385, -0.44891], [-0.73185, 0.5397, -0.45157200000000003], [-0.7406999999999999, 0.54075, -0.447216], [-0.7332, 0.53955, -0.44818399999999997], [-0.7326, 0.5445, -0.44044], [-0.73425, 0.5418, -0.445522], [-0.7332, 0.5419499999999999, -0.44527999999999995], [-0.73425, 0.5415, -0.441892], [-0.73365, 0.5408999999999999, -0.443102]]"
"[[-0.84285, 0.48734999999999995, -0.533126], [-0.8425499999999999, 0.47925, -0.528044], [-0.83565, 0.4734, -0.5406279999999999], [-0.83535, 0.47564999999999996, -0.535546], [-0.8439, 0.47759999999999997, -0.538934], [-0.84285, 0.48105, -0.546678], [-0.8393999999999999, 0.47684999999999994, -0.535304], [-0.84495, 0.4845, -0.5411119999999999], [-0.8404499999999999, 0.47505, -0.5324], [-0.8372999999999999, 0.4809, -0.534336]]"
"[[-0.9294, 0.3882, -0.618794], [-0.9313499999999999, 0.387, -0.610082], [-0.9283499999999999, 0.38280000000000003, -0.617342], [-0.9294, 0.38055, -0.610566], [-0.92715, 0.38295, -0.610324], [-0.92925, 0.38280000000000003, -0.605242], [-0.93015, 0.37439999999999996, -0.6151639999999999], [-0.9259499999999999, 0.38505, -0.61226], [-0.9294, 0.38339999999999996, -0.616374], [-0.92955, 0.3885, -0.605484]]"
"[[-0.99675, 0.25229999999999997, -0.668888], [-0.9947999999999999, 0.25934999999999997, -0.673002], [-0.9958499999999999, 0.2541, -0.670824], [-0.99135, 0.25215, -0.670824], [-0.99135, 0.25095, -0.668404], [-0.9969, 0.2556, -0.6659839999999999], [-0.99435, 0.2526, -0.657514], [-0.9939, 0.25845, -0.6638059999999999], [-0.9975, 0.2511, -0.6717920000000001], [-0.9925499999999999, 0.24989999999999998, -0.669856]]"
"[[-0.47309999999999997, 0.47775, -0.171578], [-0.47925, 0.47655, -0.179806], [-0.4785, 0.47204999999999997, -0.177386], [-0.4764, 0.4722, -0.18101599999999998], [-0.4755, 0.46829999999999994, -0.175934], [-0.47759999999999997, 0.4755, -0.172546], [-0.47759999999999997, 0.47879999999999995, -0.172304], [-0.4845, 0.47984999999999994, -0.179564], [-0.48195, 0.47175, -0.18343600000000002], [-0.48045, 0.4725, -0.178112]]"
"[[-0.5672999999999999, 0.4677, -0.232078], [-0.5688, 0.47385, -0.23691800000000002], [-0.5697, 0.4719, -0.230868], [-0.5685, 0.45975, -0.240306], [-0.5704499999999999, 0.46845, -0.24079], [-0.56535, 0.47129999999999994, -0.24151599999999998], [-0.5727, 0.46875, -0.23401399999999997], [-0.5681999999999999, 0.46559999999999996, -0.23691800000000002], [-0.56895, 0.4695, -0.234982], [-0.5754, 0.471, -0.24224199999999999]]"
"[[-0.66, 0.43995, -0.30225799999999997], [-0.65775, 0.4425, -0.29766], [-0.6551999999999999, 0.43665, -0.306614], [-0.66255, 0.43965, -0.29620799999999997], [-0.6573, 0.44265, -0.296934], [-0.66165, 0.447, -0.30056399999999994], [-0.6597, 0.4413, -0.30734], [-0.65835, 0.43889999999999996, -0.30007999999999996], [-0.6606000000000001, 0.44145, -0.29524], [-0.6603, 0.44655, -0.29959600000000003]]"
"[[-0.7427999999999999, 0.39509999999999995, -0.360096], [-0.7495499999999999, 0.3867, -0.36203199999999996], [-0.7515, 0.39285, -0.364452], [-0.7456499999999999, 0.38744999999999996, -0.36178999999999994], [-0.7414499999999999, 0.39, -0.358886], [-0.74775, 0.38939999999999997, -0.35598199999999997], [-0.74325, 0.39105, -0.368082], [-0.74685, 0.38609999999999994, -0.35816], [-0.7405499999999999, 0.384, -0.36663], [-0.74385, 0.39135, -0.36203199999999996]]"
"[[-0.82155, 0.3075, -0.412126], [-0.81795, 0.31395, -0.410674], [-0.81765, 0.31184999999999996, -0.411642], [-0.8175, 0.31589999999999996, -0.417692], [-0.8139, 0.31275, -0.420112], [-0.81675, 0.31455, -0.417692], [-0.81735, 0.309, -0.40849599999999997], [-0.8170499999999999, 0.31125, -0.403656], [-0.81375, 0.31034999999999996, -0.413094], [-0.82005, 0.31034999999999996, -0.41188400000000003]]"
"[[-0.8691, 0.20415, -0.450846], [-0.8745, 0.2061, -0.438988], [-0.8687999999999999, 0.20535, -0.44818399999999997], [-0.8726999999999999, 0.20879999999999999, -0.441892], [-0.8683500000000001, 0.2127, -0.448668], [-0.8674499999999999, 0.20625, -0.44358600000000004], [-0.87645, 0.20579999999999998, -0.447942], [-0.8712, 0.21434999999999998, -0.45423399999999997], [-0.8676, 0.20595, -0.447216], [-0.8649, 0.2097, -0.44068199999999996]]"
"[[-0.42569999999999997, 0.3912, -0.106722], [-0.42645, 0.38939999999999997, -0.114466], [-0.43215, 0.39135, -0.102608], [-0.42855, 0.38894999999999996, -0.10914199999999999], [-0.4299, 0.396, -0.108658], [-0.4251, 0.3963, -0.110594], [-0.4263, 0.3912, -0.10188199999999999], [-0.4284, 0.39239999999999997, -0.11349799999999999], [-0.43065, 0.3978, -0.10164], [-0.4308, 0.40095, -0.115434]]"
"[[-0.50235, 0.38775, -0.15125], [-0.5052, 0.38234999999999997, -0.155606], [-0.5019, 0.38384999999999997, -0.151976], [-0.5027999999999999, 0.38415, -0.140844], [-0.5068499999999999, 0.38580000000000003, -0.152218], [-0.504, 0.38309999999999994, -0.15318600000000002], [-0.50595, 0.38505, -0.153428], [-0.4986, 0.38655, -0.145684], [-0.5061, 0.38175, -0.148588], [-0.50235, 0.38430000000000003, -0.154638]]"
"[[-0.57795, 0.36195, -0.183678], [-0.5771999999999999, 0.36045, -0.19481], [-0.5778, 0.36255000000000004, -0.190454], [-0.57735, 0.3615, -0.19674599999999998], [-0.57825, 0.36119999999999997, -0.190454], [-0.57855, 0.357, -0.194568], [-0.5784, 0.3603, -0.185614], [-0.57675, 0.35745, -0.186824], [-0.57705, 0.3537, -0.20085999999999998], [-0.57375, 0.3576, -0.185614]]"
"[[-0.6461999999999999, 0.31575, -0.23958], [-0.64575, 0.31845, -0.22965799999999997], [-0.6476999999999999, 0.31815, -0.22917400000000002], [-0.6416999999999999, 0.31695, -0.231594], [-0.6436499999999999, 0.31859999999999994, -0.232562], [-0.6441, 0.31845, -0.236192], [-0.6497999999999999, 0.3162, -0.228206], [-0.64185, 0.31155, -0.232078], [-0.6467999999999999, 0.31439999999999996, -0.22917400000000002], [-0.6399, 0.3138, -0.23885399999999998]]"
"[[-0.6992999999999999, 0.25289999999999996, -0.264748], [-0.69885, 0.26039999999999996, -0.264264], [-0.7031999999999999, 0.25305, -0.261844], [-0.7038, 0.25215, -0.273702], [-0.7024499999999999, 0.24855, -0.264264], [-0.7044, 0.25889999999999996, -0.266684], [-0.7074, 0.2502, -0.2662], [-0.70005, 0.25589999999999996, -0.265474], [-0.7014, 0.25215, -0.272492], [-0.7005, 0.25709999999999994, -0.26862]]"
"[[-0.7465499999999999, 0.17504999999999998, -0.284834], [-0.7429499999999999, 0.17504999999999998, -0.286528], [-0.7431, 0.17385, -0.280478], [-0.74175, 0.17775, -0.282172], [-0.7389, 0.17415, -0.287738], [-0.7443, 0.17504999999999998, -0.282656], [-0.74325, 0.1785, -0.28919], [-0.7459499999999999, 0.1749, -0.287012], [-0.7413, 0.17175, -0.28604399999999996], [-0.7406999999999999, 0.1692, -0.28604399999999996]]"
