"Sensor 1 Measurement (x, y, z)"
"[[0.4317, -0.30795, -0.079618], [0.4323, -0.30419999999999997, -0.086152], [0.4335, -0.30839999999999995, -0.079134], [0.42884999999999995, -0.3111, -0.088572], [0.42975, -0.30989999999999995, -0.07865], [0.43034999999999995, -0.30675, -0.085184], [0.42855, -0.31305, -0.07332599999999999], [0.43184999999999996, -0.30689999999999995, -0.075262], [0.43395, -0.30645, -0.07381], [0.42915, -0.3015, -0.08591]]"
"[[0.91425, -0.26385, -0.48448399999999997], [0.9051, -0.26985, -0.479644], [0.9041999999999999, -0.26505, -0.47020599999999996], [0.9038999999999999, -0.26325, -0.48424199999999995], [0.90555, -0.2694, -0.480612], [0.9066000000000001, -0.26685, -0.478918], [0.9098999999999999, -0.27494999999999997, -0.47456200000000004], [0.90255, -0.26265, -0.47552999999999995], [0.9077999999999999, -0.27, -0.47770799999999997], [0.90585, -0.26325, -0.48230599999999996]]"
"[[0.82665, -0.3399, -0.40752799999999995], [0.81555, -0.33509999999999995, -0.415272], [0.8251499999999999, -0.33435, -0.40752799999999995], [0.8274, -0.342, -0.414062], [0.82455, -0.33914999999999995, -0.415272], [0.8226, -0.33255, -0.40752799999999995], [0.82275, -0.3378, -0.40970599999999996], [0.82635, -0.3417, -0.40631799999999996], [0.8235, -0.3447, -0.40583400000000003], [0.8229, -0.34185, -0.408738]]"
"[[0.72585, -0.38505, -0.329604], [0.7225499999999999, -0.3786, -0.322102], [0.7293, -0.3825, -0.33299199999999995], [0.7264499999999999, -0.38039999999999996, -0.32912], [0.7293, -0.38445, -0.32306999999999997], [0.7315499999999999, -0.3852, -0.328636], [0.7293, -0.38459999999999994, -0.33178199999999997], [0.7293, -0.38325, -0.32500599999999996], [0.7278, -0.3855, -0.33517], [0.72795, -0.38415, -0.326216]]"
"[[0.6342, -0.40485, -0.253616], [0.63, -0.40545, -0.24805], [0.6324, -0.40109999999999996, -0.250228], [0.63, -0.4008, -0.252164], [0.6312, -0.40605, -0.25434199999999996], [0.63375, -0.40125, -0.260392], [0.63585, -0.39959999999999996, -0.257972], [0.6326999999999999, -0.39944999999999997, -0.25579399999999997], [0.62925, -0.40125, -0.252406], [0.6351, -0.4002, -0.252164]]"
"[[0.5397, -0.3993, -0.17641800000000002], [0.5484, -0.4038, -0.18513], [0.53715, -0.40109999999999996, -0.194084], [0.5448, -0.39855, -0.179564], [0.5389499999999999, -0.39809999999999995, -0.184888], [0.5406, -0.4014, -0.18634], [0.54075, -0.4029, -0.184162], [0.53835, -0.3954, -0.18609799999999999], [0.53985, -0.40095, -0.18053199999999997], [0.54075, -0.40185, -0.18101599999999998]]"
"[[0.4545, -0.38084999999999997, -0.125356], [0.45705, -0.38234999999999997, -0.12584], [0.45705, -0.3756, -0.114708], [0.4593, -0.38189999999999996, -0.126324], [0.4572, -0.3798, -0.122694], [0.45225, -0.38580000000000003, -0.127776], [0.45509999999999995, -0.3753, -0.121484], [0.4569, -0.38384999999999997, -0.129228], [0.46244999999999997, -0.37965, -0.118096], [0.46304999999999996, -0.38309999999999994, -0.12124199999999999]]"
"[[0.9942, -0.3507, -0.682924], [0.9873, -0.3495, -0.698654], [0.9898499999999999, -0.34695, -0.690426], [0.9942, -0.35009999999999997, -0.685586], [0.99615, -0.35145, -0.684376], [0.9980999999999999, -0.35114999999999996, -0.687522], [0.99825, -0.34395, -0.681956], [0.9933, -0.34905, -0.687038], [0.9955499999999999, -0.35309999999999997, -0.681472], [0.9984, -0.34695, -0.68849]]"
"[[0.89775, -0.43545, -0.576928], [0.89655, -0.43815, -0.58201], [0.8891999999999999, -0.43515, -0.57838], [0.8976000000000001, -0.4281, -0.57838], [0.89475, -0.432, -0.575476], [0.89175, -0.44025, -0.5817680000000001], [0.8925, -0.4365, -0.574024], [0.89055, -0.43125, -0.573782], [0.89655, -0.43605, -0.582252], [0.88905, -0.4377, -0.583462]]"
"[[0.77865, -0.48584999999999995, -0.46343], [0.78285, -0.48495, -0.461252], [0.7750499999999999, -0.48795, -0.46899599999999997], [0.7819499999999999, -0.49034999999999995, -0.469964], [0.7900499999999999, -0.49095, -0.46754399999999996], [0.7819499999999999, -0.48405, -0.46899599999999997], [0.78075, -0.48495, -0.461736], [0.7764, -0.48675, -0.469964], [0.7778999999999999, -0.4896, -0.46464], [0.78225, -0.48525, -0.470448]]"
"[[0.6700499999999999, -0.5034, -0.363], [0.6657, -0.50175, -0.35283600000000004], [0.6698999999999999, -0.5015999999999999, -0.358886], [0.66435, -0.5087999999999999, -0.360338], [0.6718500000000001, -0.50625, -0.35937], [0.66765, -0.5013, -0.36203199999999996], [0.67155, -0.501, -0.36130599999999996], [0.67575, -0.50145, -0.356466], [0.67515, -0.5037, -0.35695], [0.6735, -0.5015999999999999, -0.35598199999999997]]"
"[[0.5631, -0.4875, -0.257246], [0.5644499999999999, -0.48975, -0.261844], [0.5667, -0.4911, -0.26015], [0.5688, -0.49379999999999996, -0.25434199999999996], [0.5664, -0.492, -0.264022], [0.5591999999999999, -0.49004999999999993, -0.260392], [0.5649, -0.48734999999999995, -0.26232799999999995], [0.5706, -0.49365, -0.27031399999999994], [0.56835, -0.49334999999999996, -0.258456], [0.5582999999999999, -0.49004999999999993, -0.26595799999999997]]"
"[[0.46859999999999996, -0.46395, -0.18513], [0.47114999999999996, -0.45585, -0.181742], [0.4734, -0.4605, -0.18609799999999999], [0.474, -0.45735, -0.17278799999999997], [0.46964999999999996, -0.4569, -0.185614], [0.4722, -0.4617, -0.1815], [0.4722, -0.45765, -0.17690199999999998], [0.4677, -0.45809999999999995, -0.189728], [0.47414999999999996, -0.46185, -0.183194], [0.4707, -0.45630000000000004, -0.17545]]"
"[[1.0467, -0.44489999999999996, -0.939928], [1.05375, -0.44489999999999996, -0.952754], [1.0525499999999999, -0.44865, -0.942832], [1.05585, -0.45359999999999995, -0.944284], [1.0535999999999999, -0.44834999999999997, -0.9425899999999999], [1.05165, -0.44684999999999997, -0.942106], [1.0515, -0.44430000000000003, -0.954448], [1.0545, -0.44925, -0.9346039999999999], [1.0517999999999998, -0.44865, -0.9396859999999999], [1.05375, -0.44265, -0.943558]]"
"[[0.93825, -0.5541, -0.794002], [0.9340499999999999, -0.555, -0.7838379999999999], [0.93375, -0.5547, -0.792066], [0.9350999999999999, -0.55335, -0.795212], [0.9305999999999999, -0.5496, -0.797874], [0.93495, -0.5530499999999999, -0.793034], [0.93375, -0.55275, -0.8005359999999999], [0.93195, -0.5526, -0.79013], [0.9332999999999999, -0.54735, -0.7942440000000001], [0.9364499999999999, -0.55515, -0.7869839999999999]]"
"[[0.8118, -0.6039, -0.64493], [0.81075, -0.6093, -0.637186], [0.81255, -0.60315, -0.63767], [0.8071499999999999, -0.6033, -0.6451720000000001], [0.8097, -0.6063, -0.635734], [0.8132999999999999, -0.60915, -0.640816], [0.8061, -0.6048, -0.635976], [0.80925, -0.6079499999999999, -0.64251], [0.8101499999999999, -0.6111, -0.638154], [0.8134499999999999, -0.606, -0.639848]]"
"[[0.6837, -0.62115, -0.485936], [0.6876, -0.61515, -0.48980799999999997], [0.6894, -0.6206999999999999, -0.48859800000000003], [0.68295, -0.6176999999999999, -0.48569399999999996], [0.69195, -0.61785, -0.494406], [0.687, -0.6165, -0.495616], [0.6872999999999999, -0.6201, -0.49101799999999995], [0.6791999999999999, -0.6227999999999999, -0.49126], [0.68595, -0.61815, -0.49851999999999996], [0.68295, -0.6183, -0.489566]]"
"[[0.5756999999999999, -0.59625, -0.359128], [0.56655, -0.5965499999999999, -0.3509], [0.5642999999999999, -0.5942999999999999, -0.35598199999999997], [0.5646, -0.5946, -0.357676], [0.56955, -0.59775, -0.349448], [0.5762999999999999, -0.59625, -0.360096], [0.5727, -0.5949, -0.358886], [0.57105, -0.5931000000000001, -0.35331999999999997], [0.5715, -0.59415, -0.357918], [0.5694, -0.59535, -0.35670799999999997]]"
"[[0.47204999999999997, -0.552, -0.24925999999999998], [0.47009999999999996, -0.54735, -0.252406], [0.47295, -0.55365, -0.249018], [0.46635, -0.55035, -0.242726], [0.4737, -0.5492999999999999, -0.243936], [0.4665, -0.5530499999999999, -0.247808], [0.46935, -0.5524499999999999, -0.249018], [0.46859999999999996, -0.55035, -0.256278], [0.47145, -0.5522999999999999, -0.23958], [0.4677, -0.5552999999999999, -0.248292]]"
"[[1.056, -0.5541, -1.2412180000000002], [1.0525499999999999, -0.55965, -1.2409759999999999], [1.0542, -0.5526, -1.243638], [1.0583999999999998, -0.5548500000000001, -1.244848], [1.05405, -0.5621999999999999, -1.236136], [1.05495, -0.55665, -1.239282], [1.0548, -0.5601, -1.243396], [1.05975, -0.5577, -1.244364], [1.05585, -0.5561999999999999, -1.244364], [1.0588499999999998, -0.5531999999999999, -1.250656]]"
"[[0.9332999999999999, -0.67875, -1.036244], [0.9305999999999999, -0.6798, -1.0422939999999998], [0.9345, -0.6825, -1.03213], [0.9348, -0.6844499999999999, -1.030678], [0.9285, -0.6747, -1.038664], [0.9320999999999999, -0.6816, -1.034308], [0.93075, -0.68325, -1.044714], [0.9279, -0.67635, -1.04302], [0.9304499999999999, -0.6799499999999999, -1.046166], [0.9214499999999999, -0.6724499999999999, -1.03576]]"
"[[0.7974, -0.7363500000000001, -0.8315119999999999], [0.7948500000000001, -0.7345499999999999, -0.834658], [0.7948500000000001, -0.7363500000000001, -0.833206], [0.79815, -0.74115, -0.825704], [0.7939499999999999, -0.735, -0.8293339999999999], [0.801, -0.7373999999999999, -0.838288], [0.7948500000000001, -0.7343999999999999, -0.831028], [0.79635, -0.7369499999999999, -0.823526], [0.79755, -0.7395, -0.832722], [0.8014499999999999, -0.7386, -0.829818]]"
"[[0.6651, -0.7401, -0.6342819999999999], [0.6701999999999999, -0.7419, -0.6190359999999999], [0.6627, -0.7466999999999999, -0.635734], [0.6679499999999999, -0.7436999999999999, -0.634524], [0.6636, -0.7397999999999999, -0.6333139999999999], [0.6640499999999999, -0.74265, -0.632346], [0.663, -0.74445, -0.622908], [0.6640499999999999, -0.74205, -0.629684], [0.6627, -0.738, -0.626538], [0.6666, -0.7404, -0.634524]]"
"[[0.54375, -0.71085, -0.45326599999999995], [0.5487, -0.7052999999999999, -0.45181399999999994], [0.5449499999999999, -0.7035, -0.45907400000000004], [0.5434499999999999, -0.7082999999999999, -0.44891], [0.55065, -0.7024499999999999, -0.461252], [0.5434499999999999, -0.7001999999999999, -0.45278199999999996], [0.5538, -0.702, -0.45616999999999996], [0.5445, -0.705, -0.45544399999999996], [0.54435, -0.7074, -0.461736], [0.5449499999999999, -0.70305, -0.461978]]"
"[[0.4392, -0.64125, -0.322102], [0.44730000000000003, -0.6437999999999999, -0.320408], [0.44475, -0.6430499999999999, -0.326216], [0.44234999999999997, -0.6426000000000001, -0.317504], [0.44730000000000003, -0.6429, -0.319682], [0.44445, -0.6381, -0.312422], [0.4428, -0.64815, -0.31701999999999997], [0.44415, -0.6430499999999999, -0.319924], [0.4452, -0.64935, -0.319198], [0.44145, -0.6436499999999999, -0.317504]]"
