"Sensor 15 Measurement (x, y, z)"
"[[0.0759, 0.6668999999999999, -0.16698], [0.081, 0.6731999999999999, -0.172062], [0.078, 0.6735, -0.166012], [0.0792, 0.672, -0.174724], [0.07845, 0.6688500000000001, -0.1815], [0.08009999999999999, 0.66555, -0.17787], [0.08039999999999999, 0.66735, -0.16794800000000001], [0.08084999999999999, 0.6730499999999999, -0.1815], [0.08220000000000001, 0.6693, -0.16915799999999998], [0.07379999999999999, 0.6657, -0.17424]]"
"[[0.0876, 0.78, -0.25773], [0.0843, 0.78285, -0.27467], [0.09359999999999999, 0.7884, -0.26595799999999997], [0.09525, 0.78015, -0.262812], [0.0963, 0.78375, -0.27539600000000003], [0.08864999999999999, 0.78645, -0.27128199999999997], [0.09179999999999999, 0.78255, -0.267652], [0.08789999999999999, 0.7845, -0.26982999999999996], [0.0882, 0.7833, -0.26958799999999994], [0.08864999999999999, 0.78555, -0.266684]]"
"[[0.1065, 0.91665, -0.412852], [0.10289999999999999, 0.92175, -0.410432], [0.1041, 0.9198, -0.404866], [0.1065, 0.9130499999999999, -0.39784800000000003], [0.10725, 0.9147, -0.399784], [0.1062, 0.9221999999999999, -0.40051], [0.10425, 0.918, -0.405108], [0.0978, 0.91785, -0.39905799999999997], [0.10005, 0.91545, -0.40849599999999997], [0.1062, 0.91725, -0.40535]]"
"[[0.11234999999999999, 1.0588499999999998, -0.594836], [0.11819999999999999, 1.0551, -0.597982], [0.12269999999999999, 1.0497, -0.59411], [0.1146, 1.0605, -0.594594], [0.12075, 1.05405, -0.591448], [0.1191, 1.0528499999999998, -0.589028], [0.11594999999999998, 1.05555, -0.5909639999999999], [0.12104999999999999, 1.0523999999999998, -0.595562], [0.1191, 1.05975, -0.598466], [0.1209, 1.05615, -0.591448]]"
"[[0.13035, 1.19085, -0.855228], [0.1395, 1.1922000000000001, -0.8503879999999999], [0.1365, 1.1883, -0.8457899999999999], [0.13425, 1.2, -0.850146], [0.13785, 1.1956499999999999, -0.851356], [0.1335, 1.1881499999999998, -0.8450639999999999], [0.13679999999999998, 1.1895, -0.8479679999999999], [0.1341, 1.18935, -0.851598], [0.1389, 1.185, -0.8496619999999999], [0.1359, 1.19115, -0.8431279999999999]]"
"[[0.16154999999999997, 1.302, -1.182412], [0.1581, 1.3011, -1.180234], [0.1626, 1.2975, -1.189188], [0.15735, 1.3036499999999998, -1.1807180000000002], [0.16575, 1.29615, -1.193786], [0.16140000000000002, 1.29405, -1.179992], [0.1626, 1.3006499999999999, -1.1807180000000002], [0.1611, 1.2948, -1.1874939999999998], [0.162, 1.3011, -1.1918499999999999], [0.16785, 1.2988499999999998, -1.181202]]"
"[[0.0177, 0.67365, -0.171578], [0.024149999999999998, 0.6765, -0.166012], [0.01905, 0.6741, -0.169642], [0.021, 0.6688500000000001, -0.17641800000000002], [0.017849999999999998, 0.6728999999999999, -0.18125799999999997], [0.020550000000000002, 0.6698999999999999, -0.17399799999999999], [0.020849999999999997, 0.6738, -0.177386], [0.0222, 0.6723, -0.169642], [0.0219, 0.6696, -0.175934], [0.014549999999999999, 0.6760499999999999, -0.171094]]"
"[[0.014549999999999999, 0.7857, -0.268136], [0.01245, 0.7901999999999999, -0.27805799999999997], [0.0156, 0.7905, -0.257488], [0.0141, 0.78735, -0.27708999999999995], [0.0087, 0.78825, -0.266684], [0.01575, 0.78825, -0.261844], [0.0132, 0.7866000000000001, -0.258698], [0.012, 0.7901999999999999, -0.268136], [0.009, 0.7924499999999999, -0.26958799999999994], [0.0141, 0.7870499999999999, -0.273702]]"
"[[0.0026999999999999997, 0.9105, -0.403172], [-0.00075, 0.9158999999999999, -0.393734], [0.0006, 0.9201, -0.40171999999999997], [0.003, 0.9188999999999999, -0.39083], [0.003, 0.9165, -0.403898], [0.0017999999999999997, 0.9168, -0.40293], [0.009, 0.9139499999999999, -0.40099399999999996], [0.0012, 0.91785, -0.39784800000000003], [0.00675, 0.91635, -0.403414], [0.005849999999999999, 0.91575, -0.406076]]"
"[[-0.010199999999999999, 1.05075, -0.600644], [-0.00315, 1.05105, -0.5873339999999999], [-0.0075, 1.0545, -0.577896], [-0.00675, 1.05495, -0.587818], [-0.0093, 1.0566, -0.59653], [-0.0114, 1.05105, -0.5866079999999999], [-0.011699999999999999, 1.04955, -0.59411], [-0.00705, 1.04535, -0.6008859999999999], [-0.01125, 1.0566, -0.593384], [-0.01125, 1.0548, -0.58927]]"
