"Sensor 3 Measurement (x, y, z)"
"[[0.28964999999999996, -1.0024499999999998, -2.296822], [0.2859, -0.99975, -2.3021459999999996], [0.2853, -1.0029, -2.2883519999999997], [0.2883, -0.99705, -2.2941599999999998], [0.28545, -0.9979499999999999, -2.290288], [0.28755000000000003, -0.9980999999999999, -2.286658], [0.29325, -1.00125, -2.293192], [0.28784999999999994, -0.9946499999999999, -2.2963379999999995], [0.29009999999999997, -1.0026, -2.287868], [0.28934999999999994, -0.9984, -2.2953699999999997]]"
"[[0.25605, -1.16445, -1.8660619999999999], [0.25665, -1.1685, -1.861948], [0.26309999999999995, -1.1688, -1.863642], [0.26265, -1.16835, -1.86945], [0.25905, -1.16055, -1.864368], [0.261, -1.1653499999999999, -1.86582], [0.26355, -1.16505, -1.8692079999999998], [0.2622, -1.1693999999999998, -1.86703], [0.25515, -1.16265, -1.866546], [0.25905, -1.1613, -1.85614]]"
"[[0.2295, -1.2170999999999998, -1.452], [0.23189999999999997, -1.2167999999999999, -1.435786], [0.22829999999999998, -1.21755, -1.443046], [0.2307, -1.21695, -1.43869], [0.2265, -1.2220499999999999, -1.4278], [0.2289, -1.2195, -1.436028], [0.23775, -1.2154500000000001, -1.431914], [0.22169999999999998, -1.2173999999999998, -1.44111], [0.22740000000000002, -1.22535, -1.435786], [0.23085, -1.2167999999999999, -1.444014]]"
"[[0.1977, -1.17945, -1.054878], [0.198, -1.1838, -1.055846], [0.19875, -1.18125, -1.0553620000000001], [0.19304999999999997, -1.1805, -1.0609279999999999], [0.19619999999999999, -1.17975, -1.0597180000000002], [0.19965, -1.1805, -1.050522], [0.19619999999999999, -1.17945, -1.0536679999999998], [0.19290000000000002, -1.1807999999999998, -1.062864], [0.19365000000000002, -1.1778, -1.061412], [0.19290000000000002, -1.1810999999999998, -1.054878]]"
"[[0.1722, -1.0868999999999998, -0.744876], [0.17115, -1.08495, -0.74052], [0.1695, -1.0797, -0.747054], [0.17085, -1.08345, -0.7511680000000001], [0.17025, -1.07805, -0.736164], [0.17129999999999998, -1.08225, -0.742698], [0.17115, -1.0893, -0.748748], [0.16725, -1.0851, -0.746086], [0.1692, -1.08, -0.7371319999999999], [0.16935, -1.0854, -0.746328]]"
"[[0.14895, -0.9655499999999999, -0.49246999999999996], [0.1551, -0.9632999999999999, -0.49924599999999997], [0.1518, -0.9596999999999999, -0.5011819999999999], [0.14955, -0.9611999999999999, -0.507958], [0.153, -0.9609, -0.500698], [0.14759999999999998, -0.9613499999999999, -0.49126], [0.1512, -0.9635999999999999, -0.49368], [0.14955, -0.9588, -0.503118], [0.14925, -0.9651, -0.503602], [0.15165, -0.9596999999999999, -0.497068]]"
"[[-0.09675, -0.9898499999999999, -2.30021], [-0.0942, -0.9935999999999999, -2.2963379999999995], [-0.0927, -0.99405, -2.29658], [-0.0912, -0.98865, -2.292466], [-0.0915, -0.9905999999999999, -2.2934339999999995], [-0.09345, -0.9949499999999999, -2.2992419999999996], [-0.09795000000000001, -0.99165, -2.2914980000000003], [-0.09225, -0.9933, -2.296822], [-0.09465, -0.996, -2.299484], [-0.0942, -0.9903, -2.294402]]"
"[[-0.07185, -1.1638499999999998, -1.86219], [-0.0702, -1.1648999999999998, -1.8721119999999998], [-0.0681, -1.164, -1.874774], [-0.06675, -1.1578499999999998, -1.861222], [-0.0735, -1.1592, -1.871144], [-0.0747, -1.1625, -1.867998], [-0.0717, -1.1596499999999998, -1.866304], [-0.06509999999999999, -1.16865, -1.86945], [-0.06434999999999999, -1.1661, -1.870418], [-0.0675, -1.15845, -1.873806]]"
"[[-0.0426, -1.2132, -1.440384], [-0.04305, -1.2105, -1.442078], [-0.04545, -1.21575, -1.4418360000000001], [-0.04725, -1.2135, -1.4452239999999998], [-0.041699999999999994, -1.2154500000000001, -1.436996], [-0.0498, -1.2096, -1.440142], [-0.0441, -1.2147000000000001, -1.439174], [-0.04815, -1.21155, -1.442562], [-0.0423, -1.21485, -1.440868], [-0.04185, -1.215, -1.442562]]"
"[[-0.024300000000000002, -1.1784, -1.0611700000000002], [-0.0177, -1.1757, -1.066252], [-0.01755, -1.17495, -1.0611700000000002], [-0.02115, -1.176, -1.0650419999999998], [-0.0147, -1.17825, -1.06964], [-0.01935, -1.1781, -1.05996], [-0.01875, -1.17465, -1.0611700000000002], [-0.0198, -1.1703, -1.066736], [-0.0153, -1.1745, -1.0635899999999998], [-0.014399999999999998, -1.1776499999999999, -1.0611700000000002]]"
"[[0.00465, -1.0803, -0.74173], [0.00195, -1.0810499999999998, -0.751894], [0.0015, -1.0845, -0.74778], [0.0013499999999999999, -1.08465, -0.7557659999999999], [0.0013499999999999999, -1.0797, -0.741246], [-0.00075, -1.08225, -0.7535879999999999], [0.00705, -1.08075, -0.74415], [-0.005399999999999999, -1.0816499999999998, -0.745844], [0.0021000000000000003, -1.0842, -0.744634], [0.0069, -1.0804500000000001, -0.7516519999999999]]"
"[[0.01935, -0.9565499999999999, -0.499488], [0.021, -0.9558, -0.503844], [0.015149999999999999, -0.9579, -0.50336], [0.016050000000000002, -0.9604499999999999, -0.49368], [0.017849999999999998, -0.9555, -0.49851999999999996], [0.020550000000000002, -0.9568499999999999, -0.503844], [0.01905, -0.9585, -0.50457], [0.01815, -0.96015, -0.504812], [0.021, -0.95565, -0.504328], [0.021599999999999998, -0.9581999999999999, -0.49827799999999994]]"
