"Sensor 5 Measurement (x, y, z)"
"[[0.7513500000000001, 0.1764, -0.207636], [0.74745, 0.18195, -0.216106], [0.7519499999999999, 0.17745, -0.21828399999999998], [0.7554, 0.1803, -0.21465399999999998], [0.75315, 0.17729999999999999, -0.21634799999999998], [0.7551, 0.1812, -0.21295999999999998], [0.7517999999999999, 0.17715, -0.22022], [0.75225, 0.1725, -0.22022], [0.75375, 0.18209999999999998, -0.213444], [0.7542, 0.17654999999999998, -0.221914]]"
"[[0.78255, 0.1059, -0.22675399999999998], [0.7871999999999999, 0.10679999999999999, -0.23716], [0.77925, 0.10245, -0.2299], [0.77925, 0.1095, -0.232804], [0.78525, 0.10515, -0.22263999999999998], [0.78135, 0.10485, -0.23716], [0.78375, 0.10845, -0.23014199999999999], [0.7841999999999999, 0.10635, -0.23691800000000002], [0.7840499999999999, 0.11084999999999999, -0.223608], [0.78045, 0.10305, -0.232562]]"
"[[0.7878, 0.034199999999999994, -0.23353], [0.78855, 0.0264, -0.22409199999999999], [0.7947, 0.03405, -0.228206], [0.78315, 0.0285, -0.227964], [0.7900499999999999, 0.02355, -0.239096], [0.7938, 0.0297, -0.22917400000000002], [0.7968, 0.0255, -0.236192], [0.7898999999999999, 0.02775, -0.232804], [0.7878, 0.0273, -0.23716], [0.7905, 0.02685, -0.233046]]"
"[[0.77925, -0.04335, -0.235224], [0.7776000000000001, -0.0471, -0.217074], [0.7789499999999999, -0.046049999999999994, -0.22336599999999998], [0.7787999999999999, -0.04215, -0.229416], [0.7780499999999999, -0.0447, -0.233288], [0.78, -0.04844999999999999, -0.21852599999999997], [0.7821, -0.04935, -0.23691800000000002], [0.78015, -0.04875, -0.22699599999999998], [0.7761, -0.04185, -0.222156], [0.7789499999999999, -0.0462, -0.22626999999999997]]"
"[[0.74925, -0.11775, -0.207394], [0.7461, -0.1158, -0.202796], [0.74325, -0.11714999999999999, -0.20787799999999998], [0.7414499999999999, -0.11370000000000001, -0.204974], [0.74625, -0.11864999999999999, -0.204006], [0.7491, -0.11370000000000001, -0.210056], [0.75, -0.117, -0.20352199999999998], [0.7491, -0.1161, -0.205458], [0.7453500000000001, -0.1188, -0.20424799999999999], [0.7485, -0.11339999999999999, -0.204732]]"
"[[0.6986999999999999, -0.1776, -0.16915799999999998], [0.6994499999999999, -0.1761, -0.16915799999999998], [0.69855, -0.17354999999999998, -0.17303], [0.70125, -0.1692, -0.178838], [0.70095, -0.17385, -0.17399799999999999], [0.69735, -0.17279999999999998, -0.176176], [0.69975, -0.17145, -0.17690199999999998], [0.70095, -0.17325, -0.175208], [0.70275, -0.1704, -0.17908], [0.6961499999999999, -0.16875, -0.17278799999999997]]"
"[[0.8652, 0.21569999999999998, -0.34630199999999994], [0.87015, 0.21675, -0.34364], [0.8653500000000001, 0.2184, -0.347512], [0.8694, 0.22125, -0.349448], [0.8682, 0.21059999999999998, -0.342914], [0.87075, 0.21134999999999998, -0.33904199999999995], [0.8703, 0.2133, -0.345092], [0.8646, 0.21765, -0.34533400000000003], [0.87045, 0.21495, -0.345092], [0.8674499999999999, 0.21405, -0.350174]]"
"[[0.90585, 0.12315, -0.367114], [0.90855, 0.12135, -0.36929199999999995], [0.90525, 0.11925, -0.371954], [0.90735, 0.12344999999999999, -0.368324], [0.9068999999999999, 0.12179999999999999, -0.365904], [0.9041999999999999, 0.12555, -0.36905], [0.90825, 0.12104999999999999, -0.36396799999999996], [0.90435, 0.1221, -0.374374], [0.90435, 0.1239, -0.366388], [0.9063, 0.11714999999999999, -0.371712]]"
"[[0.91455, 0.0264, -0.370502], [0.91785, 0.02355, -0.37824599999999997], [0.9139499999999999, 0.0222, -0.37558400000000003], [0.91665, 0.02145, -0.37558400000000003], [0.91575, 0.01995, -0.379456], [0.9183, 0.0213, -0.36880799999999997], [0.9156, 0.0165, -0.38236000000000003], [0.91665, 0.01995, -0.375342], [0.9186, 0.025349999999999998, -0.363], [0.9107999999999999, 0.025349999999999998, -0.37631]]"
"[[0.90015, -0.08145000000000001, -0.366388], [0.9006000000000001, -0.08025, -0.36275799999999997], [0.8976000000000001, -0.0846, -0.359128], [0.8973, -0.07845, -0.35937], [0.8979, -0.0777, -0.36130599999999996], [0.9, -0.07845, -0.36203199999999996], [0.8973, -0.0777, -0.359128], [0.9003, -0.0765, -0.355014], [0.90135, -0.07964999999999998, -0.36929199999999995], [0.8981999999999999, -0.07515, -0.360822]]"
"[[0.8595, -0.16515000000000002, -0.33734800000000004], [0.85125, -0.1704, -0.33032999999999996], [0.85815, -0.16679999999999998, -0.330572], [0.8563500000000001, -0.16394999999999998, -0.340252], [0.8573999999999999, -0.16140000000000002, -0.330572], [0.8554499999999999, -0.16125, -0.32791], [0.85785, -0.16394999999999998, -0.33299199999999995], [0.8575499999999999, -0.16229999999999997, -0.331298], [0.8603999999999999, -0.16515000000000002, -0.32912], [0.8569499999999999, -0.1584, -0.33517]]"
"[[0.7961999999999999, -0.23985, -0.288222], [0.7986, -0.23445, -0.283866], [0.7984499999999999, -0.23489999999999997, -0.28919], [0.7935, -0.24239999999999998, -0.288706], [0.80055, -0.23489999999999997, -0.27854199999999996], [0.7995, -0.2322, -0.293788], [0.79755, -0.23925, -0.279752], [0.795, -0.2361, -0.28556], [0.7968, -0.24105, -0.28314], [0.798, -0.23895, -0.283382]]"
"[[0.9805499999999999, 0.26655, -0.516428], [0.9829499999999999, 0.26355, -0.519332], [0.98415, 0.26489999999999997, -0.5246559999999999], [0.9815999999999999, 0.26759999999999995, -0.5198160000000001], [0.9866999999999999, 0.26444999999999996, -0.523204], [0.98205, 0.26639999999999997, -0.518122], [0.98535, 0.26625, -0.5115879999999999], [0.9830999999999999, 0.2667, -0.515944], [0.9833999999999999, 0.26730000000000004, -0.516186], [0.9875999999999999, 0.26339999999999997, -0.51183]]"
"[[1.02555, 0.14279999999999998, -0.5578099999999999], [1.0287, 0.147, -0.5556319999999999], [1.0278, 0.14429999999999998, -0.5578099999999999], [1.0225499999999998, 0.14565, -0.553454], [1.0302, 0.14279999999999998, -0.553212], [1.0272000000000001, 0.15075, -0.5585359999999999], [1.02975, 0.1449, -0.55176], [1.03245, 0.1416, -0.559746], [1.02825, 0.14865, -0.568216], [1.0224, 0.14775, -0.563618]]"
