"Sensor 9 Measurement (x, y, z)"
"[[0.88335, 0.24359999999999998, -0.35695], [0.88485, 0.23685, -0.35331999999999997], [0.8799, 0.22769999999999999, -0.364936], [0.88245, 0.23714999999999997, -0.357434], [0.88305, 0.2391, -0.358644], [0.879, 0.23625, -0.359854], [0.8802, 0.2325, -0.36203199999999996], [0.88335, 0.23385, -0.35404599999999997], [0.8806499999999999, 0.23429999999999998, -0.358402], [0.8807999999999999, 0.2376, -0.356224]]"
"[[0.9311999999999999, 0.1407, -0.388652], [0.9370499999999999, 0.1431, -0.38695799999999997], [0.92925, 0.1431, -0.388894], [0.9392999999999999, 0.144, -0.39905799999999997], [0.9311999999999999, 0.1419, -0.39712200000000003], [0.933, 0.13815, -0.39155599999999996], [0.9350999999999999, 0.1461, -0.39083], [0.94065, 0.14115, -0.399784], [0.9364499999999999, 0.1425, -0.40026799999999996], [0.9320999999999999, 0.1407, -0.38477999999999996]]"
"[[0.6006, 0.48225, -0.221914], [0.5972999999999999, 0.48105, -0.21417], [0.5946, 0.486, -0.21634799999999998], [0.60405, 0.4821, -0.225544], [0.5942999999999999, 0.47729999999999995, -0.22022], [0.60285, 0.4797, -0.21925199999999997], [0.5996999999999999, 0.4839, -0.21199199999999999], [0.60015, 0.48269999999999996, -0.221672], [0.6033, 0.48075, -0.215138], [0.60195, 0.48225, -0.220946]]"
"[[0.6994499999999999, 0.48029999999999995, -0.298144], [0.7014, 0.4782, -0.296934], [0.69705, 0.4752, -0.29257799999999995], [0.6999, 0.48119999999999996, -0.293546], [0.6992999999999999, 0.48014999999999997, -0.289916], [0.7051499999999999, 0.48075, -0.298628], [0.70275, 0.47925, -0.30128999999999995], [0.70035, 0.47564999999999996, -0.304436], [0.7031999999999999, 0.477, -0.287012], [0.70725, 0.4797, -0.28676999999999997]]"
"[[0.80655, 0.44955, -0.378488], [0.81135, 0.45465, -0.385022], [0.8068500000000001, 0.44880000000000003, -0.374132], [0.8021999999999999, 0.45165, -0.37994], [0.8064, 0.44895, -0.37074399999999996], [0.804, 0.45030000000000003, -0.374132], [0.81195, 0.44925, -0.38236000000000003], [0.8076, 0.44789999999999996, -0.371954], [0.8097, 0.45255, -0.378972], [0.8080499999999999, 0.45105, -0.38405399999999995]]"
"[[0.9114, 0.39075, -0.458832], [0.9084, 0.3912, -0.463914], [0.9045, 0.38505, -0.46076799999999996], [0.91515, 0.39435, -0.456412], [0.90585, 0.39375, -0.461978], [0.9041999999999999, 0.3975, -0.455686], [0.9070499999999999, 0.396, -0.465608], [0.90675, 0.39135, -0.464398], [0.9107999999999999, 0.3915, -0.46149399999999996], [0.9107999999999999, 0.3915, -0.45859]]"
"[[0.999, 0.2988, -0.5406279999999999], [0.9919499999999999, 0.3045, -0.535304], [0.9958499999999999, 0.3075, -0.527802], [0.99735, 0.30345, -0.533368], [0.9925499999999999, 0.29969999999999997, -0.535788], [0.9949499999999999, 0.30975, -0.532642], [1.0005, 0.30795, -0.531432], [0.9984, 0.30689999999999995, -0.53361], [0.9977999999999999, 0.30284999999999995, -0.531432], [0.99975, 0.30434999999999995, -0.531674]]"
"[[1.0577999999999999, 0.1911, -0.5880599999999999], [1.065, 0.1875, -0.582736], [1.06215, 0.186, -0.58443], [1.062, 0.18719999999999998, -0.58685], [1.0683, 0.18315, -0.589754], [1.0587, 0.18525, -0.5839460000000001], [1.06005, 0.18105, -0.5880599999999999], [1.05945, 0.18255, -0.587092], [1.05615, 0.183, -0.595562], [1.0614, 0.18494999999999998, -0.5839460000000001]]"
"[[0.6282, 0.5931000000000001, -0.318714], [0.6346499999999999, 0.5826, -0.311696], [0.6324, 0.5889, -0.30879199999999996], [0.63015, 0.58305, -0.31532599999999994], [0.63225, 0.58335, -0.311938], [0.6283500000000001, 0.5876999999999999, -0.305162], [0.6291, 0.58605, -0.30855], [0.6266999999999999, 0.5852999999999999, -0.304678], [0.6289499999999999, 0.5791499999999999, -0.322344], [0.6309, 0.58905, -0.320408]]"
"[[0.75075, 0.5916, -0.412368], [0.74775, 0.5895, -0.420596], [0.7525499999999999, 0.5912999999999999, -0.419144], [0.7453500000000001, 0.58935, -0.418418], [0.75225, 0.59595, -0.41502999999999995], [0.7489499999999999, 0.59295, -0.42301599999999995], [0.7434, 0.5912999999999999, -0.41720799999999997], [0.74415, 0.5965499999999999, -0.414788], [0.74475, 0.59985, -0.425678], [0.7483500000000001, 0.58935, -0.40849599999999997]]"
"[[0.8721, 0.5538, -0.534578], [0.8721, 0.5655, -0.541596], [0.87105, 0.5646, -0.532884], [0.87615, 0.5619, -0.5411119999999999], [0.87375, 0.5614499999999999, -0.541596], [0.8739, 0.5634, -0.534578], [0.86775, 0.5625, -0.529496], [0.8749499999999999, 0.5638500000000001, -0.532158], [0.8686499999999999, 0.5608500000000001, -0.5282859999999999], [0.87, 0.564, -0.5413539999999999]]"
"[[0.9912, 0.49815, -0.6604180000000001], [0.9903, 0.4941, -0.654368], [0.9882, 0.49904999999999994, -0.654852], [0.9887999999999999, 0.49679999999999996, -0.658724], [0.98775, 0.48884999999999995, -0.652674], [0.9924, 0.49245, -0.651706], [0.99075, 0.495, -0.656304], [0.99135, 0.49575, -0.651948], [0.98475, 0.49889999999999995, -0.6451720000000001], [0.99225, 0.4935, -0.6514639999999999]]"
"[[1.0943999999999998, 0.3822, -0.758912], [1.0953, 0.38339999999999996, -0.7581859999999999], [1.09425, 0.38775, -0.759154], [1.0988999999999998, 0.38880000000000003, -0.759638], [1.0984500000000001, 0.39059999999999995, -0.763026], [1.09275, 0.38925, -0.763752], [1.09725, 0.38684999999999997, -0.759638], [1.09995, 0.38805, -0.757702], [1.09545, 0.38880000000000003, -0.760606], [1.0968, 0.3882, -0.7581859999999999]]"
"[[1.179, 0.23954999999999999, -0.8438539999999999], [1.1818499999999998, 0.24045, -0.84942], [1.17975, 0.2367, -0.8482099999999999], [1.1758499999999998, 0.23939999999999997, -0.842402], [1.17495, 0.24164999999999998, -0.8438539999999999], [1.17345, 0.23895, -0.837804], [1.1721, 0.23685, -0.836352], [1.17645, 0.23835, -0.839982], [1.1778, 0.23954999999999999, -0.836352], [1.1775, 0.24075, -0.8438539999999999]]"
"[[0.6366, 0.70785, -0.42446799999999996], [0.6339, 0.7021499999999999, -0.412126], [0.642, 0.69975, -0.418902], [0.6326999999999999, 0.70485, -0.41261000000000003], [0.6345, 0.7046999999999999, -0.418176], [0.6379499999999999, 0.7076999999999999, -0.41575599999999996], [0.6309, 0.7075499999999999, -0.426404], [0.63435, 0.70395, -0.42301599999999995], [0.63735, 0.7046999999999999, -0.42398399999999997], [0.6366, 0.70305, -0.414788]]"
"[[0.77055, 0.7223999999999999, -0.563618], [0.77115, 0.72135, -0.5556319999999999], [0.7671, 0.72075, -0.558778], [0.7661999999999999, 0.72135, -0.564344], [0.765, 0.7202999999999999, -0.567248], [0.76965, 0.71535, -0.567248], [0.76815, 0.7202999999999999, -0.570394], [0.7631999999999999, 0.72135, -0.5694259999999999], [0.76845, 0.7176, -0.562892], [0.7666499999999999, 0.7204499999999999, -0.564828]]"
"[[0.9049499999999999, 0.69435, -0.731082], [0.9033, 0.6941999999999999, -0.74052], [0.90255, 0.6931499999999999, -0.72963], [0.9096000000000001, 0.69795, -0.7247899999999999], [0.9057, 0.6936, -0.7337440000000001], [0.90225, 0.6928500000000001, -0.7272099999999999], [0.9036000000000001, 0.6948, -0.727694], [0.9093, 0.6991499999999999, -0.7344700000000001], [0.9036000000000001, 0.6936, -0.728662], [0.90375, 0.6936, -0.7383419999999999]]"
"[[1.0452000000000001, 0.6227999999999999, -0.899272], [1.0458, 0.6184499999999999, -0.90024], [1.03755, 0.6195, -0.898304], [1.0362, 0.62085, -0.9058059999999999], [1.0368, 0.6223500000000001, -0.898304], [1.0433999999999999, 0.6196499999999999, -0.894674], [1.04445, 0.6249, -0.893948], [1.04565, 0.621, -0.898062], [1.044, 0.618, -0.90266], [1.0389, 0.61905, -0.8949159999999999]]"
"[[1.16715, 0.4896, -1.040358], [1.1638499999999998, 0.48915, -1.060444], [1.16655, 0.4935, -1.048586], [1.16595, 0.49184999999999995, -1.0454400000000001], [1.1653499999999999, 0.4870499999999999, -1.0539100000000001], [1.1603999999999999, 0.486, -1.049796], [1.16745, 0.489, -1.046166], [1.161, 0.49169999999999997, -1.052942], [1.1629500000000002, 0.48779999999999996, -1.0527], [1.1585999999999999, 0.48734999999999995, -1.050038]]"
"[[1.2575999999999998, 0.3048, -1.1661979999999998], [1.2483, 0.31184999999999996, -1.15797], [1.2530999999999999, 0.30284999999999995, -1.164262], [1.25295, 0.30584999999999996, -1.169586], [1.2520499999999999, 0.309, -1.1649880000000001], [1.2526499999999998, 0.3048, -1.1620840000000001], [1.2520499999999999, 0.30795, -1.17249], [1.2578999999999998, 0.3093, -1.174426], [1.2571499999999998, 0.3066, -1.163778], [1.25535, 0.30975, -1.1678920000000002]]"
"[[0.61515, 0.8289, -0.533126], [0.6124499999999999, 0.8311499999999999, -0.536514], [0.61365, 0.834, -0.534578], [0.61815, 0.8265, -0.5391759999999999], [0.61305, 0.8276999999999999, -0.53845], [0.62205, 0.8312999999999999, -0.5425639999999999], [0.6204, 0.82725, -0.536272], [0.6176999999999999, 0.83505, -0.53845], [0.6163500000000001, 0.8282999999999999, -0.549582], [0.612, 0.8342999999999999, -0.5418379999999999]]"
"[[0.7455, 0.8622, -0.7262419999999999], [0.7512, 0.86025, -0.726968], [0.75, 0.85305, -0.7264839999999999], [0.7461, 0.85665, -0.729388], [0.74985, 0.85485, -0.725274], [0.74775, 0.86175, -0.7257579999999999], [0.74805, 0.8625, -0.732776], [0.75, 0.85875, -0.7279359999999999], [0.7459499999999999, 0.85425, -0.731324], [0.7545, 0.8556, -0.729388]]"
"[[0.89445, 0.83565, -0.9483980000000001], [0.89235, 0.83925, -0.9496079999999999], [0.89955, 0.83475, -0.95227], [0.8936999999999999, 0.8425499999999999, -0.94017], [0.89055, 0.83895, -0.943558], [0.8899499999999999, 0.8364, -0.9525119999999999], [0.8876999999999999, 0.8404499999999999, -0.94743], [0.89145, 0.8418, -0.942348], [0.8929499999999999, 0.8425499999999999, -0.9500919999999999], [0.8964, 0.8395499999999999, -0.9440419999999999]]"
"[[1.0443, 0.75945, -1.170796], [1.0343999999999998, 0.75705, -1.1720059999999999], [1.0392000000000001, 0.75645, -1.1703119999999998], [1.0351499999999998, 0.7563, -1.175878], [1.03275, 0.7526999999999999, -1.175636], [1.04025, 0.7577999999999999, -1.168134], [1.0366499999999998, 0.7581, -1.17854], [1.0407, 0.7599, -1.178298], [1.0405499999999999, 0.7614, -1.17491], [1.0355999999999999, 0.74985, -1.17007]]"
"[[1.17195, 0.60105, -1.3837559999999998], [1.17285, 0.603, -1.3794], [1.1742000000000001, 0.5963999999999999, -1.388838], [1.16685, 0.60105, -1.383514], [1.1727, 0.60165, -1.382788], [1.1661, 0.60285, -1.372624], [1.1653499999999999, 0.6004499999999999, -1.3861759999999999], [1.1682000000000001, 0.59775, -1.38303], [1.1716499999999999, 0.6004499999999999, -1.388354], [1.1685, 0.5985, -1.379642]]"
"[[1.27095, 0.3762, -1.546622], [1.26735, 0.38295, -1.551704], [1.26525, 0.37755, -1.541298], [1.2681, 0.38355, -1.542508], [1.2688499999999998, 0.3756, -1.5434759999999998], [1.26705, 0.38475, -1.54759], [1.26945, 0.3777, -1.539846], [1.2646499999999998, 0.3801, -1.548074], [1.26255, 0.3807, -1.5478319999999999], [1.2705, 0.38084999999999997, -1.54154]]"
