"Sensor 13 Measurement (x, y, z)"
"[[0.49784999999999996, 0.40859999999999996, -0.123178], [0.4965, 0.414, -0.13116399999999998], [0.50115, 0.4119, -0.133584], [0.49515, 0.40859999999999996, -0.130922], [0.49379999999999996, 0.41414999999999996, -0.135036], [0.49529999999999996, 0.40845, -0.136972], [0.49829999999999997, 0.40995, -0.136246], [0.50025, 0.41009999999999996, -0.13527799999999998], [0.5007, 0.4077, -0.12825999999999999], [0.49604999999999994, 0.4062, -0.13551999999999997]]"
"[[0.57075, 0.41325, -0.17182], [0.5799, 0.41505000000000003, -0.176176], [0.57435, 0.4185, -0.18513], [0.57585, 0.4155, -0.18271], [0.5732999999999999, 0.41009999999999996, -0.18101599999999998], [0.57375, 0.41655000000000003, -0.182952], [0.5764499999999999, 0.41114999999999996, -0.18053199999999997], [0.5801999999999999, 0.41325, -0.172546], [0.5769, 0.41309999999999997, -0.182952], [0.57825, 0.4095, -0.18537199999999998]]"
"[[0.2535, 0.3576, -0.01936], [0.25275, 0.3678, -0.017424], [0.25529999999999997, 0.36164999999999997, -0.022264], [0.2547, 0.36495, -0.016456], [0.25680000000000003, 0.36705, -0.026861999999999997], [0.25859999999999994, 0.36525, -0.030008], [0.25995, 0.36075, -0.024442], [0.25365, 0.3645, -0.027104], [0.25529999999999997, 0.36164999999999997, -0.017908], [0.25289999999999996, 0.36569999999999997, -0.027346]]"
"[[0.3081, 0.4032, -0.055176], [0.30705, 0.3999, -0.03872], [0.3108, 0.40095, -0.049851999999999994], [0.31245, 0.4038, -0.051061999999999996], [0.31125, 0.40155, -0.05082], [0.31095, 0.39735, -0.045738], [0.31289999999999996, 0.4005, -0.045738], [0.30884999999999996, 0.39059999999999995, -0.049367999999999995], [0.3111, 0.4005, -0.051546], [0.3078, 0.39585, -0.047432]]"
"[[0.36825, 0.43784999999999996, -0.080102], [0.37589999999999996, 0.43889999999999996, -0.084458], [0.37395, 0.43515, -0.0847], [0.3726, 0.43845, -0.09075], [0.37334999999999996, 0.4407, -0.089056], [0.3753, 0.438, -0.09050799999999999], [0.37755, 0.4362, -0.086878], [0.3678, 0.4413, -0.091476], [0.37739999999999996, 0.43755, -0.089056], [0.37034999999999996, 0.43634999999999996, -0.079376]]"
"[[0.4467, 0.4704, -0.130922], [0.44865, 0.4737, -0.133342], [0.4497, 0.47625, -0.126324], [0.44730000000000003, 0.47595, -0.127292], [0.45044999999999996, 0.47025, -0.133826], [0.45555, 0.4725, -0.126082], [0.44730000000000003, 0.46875, -0.13431], [0.44684999999999997, 0.47759999999999997, -0.12825999999999999], [0.4398, 0.47175, -0.13261599999999998], [0.45015, 0.4659, -0.129228]]"
"[[0.53355, 0.49679999999999996, -0.195294], [0.5359499999999999, 0.49154999999999993, -0.189486], [0.534, 0.49604999999999994, -0.186582], [0.5378999999999999, 0.49679999999999996, -0.19118000000000002], [0.5385, 0.4926, -0.18900199999999998], [0.5348999999999999, 0.495, -0.195294], [0.53325, 0.48854999999999993, -0.19723], [0.53235, 0.49725, -0.191422], [0.5348999999999999, 0.49679999999999996, -0.19601999999999997], [0.5364, 0.492, -0.19601999999999997]]"
"[[0.62685, 0.5026499999999999, -0.25289], [0.6316499999999999, 0.49784999999999996, -0.25651999999999997], [0.6354, 0.501, -0.261602], [0.6287999999999999, 0.5022, -0.266684], [0.6257999999999999, 0.5055, -0.26499], [0.6319499999999999, 0.50295, -0.26232799999999995], [0.6309, 0.5075999999999999, -0.263296], [0.6317999999999999, 0.5034, -0.26499], [0.63015, 0.49979999999999997, -0.258214], [0.63105, 0.49845, -0.26256999999999997]]"
"[[0.25815, 0.40859999999999996, -0.036058], [0.25830000000000003, 0.40845, -0.040414], [0.25365, 0.40559999999999996, -0.03387999999999999], [0.26535, 0.41459999999999997, -0.033396], [0.25185, 0.4083, -0.04356], [0.25229999999999997, 0.4095, -0.043317999999999995], [0.25439999999999996, 0.41175, -0.040656], [0.2532, 0.41295, -0.04356], [0.25395, 0.40664999999999996, -0.041623999999999994], [0.261, 0.40664999999999996, -0.033638]]"
"[[0.3132, 0.46065, -0.07381], [0.32175, 0.46005, -0.079376], [0.31425, 0.4632, -0.072116], [0.3054, 0.46154999999999996, -0.074294], [0.31184999999999996, 0.45705, -0.075262], [0.3153, 0.45659999999999995, -0.07332599999999999], [0.3135, 0.462, -0.080586], [0.3183, 0.45585, -0.07381], [0.3156, 0.4647, -0.077682], [0.31125, 0.45509999999999995, -0.07139]]"
"[[0.3807, 0.51525, -0.12221], [0.38145, 0.5112, -0.12462999999999999], [0.38430000000000003, 0.50535, -0.126566], [0.378, 0.5082, -0.12245199999999999], [0.37965, 0.51105, -0.126324], [0.38115, 0.51015, -0.12342], [0.38115, 0.50295, -0.12438799999999998], [0.38084999999999997, 0.5079, -0.120032], [0.3822, 0.5097, -0.12438799999999998], [0.3801, 0.51105, -0.11204599999999999]]"
"[[0.46244999999999997, 0.5514, -0.190696], [0.46244999999999997, 0.54825, -0.18779200000000001], [0.46695, 0.5595, -0.182952], [0.46379999999999993, 0.5559, -0.190696], [0.4629, 0.56025, -0.190696], [0.46529999999999994, 0.5561999999999999, -0.18755], [0.4557, 0.5559, -0.189728], [0.45959999999999995, 0.5535, -0.186582], [0.46514999999999995, 0.55725, -0.186582], [0.46125, 0.5616, -0.188518]]"
"[[0.5578500000000001, 0.5961000000000001, -0.269104], [0.5577, 0.58995, -0.26934600000000003], [0.561, 0.5905499999999999, -0.269104], [0.55665, 0.58905, -0.26595799999999997], [0.5590499999999999, 0.5906999999999999, -0.267652], [0.5554499999999999, 0.58815, -0.26377999999999996], [0.5604, 0.5944499999999999, -0.269104], [0.5539499999999999, 0.58935, -0.26450599999999996], [0.5620499999999999, 0.59415, -0.268136], [0.56055, 0.58635, -0.261844]]"
"[[0.66465, 0.6078, -0.36929199999999995], [0.6687, 0.6066, -0.36396799999999996], [0.6687, 0.60825, -0.36784], [0.6666, 0.60825, -0.365662], [0.66855, 0.60435, -0.36905], [0.67275, 0.6069, -0.365904], [0.6714, 0.6109499999999999, -0.36542], [0.66735, 0.6055499999999999, -0.363726], [0.66915, 0.6115499999999999, -0.365662], [0.66975, 0.6103500000000001, -0.36663]]"
"[[0.2463, 0.4602, -0.060742], [0.25215, 0.46035, -0.057354], [0.24509999999999998, 0.45585, -0.057838], [0.24359999999999998, 0.46005, -0.052272], [0.25245, 0.4617, -0.049851999999999994], [0.252, 0.45809999999999995, -0.050578], [0.25365, 0.4572, -0.054934], [0.24764999999999998, 0.46379999999999993, -0.057838], [0.24614999999999998, 0.4632, -0.051304], [0.25139999999999996, 0.45855, -0.05687]]"
"[[0.29819999999999997, 0.52215, -0.101398], [0.3, 0.516, -0.110836], [0.3045, 0.52275, -0.098494], [0.3015, 0.5201999999999999, -0.1089], [0.30795, 0.519, -0.100188], [0.30134999999999995, 0.5207999999999999, -0.10575399999999999], [0.30405, 0.51645, -0.09800999999999999], [0.3036, 0.52215, -0.100914], [0.30555, 0.52545, -0.103092], [0.30689999999999995, 0.52365, -0.10914199999999999]]"
"[[0.3792, 0.588, -0.16649599999999998], [0.37575, 0.58095, -0.163108], [0.37755, 0.5841000000000001, -0.164802], [0.3762, 0.5794499999999999, -0.16988399999999998], [0.37905, 0.5844, -0.167464], [0.3768, 0.58035, -0.170126], [0.3777, 0.58515, -0.168916], [0.37439999999999996, 0.5871000000000001, -0.165044], [0.3705, 0.5801999999999999, -0.17303], [0.372, 0.58395, -0.164076]]"
"[[0.4587, 0.64515, -0.245388], [0.45585, 0.6469499999999999, -0.24587199999999998], [0.46395, 0.6439499999999999, -0.247808], [0.45915, 0.6504, -0.24925999999999998], [0.46709999999999996, 0.6439499999999999, -0.248534], [0.4614, 0.64575, -0.2541], [0.4587, 0.6431999999999999, -0.24103199999999997], [0.4569, 0.64665, -0.254584], [0.46409999999999996, 0.654, -0.25095399999999995], [0.45885, 0.6429, -0.258698]]"
"[[0.5658, 0.7026, -0.36130599999999996], [0.5664, 0.6931499999999999, -0.351868], [0.5691, 0.6984, -0.361548], [0.567, 0.69585, -0.35816], [0.5619, 0.6964499999999999, -0.356224], [0.5658, 0.6994499999999999, -0.356466], [0.5655, 0.69525, -0.35574], [0.5649, 0.69765, -0.363726], [0.5644499999999999, 0.6996, -0.35816], [0.5661, 0.69825, -0.35525599999999996]]"
"[[0.6821999999999999, 0.729, -0.489082], [0.6790499999999999, 0.7308, -0.494648], [0.68355, 0.726, -0.48859800000000003], [0.68475, 0.7278, -0.49827799999999994], [0.6855, 0.73005, -0.49126], [0.6846, 0.72405, -0.49101799999999995], [0.6838500000000001, 0.7272, -0.487872], [0.68325, 0.72465, -0.49126], [0.6821999999999999, 0.72465, -0.492228], [0.6846, 0.7315499999999999, -0.50094]]"
"[[0.22875, 0.50805, -0.077924], [0.2292, 0.5085, -0.072116], [0.22529999999999997, 0.50925, -0.075988], [0.22935, 0.51, -0.06897], [0.22815000000000002, 0.50595, -0.079376], [0.23204999999999998, 0.5073, -0.078408], [0.22619999999999998, 0.5139, -0.080828], [0.2295, 0.50625, -0.072116], [0.2271, 0.50835, -0.07623], [0.22965, 0.51045, -0.068486]]"
"[[0.28605, 0.58125, -0.125598], [0.2835, 0.5815499999999999, -0.140602], [0.28559999999999997, 0.5781000000000001, -0.128018], [0.28245, 0.58305, -0.12947], [0.28425, 0.5822999999999999, -0.128744], [0.2868, 0.5816999999999999, -0.132858], [0.28245, 0.5854499999999999, -0.131406], [0.28364999999999996, 0.5889, -0.13915], [0.28245, 0.58395, -0.131406], [0.28755000000000003, 0.5873999999999999, -0.128502]]"
"[[0.3537, 0.6666, -0.207636], [0.35505000000000003, 0.66345, -0.204006], [0.35384999999999994, 0.65925, -0.213444], [0.35669999999999996, 0.6624, -0.210298], [0.3528, 0.66345, -0.213202], [0.35145, 0.66645, -0.210298], [0.35264999999999996, 0.65835, -0.209572], [0.35309999999999997, 0.65535, -0.208846], [0.35159999999999997, 0.66015, -0.209814], [0.35175, 0.66075, -0.2178]]"
"[[0.43395, 0.7386, -0.316536], [0.43725, 0.7383, -0.314842], [0.4428, 0.73965, -0.318472], [0.43934999999999996, 0.7446, -0.31677799999999995], [0.4383, 0.7367999999999999, -0.319682], [0.43905, 0.7425, -0.32573199999999997], [0.4377, 0.7395, -0.31024399999999996], [0.438, 0.7354499999999999, -0.317504], [0.44234999999999997, 0.7386, -0.317746], [0.44115, 0.7414499999999999, -0.311212]]"
"[[0.5449499999999999, 0.8101499999999999, -0.450846], [0.546, 0.8034, -0.455928], [0.54825, 0.8127, -0.46076799999999996], [0.5481, 0.807, -0.4598], [0.54, 0.8064, -0.45326599999999995], [0.5361, 0.80865, -0.457864], [0.54045, 0.813, -0.457864], [0.5436, 0.8068500000000001, -0.46101], [0.5445, 0.8076, -0.45689599999999997], [0.5427, 0.804, -0.45399199999999995]]"
"[[0.66255, 0.8526, -0.6321039999999999], [0.66015, 0.85035, -0.62557], [0.6617999999999999, 0.8605499999999999, -0.628232], [0.6687, 0.8475, -0.62557], [0.6654, 0.85485, -0.623392], [0.6610499999999999, 0.852, -0.629926], [0.663, 0.8583, -0.6340399999999999], [0.6589499999999999, 0.8505, -0.628716], [0.6636, 0.8541, -0.6313779999999999], [0.6651, 0.8553, -0.628232]]"
