"Sensor 10 Measurement (x, y, z)"
"[[0.8955, 1.01895, -1.669074], [0.8927999999999999, 1.0131, -1.674882], [0.8946000000000001, 1.0228499999999998, -1.6714939999999998], [0.8927999999999999, 1.0245, -1.6705259999999997], [0.89235, 1.02105, -1.672704], [0.8981999999999999, 1.02585, -1.6702839999999999], [0.8919, 1.0196999999999998, -1.6702839999999999], [0.89385, 1.01955, -1.675124], [0.89145, 1.01865, -1.676334], [0.8981999999999999, 1.0188, -1.6710099999999999]]"
"[[1.0215, 0.82725, -1.9802859999999998], [1.01115, 0.8169, -1.978592], [1.02, 0.8175, -1.978108], [1.01715, 0.8170499999999999, -1.985852], [1.0183499999999999, 0.8175, -1.981496], [1.01565, 0.8194499999999999, -1.980044], [1.0215, 0.81765, -1.9817379999999998], [1.01745, 0.81975, -1.970122], [1.0257, 0.8175, -1.9812539999999998], [1.0215, 0.8214, -1.98319]]"
"[[1.1105999999999998, 0.52755, -2.215752], [1.1151, 0.5201999999999999, -2.215752], [1.116, 0.5267999999999999, -2.209944], [1.10865, 0.52245, -2.212122], [1.1115, 0.52665, -2.211154], [1.1113499999999998, 0.5241, -2.213816], [1.10985, 0.52425, -2.209944], [1.1097000000000001, 0.5260499999999999, -2.211154], [1.1105999999999998, 0.5258999999999999, -2.209218], [1.10745, 0.519, -2.2155099999999996]]"
"[[0.3762, 1.17135, -0.8465159999999999], [0.38715, 1.17045, -0.854502], [0.3852, 1.17225, -0.8436119999999999], [0.38415, 1.17315, -0.8438539999999999], [0.38534999999999997, 1.1676, -0.8443379999999999], [0.37334999999999996, 1.1697, -0.8511139999999999], [0.38505, 1.1673, -0.8431279999999999], [0.37905, 1.1682000000000001, -0.857164], [0.3855, 1.16835, -0.850872], [0.38309999999999994, 1.1685, -0.8496619999999999]]"
"[[0.47655, 1.23345, -1.168134], [0.46875, 1.24095, -1.1649880000000001], [0.47129999999999994, 1.2368999999999999, -1.167166], [0.47129999999999994, 1.2378, -1.165714], [0.4695, 1.2405, -1.163778], [0.4725, 1.2353999999999998, -1.1620840000000001], [0.47354999999999997, 1.2353999999999998, -1.160874], [0.46979999999999994, 1.23555, -1.1635360000000001], [0.46754999999999997, 1.2387000000000001, -1.165714], [0.47325, 1.239, -1.160874]]"
"[[0.5668500000000001, 1.2350999999999999, -1.5364579999999999], [0.5715, 1.23315, -1.5347639999999998], [0.56835, 1.2350999999999999, -1.536942], [0.5751000000000001, 1.2340499999999999, -1.5364579999999999], [0.5727, 1.2303, -1.539604], [0.57105, 1.23645, -1.533312], [0.5685, 1.236, -1.534038], [0.5697, 1.2350999999999999, -1.531134], [0.5709, 1.2346499999999998, -1.5306499999999998], [0.5702999999999999, 1.23765, -1.525568]]"
"[[0.6735, 1.13655, -1.926078], [0.6771, 1.1342999999999999, -1.922448], [0.6705, 1.1360999999999999, -1.928982], [0.67935, 1.13865, -1.92874], [0.6723, 1.13925, -1.923416], [0.6789, 1.1316, -1.930918], [0.675, 1.1345999999999998, -1.926804], [0.6790499999999999, 1.14075, -1.9251099999999999], [0.6811499999999999, 1.13745, -1.9222059999999999], [0.6741, 1.13655, -1.921964]]"
"[[0.76935, 0.91485, -2.29053], [0.77055, 0.91635, -2.295854], [0.77145, 0.9169499999999999, -2.300694], [0.76785, 0.92385, -2.30021], [0.7699499999999999, 0.9169499999999999, -2.3040819999999997], [0.7666499999999999, 0.9105, -2.298758], [0.7725, 0.92175, -2.305292], [0.76875, 0.91365, -2.2985160000000002], [0.76785, 0.9242999999999999, -2.30384], [0.7731, 0.91575, -2.301662]]"
"[[0.84015, 0.58605, -2.573912], [0.84225, 0.58335, -2.5746379999999998], [0.84525, 0.5865, -2.58093], [0.8426999999999999, 0.58635, -2.57609], [0.84, 0.5884499999999999, -2.580446], [0.8365499999999999, 0.58485, -2.57367], [0.84165, 0.5868, -2.5748800000000003], [0.84, 0.58875, -2.586496], [0.8466, 0.58815, -2.5848020000000003], [0.8464499999999999, 0.5854499999999999, -2.5719760000000003]]"
"[[0.21284999999999998, 1.23735, -0.9123399999999999], [0.21509999999999999, 1.2366, -0.91113], [0.2145, 1.2343499999999998, -0.9186319999999999], [0.21944999999999998, 1.2264, -0.9191159999999999], [0.21825, 1.2321, -0.9186319999999999], [0.20895, 1.22655, -0.917906], [0.21885, 1.2333, -0.9215359999999999], [0.21675, 1.2318, -0.915728], [0.22229999999999997, 1.2290999999999999, -0.914276], [0.21615, 1.2297, -0.912824]]"
"[[0.25889999999999996, 1.31295, -1.255012], [0.2655, 1.308, -1.260578], [0.26055, 1.3118999999999998, -1.263482], [0.2607, 1.3143, -1.263482], [0.26115, 1.31235, -1.259852], [0.26715, 1.3096499999999998, -1.254044], [0.26655, 1.31145, -1.260578], [0.26025, 1.31235, -1.2581579999999999], [0.25875, 1.3105499999999999, -1.25961], [0.26835, 1.31415, -1.264934]]"
"[[0.3153, 1.31955, -1.656248], [0.31845, 1.32225, -1.666896], [0.3126, 1.31535, -1.661088], [0.3195, 1.31415, -1.663992], [0.3183, 1.31805, -1.6659279999999999], [0.3165, 1.3149, -1.666896], [0.3165, 1.3149, -1.660604], [0.3108, 1.32015, -1.660846], [0.31455, 1.3125, -1.66496], [0.31515, 1.3144500000000001, -1.66254]]"
"[[0.37139999999999995, 1.2178499999999999, -2.108062], [0.37155, 1.2147000000000001, -2.1044319999999996], [0.37289999999999995, 1.2123, -2.096446], [0.36419999999999997, 1.2068999999999999, -2.0974139999999997], [0.37365, 1.21245, -2.1032219999999997], [0.37289999999999995, 1.21095, -2.100076], [0.36584999999999995, 1.2167999999999999, -2.1003179999999997], [0.37095, 1.21305, -2.0976559999999997], [0.36734999999999995, 1.2183, -2.1037060000000003], [0.3696, 1.21305, -2.101044]]"
"[[0.417, 0.9859499999999999, -2.512202], [0.41714999999999997, 0.98265, -2.5134119999999998], [0.41805000000000003, 0.9822, -2.51559], [0.42195, 0.98265, -2.510992], [0.42284999999999995, 0.981, -2.509056], [0.41714999999999997, 0.9849, -2.512444], [0.42014999999999997, 0.9793499999999999, -2.506394], [0.41925, 0.9822, -2.509056], [0.42075, 0.98115, -2.514138], [0.4236, 0.98175, -2.5134119999999998]]"
"[[0.4572, 0.6279, -2.828738], [0.45465, 0.6256499999999999, -2.8263179999999997], [0.4584, 0.6295499999999999, -2.8355140000000003], [0.4602, 0.6229499999999999, -2.82535], [0.459, 0.6285, -2.8309159999999998], [0.45885, 0.6223500000000001, -2.824382], [0.46035, 0.6287999999999999, -2.821478], [0.45509999999999995, 0.6336, -2.829948], [0.45480000000000004, 0.63015, -2.820752], [0.4542, 0.6257999999999999, -2.820026]]"
"[[0.036449999999999996, 1.2495, -0.927344], [0.0345, 1.2504, -0.9382339999999999], [0.0282, 1.251, -0.924198], [0.033449999999999994, 1.2501, -0.92807], [0.032850000000000004, 1.24755, -0.929764], [0.0339, 1.25025, -0.928312], [0.03795, 1.24875, -0.933152], [0.029549999999999996, 1.2533999999999998, -0.9346039999999999], [0.0297, 1.25175, -0.9258919999999999], [0.03015, 1.2520499999999999, -0.931458]]"
"[[0.02925, 1.33785, -1.296878], [0.028799999999999996, 1.3356, -1.2903440000000002], [0.031049999999999998, 1.3336499999999998, -1.286956], [0.03315, 1.3337999999999999, -1.281632], [0.03075, 1.3329, -1.280664], [0.028799999999999996, 1.3371, -1.2809059999999999], [0.032100000000000004, 1.3329, -1.278728], [0.032850000000000004, 1.3296, -1.280422], [0.03195, 1.3296, -1.280664], [0.03075, 1.3365, -1.293974]]"
"[[0.036449999999999996, 1.34235, -1.707068], [0.031049999999999998, 1.33455, -1.704164], [0.028799999999999996, 1.3390499999999999, -1.7061], [0.02895, 1.3403999999999998, -1.705374], [0.0285, 1.33785, -1.702712], [0.03075, 1.3407, -1.705132], [0.0273, 1.33695, -1.690854], [0.0258, 1.338, -1.7034379999999998], [0.02565, 1.3395, -1.7019859999999998], [0.02325, 1.3418999999999999, -1.709004]]"
"[[0.015, 1.2395999999999998, -2.1574299999999997], [0.016349999999999996, 1.24245, -2.142426], [0.03, 1.2372, -2.149928], [0.023849999999999996, 1.23825, -2.15138], [0.023849999999999996, 1.2387000000000001, -2.148476], [0.02625, 1.2398999999999998, -2.155736], [0.024599999999999997, 1.2406499999999998, -2.14896], [0.024300000000000002, 1.2361499999999999, -2.155978], [0.026099999999999998, 1.22895, -2.15985], [0.021599999999999998, 1.2333, -2.14775]]"
"[[0.018, 1.0008, -2.574154], [0.0225, 0.9956999999999999, -2.5717339999999997], [0.018, 1.0041, -2.5688299999999997], [0.017099999999999997, 1.0083, -2.5743959999999997], [0.0207, 0.9986999999999999, -2.5702819999999997], [0.018449999999999998, 0.99975, -2.568346], [0.0165, 1.0031999999999999, -2.57125], [0.0228, 1.0038, -2.5743959999999997], [0.02235, 1.0026, -2.5806880000000003], [0.0189, 1.0059, -2.58093]]"
"[[0.021, 0.6401999999999999, -2.893836], [0.02745, 0.6407999999999999, -2.8863339999999997], [0.00975, 0.64245, -2.90158], [0.01725, 0.63945, -2.88948], [0.0195, 0.6375, -2.898192], [0.015, 0.6411, -2.889722], [0.015, 0.6346499999999999, -2.8964980000000002], [0.0147, 0.6471, -2.8991599999999997], [0.0153, 0.6379499999999999, -2.8914159999999995], [0.01155, 0.6393, -2.892384]]"
