"Sensor 2 Measurement (x, y, z)"
"[[1.08015, -0.51975, -1.119734], [1.0815, -0.52035, -1.1214279999999999], [1.07955, -0.52155, -1.110538], [1.07955, -0.5209499999999999, -1.126026], [1.0823999999999998, -0.5177999999999999, -1.127478], [1.0803, -0.522, -1.122154], [1.07835, -0.51735, -1.119008], [1.0836, -0.5175, -1.1214279999999999], [1.0851, -0.5171999999999999, -1.1243319999999999], [1.0813499999999998, -0.52335, -1.120944]]"
"[[0.9639, -0.63075, -0.9360559999999999], [0.9583499999999999, -0.6354, -0.9365399999999999], [0.9596999999999999, -0.6349499999999999, -0.929764], [0.9549, -0.6285, -0.938476], [0.9565499999999999, -0.6345, -0.93775], [0.9568499999999999, -0.6313500000000001, -0.9411379999999999], [0.9575999999999999, -0.63, -0.9382339999999999], [0.9611999999999999, -0.6336, -0.94138], [0.9519, -0.6339, -0.9389599999999999], [0.9628499999999999, -0.63075, -0.9360559999999999]]"
"[[0.83025, -0.6850499999999999, -0.759396], [0.8311499999999999, -0.6868500000000001, -0.747538], [0.8252999999999999, -0.6906, -0.747538], [0.82605, -0.69585, -0.745602], [0.8306999999999999, -0.6820499999999999, -0.757702], [0.82905, -0.6851999999999999, -0.748506], [0.8282999999999999, -0.68895, -0.746328], [0.82965, -0.6864, -0.749232], [0.82755, -0.6888, -0.749232], [0.82875, -0.6901499999999999, -0.749716]]"
"[[0.7021499999999999, -0.69435, -0.567248], [0.70185, -0.6999, -0.564828], [0.69495, -0.69075, -0.572572], [0.6981, -0.6915, -0.575234], [0.6984, -0.6931499999999999, -0.569668], [0.6932999999999999, -0.6971999999999999, -0.568216], [0.6964499999999999, -0.69525, -0.576202], [0.6999, -0.69195, -0.558294], [0.69825, -0.69375, -0.5694259999999999], [0.69675, -0.69405, -0.5728139999999999]]"
"[[0.5861999999999999, -0.6663, -0.414062], [0.57975, -0.6624, -0.404382], [0.5762999999999999, -0.66675, -0.41333600000000004], [0.57705, -0.666, -0.411158], [0.5775, -0.6654, -0.410674], [0.57975, -0.6648, -0.410674], [0.5873999999999999, -0.6648, -0.40849599999999997], [0.5801999999999999, -0.6663, -0.41987], [0.57705, -0.6694499999999999, -0.415514], [0.58395, -0.66075, -0.409948]]"
"[[0.477, -0.6116999999999999, -0.291126], [0.48164999999999997, -0.6139499999999999, -0.27733199999999997], [0.47564999999999996, -0.6093, -0.287012], [0.47925, -0.60915, -0.28435], [0.47534999999999994, -0.60825, -0.283866], [0.4767, -0.6083999999999999, -0.29088400000000003], [0.474, -0.6078, -0.283382], [0.48314999999999997, -0.6073500000000001, -0.287254], [0.47595, -0.6072, -0.283624], [0.47595, -0.6146999999999999, -0.276364]]"
"[[1.0458, -0.63735, -1.444982], [1.0455, -0.6376499999999999, -1.4495799999999999], [1.04925, -0.6379499999999999, -1.44353], [1.0471499999999998, -0.6321, -1.4486119999999998], [1.04985, -0.6356999999999999, -1.447644], [1.047, -0.6379499999999999, -1.4486119999999998], [1.0486499999999999, -0.6399, -1.4529679999999998], [1.0403999999999998, -0.63615, -1.43506], [1.04415, -0.63555, -1.4437719999999998], [1.05015, -0.6346499999999999, -1.4495799999999999]]"
"[[0.9221999999999999, -0.7719, -1.21], [0.9186, -0.7606499999999999, -1.19911], [0.9255, -0.76875, -1.196448], [0.9191999999999999, -0.76935, -1.202014], [0.92025, -0.76245, -1.211694], [0.91785, -0.77085, -1.211452], [0.9201, -0.7690499999999999, -1.2061279999999999], [0.9183, -0.76635, -1.2032239999999998], [0.91785, -0.76455, -1.210484], [0.92265, -0.7669499999999999, -1.2051599999999998]]"
"[[0.78645, -0.82305, -0.9496079999999999], [0.7931999999999999, -0.82455, -0.959772], [0.7866000000000001, -0.81795, -0.955174], [0.7868999999999999, -0.8246999999999999, -0.956384], [0.7840499999999999, -0.8194499999999999, -0.958562], [0.78435, -0.81765, -0.9561419999999999], [0.78615, -0.8231999999999999, -0.962434], [0.79185, -0.8224499999999999, -0.955658], [0.7879499999999999, -0.8231999999999999, -0.9503339999999999], [0.78945, -0.82335, -0.953722]]"
"[[0.66135, -0.82125, -0.720434], [0.6546000000000001, -0.82125, -0.71995], [0.6573, -0.8224499999999999, -0.715594], [0.65955, -0.8192999999999999, -0.719224], [0.6567, -0.82125, -0.721644], [0.6587999999999999, -0.8221499999999999, -0.718982], [0.6581999999999999, -0.82275, -0.7257579999999999], [0.65775, -0.81975, -0.723096], [0.6557999999999999, -0.81825, -0.726726], [0.65385, -0.82095, -0.7214019999999999]]"
