"Sensor 8 Measurement (x, y, z)"
"[[-1.0804500000000001, -0.42569999999999997, -1.182412], [-1.0817999999999999, -0.42645, -1.1860419999999998], [-1.0876499999999998, -0.41969999999999996, -1.185316], [-1.0854, -0.4269, -1.195238], [-1.0876499999999998, -0.41969999999999996, -1.189914], [-1.0845, -0.4218, -1.192334], [-1.0791, -0.4215, -1.19548], [-1.0797, -0.4215, -1.192092], [-1.083, -0.42134999999999995, -1.197658], [-1.07745, -0.42419999999999997, -1.192576]]"
"[[-0.9621, -0.57585, -1.017126], [-0.96015, -0.57285, -1.015674], [-0.95925, -0.57, -1.0168840000000001], [-0.9634499999999999, -0.57225, -1.014706], [-0.96465, -0.57075, -1.0164], [-0.96225, -0.56775, -1.017852], [-0.9591, -0.57495, -1.012528], [-0.9658499999999999, -0.57825, -1.02003], [-0.9588, -0.5672999999999999, -1.019062], [-0.96105, -0.57525, -1.0161580000000001]]"
"[[-1.0726499999999999, 0.41834999999999994, -0.92686], [-1.06815, 0.42105000000000004, -0.9353299999999999], [-1.0773, 0.4248, -0.92807], [-1.0713, 0.42045, -0.94017], [-1.07175, 0.42314999999999997, -0.935572], [-1.06995, 0.41655000000000003, -0.939928], [-1.0674, 0.4182, -0.934846], [-1.071, 0.4218, -0.94138], [-1.0715999999999999, 0.4185, -0.940896], [-1.0662, 0.42134999999999995, -0.92807]]"
"[[-1.1232, 0.24164999999999998, -1.0026059999999999], [-1.1288999999999998, 0.24225, -1.008898], [-1.1288999999999998, 0.24, -1.002848], [-1.1288999999999998, 0.2412, -0.9946200000000001], [-1.12725, 0.24359999999999998, -0.9984919999999999], [-1.1331, 0.24195, -0.9955879999999999], [-1.1328, 0.24059999999999998, -0.9984919999999999], [-1.1238, 0.2418, -1.000428], [-1.1271, 0.24464999999999998, -1.001154], [-1.12425, 0.24314999999999998, -1.0038159999999998]]"
"[[-1.14345, 0.0423, -1.01398], [-1.1481, 0.0348, -1.004784], [-1.1449500000000001, 0.0375, -1.006478], [-1.14195, 0.0372, -1.004784], [-1.14795, 0.0399, -1.007446], [-1.14705, 0.045, -1.014706], [-1.1462999999999999, 0.038549999999999994, -1.012528], [-1.1408999999999998, 0.0453, -1.011318], [-1.1475, 0.039, -1.013254], [-1.1408999999999998, 0.0354, -1.007688]]"
"[[-1.10955, -0.15059999999999998, -0.9646119999999999], [-1.1094, -0.15569999999999998, -0.970178], [-1.1123999999999998, -0.1536, -0.963886], [-1.11525, -0.1554, -0.9648539999999999], [-1.1139, -0.156, -0.961224], [-1.11285, -0.15885, -0.962192], [-1.1037000000000001, -0.14865, -0.968726], [-1.11465, -0.15465, -0.9660639999999999], [-1.1085, -0.15284999999999999, -0.963886], [-1.1063999999999998, -0.15344999999999998, -0.976712]]"
"[[-1.0345499999999999, -0.3156, -0.8741039999999999], [-1.041, -0.3195, -0.875798], [-1.035, -0.31889999999999996, -0.8712], [-1.0389, -0.31815, -0.8791859999999999], [-1.03875, -0.3153, -0.881122], [-1.032, -0.32384999999999997, -0.870716], [-1.0403999999999998, -0.31695, -0.8774919999999999], [-1.03365, -0.31845, -0.877976], [-1.03695, -0.3162, -0.870232], [-1.03695, -0.3225, -0.8712]]"
"[[-0.9302999999999999, -0.44475, -0.750684], [-0.9371999999999999, -0.44565, -0.750684], [-0.927, -0.4425, -0.7528619999999999], [-0.93, -0.44295, -0.750684], [-0.92985, -0.44805, -0.748748], [-0.92955, -0.44730000000000003, -0.7550399999999999], [-0.9364499999999999, -0.44745, -0.7545559999999999], [-0.9275999999999999, -0.44745, -0.7567339999999999], [-0.9259499999999999, -0.44730000000000003, -0.749958], [-0.9288, -0.44039999999999996, -0.761574]]"
"[[-0.9754499999999999, 0.34875, -0.649044], [-0.9738, 0.34545, -0.6623539999999999], [-0.9732, 0.3492, -0.6521899999999999], [-0.978, 0.34785, -0.657998], [-0.97365, 0.3462, -0.667194], [-0.9702, 0.3384, -0.666468], [-0.96975, 0.34725, -0.661144], [-0.9724499999999999, 0.34755, -0.658482], [-0.9740999999999999, 0.34455, -0.6628379999999999], [-0.97515, 0.34845, -0.6642899999999999]]"
"[[-1.0291499999999998, 0.2052, -0.708576], [-1.0194, 0.2055, -0.7027680000000001], [-1.02165, 0.2064, -0.700832], [-1.0218, 0.20325, -0.702526], [-1.029, 0.20879999999999999, -0.69696], [-1.0257, 0.21059999999999998, -0.703978], [-1.02495, 0.2025, -0.704704], [-1.0263, 0.20804999999999998, -0.7105119999999999], [-1.0218, 0.20925, -0.7056720000000001], [-1.026, 0.20354999999999998, -0.703736]]"
"[[-1.03875, 0.052199999999999996, -0.714868], [-1.0343999999999998, 0.053399999999999996, -0.713174], [-1.03905, 0.05085, -0.7073659999999999], [-1.03575, 0.049049999999999996, -0.71148], [-1.0323, 0.056549999999999996, -0.713174], [-1.03785, 0.0504, -0.709544], [-1.03575, 0.0504, -0.715594], [-1.03785, 0.050699999999999995, -0.715352], [-1.0326, 0.050699999999999995, -0.70543], [-1.03545, 0.0528, -0.717046]]"
"[[-1.0059, -0.09764999999999999, -0.6831659999999999], [-1.0089, -0.10515, -0.685102], [-1.00785, -0.1032, -0.688732], [-1.0031999999999999, -0.0963, -0.684134], [-1.0107, -0.10364999999999999, -0.682924], [-1.00665, -0.1026, -0.679294], [-1.00995, -0.1008, -0.6795359999999999], [-1.00875, -0.099, -0.688248], [-1.00875, -0.096, -0.679778], [-1.00305, -0.10155, -0.6763899999999999]]"
"[[-0.94365, -0.234, -0.6154059999999999], [-0.9482999999999999, -0.2295, -0.6183099999999999], [-0.94665, -0.2331, -0.608872], [-0.94425, -0.237, -0.6175839999999999], [-0.9444, -0.23295, -0.614438], [-0.9430499999999999, -0.23354999999999998, -0.617342], [-0.9444, -0.23385, -0.622424], [-0.9459, -0.23579999999999998, -0.619278], [-0.94725, -0.23489999999999997, -0.620972], [-0.9498, -0.23714999999999997, -0.6168579999999999]]"
"[[-0.85575, -0.33315, -0.535062], [-0.86205, -0.3372, -0.532884], [-0.8545499999999999, -0.3399, -0.53724], [-0.8545499999999999, -0.33735, -0.536756], [-0.8563500000000001, -0.33285, -0.53724], [-0.8568, -0.3384, -0.533852], [-0.8598, -0.33659999999999995, -0.532884], [-0.85485, -0.33615, -0.533852], [-0.85515, -0.3399, -0.53845], [-0.85395, -0.3348, -0.54087]]"
"[[-0.8583, 0.28605, -0.44455399999999995], [-0.8576999999999999, 0.288, -0.445522], [-0.8541, 0.29025, -0.44407], [-0.8571, 0.2859, -0.441166], [-0.8538, 0.2907, -0.45181399999999994], [-0.8568, 0.28964999999999996, -0.44165], [-0.8538, 0.2922, -0.443344], [-0.8563500000000001, 0.2787, -0.446248], [-0.8595, 0.28814999999999996, -0.43656799999999996], [-0.8575499999999999, 0.2859, -0.449394]]"
"[[-0.8979, 0.17895, -0.47625599999999996], [-0.90135, 0.17804999999999999, -0.475772], [-0.8943, 0.17984999999999998, -0.480128], [-0.9003, 0.17445, -0.47795], [-0.8985, 0.17865, -0.46802799999999994], [-0.89235, 0.17579999999999998, -0.476498], [-0.8957999999999999, 0.17715, -0.47456200000000004], [-0.8946000000000001, 0.1794, -0.477466], [-0.89955, 0.1734, -0.47674], [-0.8981999999999999, 0.17625, -0.474078]]"
"[[-0.91215, 0.05834999999999999, -0.478192], [-0.90735, 0.06315, -0.48424199999999995], [-0.8989499999999999, 0.059849999999999993, -0.47625599999999996], [-0.90645, 0.056850000000000005, -0.47843399999999997], [-0.91065, 0.060149999999999995, -0.48278999999999994], [-0.9093, 0.05909999999999999, -0.481096], [-0.9041999999999999, 0.05775, -0.47674], [-0.9087, 0.05865, -0.47432], [-0.9054, 0.06359999999999999, -0.473352], [-0.90585, 0.055799999999999995, -0.478918]]"
"[[-0.8846999999999999, -0.0603, -0.465366], [-0.8823, -0.05775, -0.464882], [-0.88305, -0.056850000000000005, -0.45859], [-0.8853, -0.057449999999999994, -0.455928], [-0.88275, -0.058199999999999995, -0.455686], [-0.88155, -0.057, -0.46294599999999997], [-0.8809499999999999, -0.05385, -0.45471799999999996], [-0.88335, -0.06525, -0.471416], [-0.88245, -0.059699999999999996, -0.461736], [-0.88635, -0.060899999999999996, -0.457138]]"
"[[-0.8316, -0.16454999999999997, -0.42108], [-0.83385, -0.16094999999999998, -0.419386], [-0.8305499999999999, -0.15825, -0.424952], [-0.83235, -0.16185, -0.42446799999999996], [-0.83265, -0.15719999999999998, -0.41454599999999997], [-0.83625, -0.15765, -0.42955], [-0.83205, -0.16785, -0.41745], [-0.83835, -0.16094999999999998, -0.418176], [-0.8325, -0.16394999999999998, -0.418176], [-0.8404499999999999, -0.16275, -0.419386]]"
"[[-0.7659, -0.2448, -0.36275799999999997], [-0.7656000000000001, -0.2442, -0.357918], [-0.7667999999999999, -0.24614999999999998, -0.365904], [-0.7586999999999999, -0.24284999999999998, -0.360338], [-0.76515, -0.24284999999999998, -0.36759800000000004], [-0.7626000000000001, -0.243, -0.36178999999999994], [-0.7676999999999999, -0.2415, -0.358402], [-0.7575, -0.2391, -0.354288], [-0.76245, -0.24509999999999998, -0.360822], [-0.7611, -0.243, -0.368082]]"
"[[-0.7416, 0.24, -0.28798], [-0.7384499999999999, 0.2442, -0.28531799999999996], [-0.7356, 0.2385, -0.283624], [-0.7294499999999999, 0.24134999999999998, -0.282172], [-0.7345499999999999, 0.2418, -0.282898], [-0.7346999999999999, 0.23954999999999999, -0.29161000000000004], [-0.7339499999999999, 0.24239999999999998, -0.29548199999999997], [-0.7376999999999999, 0.2433, -0.28580199999999994], [-0.7363500000000001, 0.2355, -0.297176], [-0.7422, 0.2418, -0.287012]]"
"[[-0.7676999999999999, 0.1554, -0.30709800000000004], [-0.76515, 0.1566, -0.304436], [-0.7731, 0.15419999999999998, -0.30734], [-0.7646999999999999, 0.15465, -0.306614], [-0.7666499999999999, 0.15705, -0.30879199999999996], [-0.76725, 0.1548, -0.30734], [-0.7704, 0.1575, -0.304194], [-0.76545, 0.156, -0.303226], [-0.7661999999999999, 0.14955, -0.30806599999999995], [-0.76815, 0.1536, -0.313632]]"
"[[-0.77175, 0.06375, -0.30709800000000004], [-0.7787999999999999, 0.06344999999999999, -0.305162], [-0.7746000000000001, 0.061799999999999994, -0.311938], [-0.7767, 0.058949999999999995, -0.31508400000000003], [-0.7797, 0.06284999999999999, -0.313148], [-0.7743, 0.0741, -0.309034], [-0.7748999999999999, 0.06525, -0.310728], [-0.7780499999999999, 0.06689999999999999, -0.314358], [-0.7689, 0.060149999999999995, -0.309276], [-0.7689, 0.0612, -0.301774]]"
"[[-0.76005, -0.02775, -0.30371], [-0.75825, -0.027149999999999997, -0.298144], [-0.7556999999999999, -0.0231, -0.294272], [-0.7581, -0.02625, -0.29524], [-0.7563, -0.02595, -0.30056399999999994], [-0.7614, -0.031349999999999996, -0.297902], [-0.7584, -0.02655, -0.29548199999999997], [-0.76335, -0.02745, -0.292094], [-0.75885, -0.02505, -0.302742], [-0.7569, -0.02745, -0.30153199999999997]]"
"[[-0.72075, -0.1113, -0.272734], [-0.7225499999999999, -0.10604999999999999, -0.267894], [-0.7174499999999999, -0.1074, -0.267168], [-0.7223999999999999, -0.111, -0.266684], [-0.71235, -0.11025, -0.273702], [-0.717, -0.1041, -0.265716], [-0.7152, -0.10515, -0.267894], [-0.7209, -0.10679999999999999, -0.272976], [-0.7188, -0.10965, -0.266684], [-0.71625, -0.10754999999999999, -0.26450599999999996]]"
"[[-0.66285, -0.1752, -0.23232], [-0.66165, -0.17429999999999998, -0.232562], [-0.6611999999999999, -0.17145, -0.23110999999999998], [-0.6670499999999999, -0.171, -0.239096], [-0.6589499999999999, -0.17325, -0.2299], [-0.6580499999999999, -0.1734, -0.232078], [-0.6636, -0.1719, -0.235708], [-0.6670499999999999, -0.1707, -0.22675399999999998], [-0.65775, -0.17325, -0.22626999999999997], [-0.66315, -0.1689, -0.23837]]"
