"Sensor 16 Measurement (x, y, z)"
"[[-0.16319999999999998, 0.6004499999999999, -0.09946200000000001], [-0.1674, 0.59805, -0.101398], [-0.16125, 0.60075, -0.105512], [-0.15855, 0.5961000000000001, -0.106722], [-0.15855, 0.5995499999999999, -0.10647999999999999], [-0.16635, 0.60015, -0.106238], [-0.16365000000000002, 0.5944499999999999, -0.103818], [-0.1677, 0.5931000000000001, -0.10720600000000001], [-0.15929999999999997, 0.59685, -0.106722], [-0.16079999999999997, 0.5996999999999999, -0.11204599999999999]]"
"[[-0.21359999999999998, 0.6819, -0.17641800000000002], [-0.2169, 0.6761999999999999, -0.16915799999999998], [-0.2145, 0.6846, -0.171094], [-0.21134999999999998, 0.6841499999999999, -0.170126], [-0.21825, 0.6864, -0.162624], [-0.21644999999999998, 0.6834, -0.168916], [-0.21345, 0.6816, -0.165286], [-0.21359999999999998, 0.6850499999999999, -0.168916], [-0.21134999999999998, 0.6849, -0.174724], [-0.2091, 0.68235, -0.17569200000000001]]"
"[[-0.27435, 0.77235, -0.25990800000000003], [-0.2829, 0.7755, -0.256762], [-0.2805, 0.7720499999999999, -0.264264], [-0.2874, 0.7748999999999999, -0.259666], [-0.282, 0.7731, -0.26015], [-0.2775, 0.7695, -0.257972], [-0.27914999999999995, 0.7683, -0.263296], [-0.28259999999999996, 0.77745, -0.26741], [-0.279, 0.774, -0.256036], [-0.28395, 0.76965, -0.257246]]"
"[[-0.3702, 0.8679, -0.38405399999999995], [-0.36915, 0.8605499999999999, -0.386474], [-0.3621, 0.8644499999999999, -0.383812], [-0.3678, 0.8661, -0.380182], [-0.36705, 0.8614499999999999, -0.37994], [-0.3636, 0.86925, -0.38405399999999995], [-0.3618, 0.86565, -0.381392], [-0.3708, 0.86805, -0.387926], [-0.36989999999999995, 0.86385, -0.375342], [-0.37065, 0.8622, -0.379214]]"
"[[-0.4692, 0.942, -0.536272], [-0.47114999999999996, 0.9433499999999999, -0.543048], [-0.47085, 0.94425, -0.547646], [-0.47385, 0.94425, -0.536514], [-0.4752, 0.94725, -0.545952], [-0.48029999999999995, 0.94395, -0.550066], [-0.4647, 0.9463499999999999, -0.547888], [-0.46754999999999997, 0.94575, -0.538208], [-0.47459999999999997, 0.9470999999999999, -0.534094], [-0.4734, 0.9430499999999999, -0.547162]]"
"[[-0.59895, 0.9984, -0.741246], [-0.59985, 1.0063499999999999, -0.7393099999999999], [-0.6023999999999999, 1.00935, -0.7511680000000001], [-0.59835, 1.00065, -0.741004], [-0.6012, 0.999, -0.7436659999999999], [-0.5944499999999999, 1.005, -0.738826], [-0.6003, 1.0008, -0.7385839999999999], [-0.5972999999999999, 0.9988499999999999, -0.745844], [-0.5963999999999999, 0.9963, -0.7502], [-0.59835, 0.99825, -0.744876]]"
"[[-0.18735, 0.5548500000000001, -0.08106999999999999], [-0.1896, 0.5505, -0.08832999999999999], [-0.18555, 0.5511, -0.091476], [-0.19229999999999997, 0.54555, -0.08639399999999998], [-0.1881, 0.5475, -0.08324799999999999], [-0.19695, 0.5492999999999999, -0.08639399999999998], [-0.18494999999999998, 0.5554499999999999, -0.086152], [-0.1905, 0.55275, -0.08228], [-0.18944999999999998, 0.5554499999999999, -0.086878], [-0.19169999999999998, 0.5498999999999999, -0.093654]]"
"[[-0.24284999999999998, 0.6235499999999999, -0.131648], [-0.24555, 0.6229499999999999, -0.129712], [-0.24255, 0.6213, -0.13673], [-0.2448, 0.62805, -0.137456], [-0.24614999999999998, 0.61905, -0.136972], [-0.2397, 0.6231, -0.142054], [-0.24239999999999998, 0.6183, -0.133826], [-0.2427, 0.6286499999999999, -0.141086], [-0.24539999999999998, 0.6225, -0.13769800000000001], [-0.24375, 0.6216, -0.135762]]"
"[[-0.31605, 0.6994499999999999, -0.200618], [-0.32280000000000003, 0.7038, -0.21295999999999998], [-0.31665, 0.69465, -0.204974], [-0.31425, 0.6984, -0.202554], [-0.31605, 0.6984, -0.21659], [-0.31605, 0.6971999999999999, -0.21126599999999998], [-0.3141, 0.6934499999999999, -0.21489599999999998], [-0.31695, 0.69555, -0.213444], [-0.31289999999999996, 0.6992999999999999, -0.208846], [-0.315, 0.69555, -0.207394]]"
"[[-0.4059, 0.7659, -0.305404], [-0.4065, 0.7697999999999999, -0.305404], [-0.40455, 0.7659, -0.312906], [-0.4053, 0.7721999999999999, -0.311454], [-0.40514999999999995, 0.7691999999999999, -0.311696], [-0.40664999999999996, 0.7635, -0.301774], [-0.4008, 0.76335, -0.30806599999999995], [-0.40995, 0.77055, -0.296934], [-0.39825, 0.7666499999999999, -0.31024399999999996], [-0.40514999999999995, 0.77055, -0.30371]]"
"[[-0.51015, 0.8286, -0.434874], [-0.51075, 0.82455, -0.433906], [-0.516, 0.8231999999999999, -0.431728], [-0.51195, 0.82665, -0.432212], [-0.51135, 0.8286, -0.431486], [-0.50805, 0.8231999999999999, -0.434874], [-0.5124, 0.82905, -0.43439], [-0.51225, 0.8201999999999999, -0.431002], [-0.5091, 0.8252999999999999, -0.42809800000000003], [-0.5116499999999999, 0.8281499999999999, -0.43777799999999994]]"
