,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,3.136
1,0.98,-1.568,3.136
2,0.784,-1.568,3.136
3,0.98,-1.568,3.136
4,0.98,-1.568,4.704000000000001
5,0.98,-1.568,4.704000000000001
6,0.98,-1.568,4.704000000000001
7,0.882,-1.568,4.704000000000001
8,1.078,-1.568,3.136
9,0.98,-1.568,4.704000000000001
10,0.98,-1.568,4.704000000000001
11,0.98,-1.568,4.704000000000001
12,0.98,-1.568,4.704000000000001
13,0.98,-1.568,4.704000000000001
14,0.784,-1.568,3.136
15,1.078,-1.568,3.136
16,1.078,-1.568,3.136
17,1.078,-1.568,3.136
18,1.078,-1.568,3.136
19,0.882,-1.568,3.136
20,0.98,-1.568,3.136
21,0.98,-1.568,3.136
22,0.98,-1.568,3.136
23,0.98,-1.568,3.136
24,0.98,-1.568,4.704000000000001
25,0.98,-1.568,4.704000000000001
26,0.784,-1.568,4.704000000000001
27,0.784,-1.568,4.704000000000001
28,0.784,-1.568,4.704000000000001
29,0.784,-1.568,4.704000000000001
30,1.078,-1.568,4.704000000000001
31,0.5880000000000001,-1.568,3.136
32,0.98,-1.568,4.704000000000001
33,0.98,-1.568,4.704000000000001
34,0.98,-1.568,4.704000000000001
35,0.882,-1.568,4.704000000000001
36,0.98,-1.568,4.704000000000001
37,1.078,-1.568,4.704000000000001
38,1.078,-1.568,4.704000000000001
39,1.078,-1.568,4.704000000000001
40,1.078,-1.568,4.704000000000001
41,0.98,-1.568,4.704000000000001
42,0.98,-1.568,3.136
43,0.98,-1.568,4.704000000000001
44,0.98,-1.568,4.704000000000001
45,0.98,-1.568,4.704000000000001
46,0.98,-1.568,4.704000000000001
47,1.078,-1.568,3.136
48,0.98,-1.568,3.136
49,0.98,-1.568,3.136
50,0.98,-1.568,3.136
51,0.98,-1.568,3.136
52,0.98,-1.568,3.136
53,0.98,-1.568,4.704000000000001
54,1.078,-1.568,4.704000000000001
55,1.078,-1.568,4.704000000000001
56,1.078,-1.568,4.704000000000001
57,0.98,-1.568,4.704000000000001
58,1.078,-1.568,4.704000000000001
59,0.98,-1.568,4.704000000000001
60,0.98,-1.568,4.704000000000001
61,0.98,-1.568,4.704000000000001
62,0.98,-1.568,4.704000000000001
63,0.784,-1.568,4.704000000000001
64,0.98,-1.568,3.136
65,0.98,-1.568,4.704000000000001
66,0.98,-1.568,4.704000000000001
67,0.98,-1.568,4.704000000000001
68,0.98,-1.568,4.704000000000001
69,1.078,-1.568,3.136
70,0.98,-1.568,3.136
71,0.98,-1.568,3.136
72,0.98,-1.568,3.136
73,0.98,-1.568,3.136
74,0.882,-1.568,3.136
75,1.078,-1.568,4.704000000000001
76,0.98,-1.568,3.136
77,0.98,-1.568,3.136
78,0.98,-1.568,3.136
79,0.98,-1.568,3.136
80,0.882,-1.568,4.704000000000001
81,0.98,-1.568,4.704000000000001
82,0.98,-1.568,4.704000000000001
83,0.98,-1.568,4.704000000000001
84,0.98,-1.568,4.704000000000001
85,0.882,-1.568,3.136
86,0.98,-1.568,3.136
87,0.98,-1.568,3.136
88,0.98,-1.568,3.136
89,0.98,-1.568,3.136
90,0.98,-1.568,3.136
91,1.078,-1.568,4.704000000000001
92,1.078,-1.568,4.704000000000001
93,0.98,-1.568,4.704000000000001
94,0.98,-1.568,4.704000000000001
95,0.98,-1.568,4.704000000000001
96,0.98,-1.568,4.704000000000001
97,0.98,-1.568,3.136
98,1.078,-1.568,3.136
99,1.078,-1.568,3.136
