,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,0.196,1.568
1,0.98,0.196,1.568
2,0.98,0.196,1.568
3,0.98,0.196,1.568
4,1.078,0.0,1.568
5,1.078,0.29400000000000004,1.568
6,0.98,0.0,1.568
7,0.98,0.0,1.568
8,0.98,0.0,1.568
9,0.98,0.392,1.568
10,1.1760000000000002,0.098,1.568
11,1.274,0.0,1.568
12,1.274,0.0,1.568
13,1.274,0.0,1.568
14,1.274,0.0,1.568
15,1.372,0.196,1.568
16,1.078,0.196,1.568
17,1.078,0.0,1.568
18,1.078,0.0,1.568
19,1.078,0.0,1.568
20,1.274,0.196,1.568
21,0.98,0.392,1.568
22,1.078,0.0,1.568
23,1.078,0.0,1.568
24,1.078,0.0,1.568
25,1.078,0.0,1.568
26,1.274,0.0,1.568
27,1.078,0.196,1.568
28,1.1760000000000002,0.098,1.568
29,1.1760000000000002,0.098,1.568
30,1.1760000000000002,0.098,1.568
31,1.1760000000000002,0.098,1.568
32,1.078,0.098,1.568
33,1.1760000000000002,0.098,1.568
34,0.98,0.098,1.568
35,0.98,0.098,1.568
36,0.98,0.098,1.568
37,0.882,0.098,1.568
38,1.1760000000000002,0.0,1.568
39,0.98,-1.568,1.568
40,0.98,-1.568,1.568
41,0.98,-1.568,1.568
42,0.98,-1.568,1.568
43,1.1760000000000002,0.196,3.136
44,1.1760000000000002,0.29400000000000004,1.568
45,1.372,0.196,1.568
46,1.372,0.196,1.568
47,1.372,0.196,1.568
48,0.784,0.0,1.568
49,1.078,0.29400000000000004,1.568
50,1.078,0.29400000000000004,1.568
51,1.078,0.29400000000000004,1.568
52,1.078,0.29400000000000004,1.568
53,1.078,0.29400000000000004,1.568
54,0.98,-1.568,1.568
55,0.882,0.0,1.568
56,0.98,0.29400000000000004,1.568
57,0.98,0.29400000000000004,1.568
58,0.98,0.29400000000000004,1.568
59,1.1760000000000002,0.098,1.568
60,1.1760000000000002,-1.568,3.136
61,1.078,0.098,1.568
62,1.078,0.098,1.568
63,1.078,0.098,1.568
64,1.078,0.098,1.568
65,1.1760000000000002,0.098,1.568
66,0.98,0.29400000000000004,1.568
67,0.882,0.098,1.568
68,0.882,0.098,1.568
69,0.882,0.098,1.568
70,0.882,0.098,1.568
71,0.98,0.196,1.568
72,1.274,0.098,1.568
73,1.274,0.098,1.568
74,1.274,0.098,1.568
75,1.274,0.098,1.568
76,0.98,0.098,1.568
77,1.274,0.196,1.568
78,1.078,0.196,1.568
79,1.078,0.196,1.568
80,1.078,0.196,1.568
81,1.078,0.196,1.568
82,0.882,0.0,1.568
83,1.1760000000000002,0.098,1.568
84,0.882,0.196,1.568
85,0.882,0.196,1.568
86,0.882,0.196,1.568
87,0.98,0.196,1.568
88,1.372,0.29400000000000004,1.568
89,0.98,0.196,1.568
90,0.98,0.196,1.568
91,0.98,0.196,1.568
92,0.98,0.196,1.568
93,1.274,0.196,1.568
94,1.1760000000000002,0.098,1.568
95,0.98,0.098,1.568
96,0.98,0.098,1.568
97,0.98,0.098,1.568
98,0.784,0.0,1.568
99,1.274,-1.568,1.568
