,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,6.272
1,1.078,1.568,6.272
2,1.078,1.568,6.272
3,1.078,1.568,6.272
4,1.078,1.568,6.272
5,0.686,1.568,6.272
6,0.882,1.568,6.272
7,0.882,1.568,6.272
8,0.882,1.568,6.272
9,0.882,1.568,6.272
10,0.882,3.136,6.272
11,0.98,1.568,6.272
12,0.98,1.568,6.272
13,0.98,1.568,6.272
14,0.98,1.568,6.272
15,0.882,1.568,6.272
16,0.882,1.568,6.272
17,0.784,1.568,6.272
18,0.784,1.568,6.272
19,0.784,1.568,6.272
20,0.784,1.568,6.272
21,0.784,1.568,6.272
22,0.882,1.568,6.272
23,0.98,1.568,6.272
24,0.98,1.568,6.272
25,0.98,1.568,6.272
26,0.98,1.568,6.272
27,0.784,1.568,6.272
28,0.98,3.136,6.272
29,0.98,3.136,6.272
30,0.98,3.136,6.272
31,0.98,3.136,6.272
32,1.1760000000000002,1.568,6.272
33,0.98,3.136,6.272
34,0.98,3.136,6.272
35,0.98,3.136,6.272
36,0.98,3.136,6.272
37,0.5880000000000001,1.568,6.272
38,0.98,1.568,6.272
39,0.784,1.568,6.272
40,0.784,1.568,6.272
41,0.784,1.568,6.272
42,0.784,1.568,6.272
43,0.98,1.568,6.272
44,0.882,1.568,6.272
45,0.98,1.568,6.272
46,0.98,1.568,6.272
47,0.98,1.568,6.272
48,0.882,1.568,6.272
49,0.98,1.568,6.272
50,0.98,1.568,6.272
51,0.98,1.568,6.272
52,0.98,1.568,6.272
53,0.98,1.568,6.272
54,0.784,1.568,6.272
55,1.1760000000000002,1.568,6.272
56,0.882,1.568,6.272
57,0.882,1.568,6.272
58,0.882,1.568,6.272
59,0.882,1.568,6.272
60,0.882,1.568,6.272
61,1.078,1.568,6.272
62,1.078,1.568,6.272
63,1.078,1.568,6.272
64,1.078,1.568,6.272
65,0.98,1.568,6.272
66,0.882,1.568,6.272
67,1.078,1.568,6.272
68,1.078,1.568,6.272
69,1.078,1.568,6.272
70,1.078,1.568,6.272
71,0.98,1.568,6.272
72,1.1760000000000002,1.568,6.272
73,0.882,3.136,6.272
74,0.882,3.136,6.272
75,0.882,3.136,6.272
76,0.882,1.568,6.272
77,0.98,1.568,6.272
78,0.98,3.136,6.272
79,0.98,3.136,6.272
80,0.98,3.136,6.272
81,0.98,3.136,6.272
82,0.98,1.568,6.272
83,1.078,1.568,6.272
84,0.882,1.568,6.272
85,0.882,1.568,6.272
86,0.882,1.568,6.272
87,0.98,1.568,6.272
88,0.882,3.136,6.272
89,0.98,1.568,6.272
90,0.98,1.568,6.272
91,0.98,1.568,6.272
92,0.98,1.568,6.272
93,1.078,1.568,6.272
94,0.98,1.568,6.272
95,1.078,1.568,6.272
96,1.078,1.568,6.272
97,1.078,1.568,6.272
98,0.98,1.568,6.272
99,0.98,1.568,6.272
