,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-4.704000000000001,6.272
1,0.98,-4.704000000000001,6.272
2,1.274,-4.704000000000001,6.272
3,1.274,-4.704000000000001,6.272
4,1.274,-4.704000000000001,6.272
5,1.274,-4.704000000000001,6.272
6,0.784,-4.704000000000001,6.272
7,1.078,-4.704000000000001,6.272
8,0.882,-4.704000000000001,6.272
9,0.882,-4.704000000000001,6.272
10,0.882,-4.704000000000001,6.272
11,0.882,-4.704000000000001,6.272
12,0.98,-4.704000000000001,6.272
13,0.98,-4.704000000000001,6.272
14,0.98,-4.704000000000001,6.272
15,0.98,-4.704000000000001,6.272
16,0.98,-4.704000000000001,6.272
17,0.784,-4.704000000000001,6.272
18,0.882,-4.704000000000001,6.272
19,1.372,-4.704000000000001,6.272
20,1.372,-4.704000000000001,6.272
21,1.372,-4.704000000000001,6.272
22,1.372,-4.704000000000001,6.272
23,1.1760000000000002,-4.704000000000001,6.272
24,0.98,-4.704000000000001,6.272
25,1.078,-4.704000000000001,6.272
26,1.078,-4.704000000000001,6.272
27,1.078,-4.704000000000001,6.272
28,0.98,-4.704000000000001,6.272
29,1.1760000000000002,-4.704000000000001,6.272
30,0.98,-4.704000000000001,6.272
31,0.98,-4.704000000000001,6.272
32,0.98,-4.704000000000001,6.272
33,0.98,-4.704000000000001,6.272
34,0.98,-4.704000000000001,6.272
35,1.1760000000000002,-4.704000000000001,6.272
36,0.98,-4.704000000000001,6.272
37,0.98,-4.704000000000001,6.272
38,0.98,-4.704000000000001,6.272
39,1.1760000000000002,-4.704000000000001,6.272
40,1.1760000000000002,-4.704000000000001,6.272
41,0.98,-4.704000000000001,6.272
42,0.98,-4.704000000000001,6.272
43,0.98,-4.704000000000001,6.272
44,0.98,-4.704000000000001,6.272
45,0.784,-4.704000000000001,6.272
46,1.1760000000000002,-4.704000000000001,6.272
47,1.1760000000000002,-4.704000000000001,6.272
48,1.1760000000000002,-4.704000000000001,6.272
49,1.1760000000000002,-4.704000000000001,6.272
50,1.1760000000000002,-4.704000000000001,6.272
51,1.078,-4.704000000000001,6.272
52,0.98,-4.704000000000001,6.272
53,0.98,-4.704000000000001,6.272
54,0.98,-4.704000000000001,6.272
55,0.98,-4.704000000000001,6.272
56,0.98,-4.704000000000001,6.272
57,0.882,-4.704000000000001,6.272
58,1.078,-4.704000000000001,6.272
59,1.078,-4.704000000000001,6.272
60,1.078,-4.704000000000001,6.272
61,1.078,-4.704000000000001,6.272
62,0.98,-4.704000000000001,6.272
63,1.1760000000000002,-4.704000000000001,6.272
64,1.47,-4.704000000000001,6.272
65,1.47,-4.704000000000001,6.272
66,1.47,-4.704000000000001,6.272
67,0.882,-4.704000000000001,6.272
68,1.1760000000000002,-4.704000000000001,6.272
69,1.078,-4.704000000000001,6.272
70,1.078,-4.704000000000001,6.272
71,1.078,-4.704000000000001,6.272
72,1.078,-4.704000000000001,6.272
73,0.98,-4.704000000000001,6.272
74,0.98,-4.704000000000001,6.272
75,1.1760000000000002,-4.704000000000001,6.272
76,1.1760000000000002,-4.704000000000001,6.272
77,1.1760000000000002,-4.704000000000001,6.272
78,1.1760000000000002,-4.704000000000001,6.272
79,0.98,-4.704000000000001,6.272
80,1.078,-4.704000000000001,6.272
81,1.078,-4.704000000000001,6.272
82,1.078,-4.704000000000001,6.272
83,1.078,-4.704000000000001,6.272
84,1.1760000000000002,-4.704000000000001,6.272
85,0.98,-4.704000000000001,6.272
86,0.98,-4.704000000000001,6.272
87,0.98,-4.704000000000001,6.272
88,0.98,-4.704000000000001,6.272
89,1.1760000000000002,-4.704000000000001,6.272
90,1.1760000000000002,-4.704000000000001,6.272
91,1.1760000000000002,-4.704000000000001,6.272
92,1.1760000000000002,-4.704000000000001,6.272
93,1.1760000000000002,-4.704000000000001,6.272
94,1.1760000000000002,-4.704000000000001,6.272
95,0.98,-4.704000000000001,6.272
96,1.078,-4.704000000000001,6.272
97,0.98,-4.704000000000001,6.272
98,0.98,-4.704000000000001,6.272
99,0.98,-4.704000000000001,6.272
